open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644148800000,125.04,125.95,120.52,122.68,486936.088,1644163199999,60071576.71828,102077,243585.885,30049863.58902,0
1644163200000,122.71,124.22,122.20,124.16,215310.641,1644177599999,26553584.65306,52208,104442.676,12880304.58894,0
1644177600000,124.16,128.00,123.07,127.52,356774.034,1644191999999,44706033.96762,70601,180157.733,22575717.81740,0
1644192000000,127.51,127.82,124.92,127.06,356739.159,1644206399999,45092606.85091,72200,173371.368,21911234.86565,0
1644206400000,127.06,128.96,126.44,128.34,291446.472,1644220799999,37211611.47899,65428,140525.381,17941595.25476,0
1644220800000,128.31,128.87,126.40,127.65,242223.217,1644235199999,30915656.35949,56556,123097.593,15712895.39973,0
1644235200000,127.64,133.30,127.33,132.81,567977.926,1644249599999,74150163.58037,115549,299418.880,39093806.12697,0
1644249600000,132.79,139.77,132.11,137.50,800624.328,1644263999999,108866706.44360,168509,401715.411,54601581.35909,0
1644264000000,137.49,138.33,135.52,137.26,408369.974,1644278399999,55882909.69220,88657,202133.732,27669466.01023,0
1644278400000,137.27,142.48,135.10,140.52,622272.792,1644292799999,86549748.95815,125085,323655.112,45017440.36835,0
1644292800000,140.52,142.79,137.24,139.53,647560.235,1644307199999,90801384.39916,127411,307570.671,43143833.86345,0
1644307200000,139.53,139.90,133.91,135.64,621597.392,1644321599999,84655056.17407,124797,300499.698,40932437.21445,0
1644321600000,135.62,135.62,131.16,133.35,689863.842,1644335999999,91983259.85734,130056,332276.035,44311413.26293,0
1644336000000,133.34,133.97,130.40,131.65,459210.498,1644350399999,60470961.40498,93460,226604.403,29832443.64198,0
1644350400000,131.65,135.11,131.27,133.60,428134.545,1644364799999,57205788.27020,88937,217732.294,29098751.34967,0
1644364800000,133.59,134.63,131.88,134.12,298215.461,1644379199999,39851008.60726,75770,149286.108,19953164.38513,0
1644379200000,134.12,138.68,134.10,138.34,435298.215,1644393599999,59450133.96763,104829,228635.114,31225979.79933,0
1644393600000,138.34,139.32,136.54,137.85,546533.983,1644407999999,75517362.85078,107647,266271.412,36787910.34566,0
1644408000000,137.84,139.97,136.75,138.62,467095.538,1644422399999,64679940.45607,107880,232972.886,32262251.46157,0
1644422400000,138.60,140.90,137.37,139.89,350083.982,1644436799999,48740569.02483,91566,172544.584,24022784.77249,0
1644436800000,139.89,140.87,138.60,139.96,250211.258,1644451199999,35030089.35774,65812,119093.572,16678060.82151,0
1644451200000,139.97,140.19,136.10,137.03,291405.932,1644465599999,40260269.40288,74814,141886.881,19601343.84364,0
1644465600000,137.05,138.59,136.48,138.35,170723.058,1644479999999,23506808.45086,49408,80069.593,11026459.25152,0
1644480000000,138.36,143.75,138.03,141.99,398569.240,1644494399999,56076674.01421,101372,194177.580,27327759.17549,0
1644494400000,141.99,142.86,133.68,139.78,1193631.263,1644508799999,165751994.12906,252669,572463.910,79479517.36282,0
1644508800000,139.80,141.43,135.81,136.00,540950.864,1644523199999,75152388.73275,120923,264030.339,36681738.73437,0
1644523200000,136.01,137.25,134.06,134.47,334262.075,1644537599999,45461917.14441,81689,164435.823,22369526.70438,0
1644537600000,134.48,134.54,129.48,132.59,658810.330,1644551999999,86943825.42012,133183,307506.239,40622664.92928,0
1644552000000,132.59,134.34,131.19,134.11,241563.473,1644566399999,32060294.75472,61085,111759.736,14833983.09792,0
1644566400000,134.10,134.65,131.19,132.25,322090.327,1644580799999,42783632.98177,84175,149783.570,19898130.94441,0
1644580800000,132.25,134.06,131.83,133.38,260671.212,1644595199999,34713691.40817,81715,131244.541,17482073.59425,0
1644595200000,133.35,133.63,127.32,129.22,455071.041,1644609599999,59443868.54264,107847,219787.763,28721962.58393,0
1644609600000,129.17,129.62,124.76,125.53,491545.771,1644623999999,62089680.36900,106710,216122.671,27311759.75656,0
1644624000000,125.53,125.55,123.38,124.36,263316.256,1644638399999,32782845.05664,68152,123903.088,15421560.72023,0
1644638400000,124.36,124.89,120.70,123.14,268740.092,1644652799999,33055228.10891,77506,119657.498,14730126.28080,0
1644652800000,123.14,125.65,122.55,125.48,231356.640,1644667199999,28733051.54896,68278,116254.924,14439926.73036,0
1644667200000,125.47,125.69,121.96,123.50,295642.152,1644681599999,36554324.45620,83119,149511.809,18488915.96144,0
1644681600000,123.50,127.36,122.87,126.41,313513.003,1644695999999,39443852.69173,73837,161000.733,20259328.92522,0
1644696000000,126.40,127.55,123.56,126.65,291757.869,1644710399999,36709242.24460,71527,148805.955,18711139.46827,0
1644710400000,126.64,127.65,125.02,125.76,177143.347,1644724799999,22372694.42699,53220,92029.689,11624730.68557,0
1644724800000,125.77,126.74,125.10,126.16,124971.305,1644739199999,15748076.20074,37481,60840.566,7666647.20392,0
1644739200000,126.16,127.14,125.21,126.52,150675.624,1644753599999,18990184.13598,42699,71397.290,8997748.70890,0
1644753600000,126.51,128.78,126.25,127.93,265513.643,1644767999999,33866313.89560,70456,133732.004,17059484.53008,0
1644768000000,127.94,128.00,123.36,124.32,352655.027,1644782399999,44242986.45488,79496,173417.507,21759112.99777,0
1644782400000,124.32,126.83,123.85,125.58,199563.135,1644796799999,25109285.14995,53606,103334.530,13000103.20971,0
1644796800000,125.56,125.99,121.99,123.45,271216.118,1644811199999,33493612.96435,70553,127943.571,15805234.38015,0
1644811200000,123.44,124.72,122.70,124.70,170707.880,1644825599999,21105554.77650,50523,80132.400,9910372.95778,0
1644825600000,124.72,124.99,122.20,123.19,225012.763,1644839999999,27756917.25665,66697,111453.524,13748046.02590,0
1644840000000,123.19,126.96,122.47,125.68,328580.804,1644854399999,41232651.59995,80037,165664.903,20788682.35418,0
1644854400000,125.72,126.34,121.30,122.16,340430.606,1644868799999,42218668.73354,80332,168632.949,20920476.37263,0
1644868800000,122.16,125.25,121.65,124.50,216905.094,1644883199999,26817205.87987,63250,100277.136,12395625.22174,0
1644883200000,124.50,128.76,123.87,127.66,290561.318,1644897599999,36870975.20217,76409,149967.284,19027042.45341,0
1644897600000,127.67,128.46,127.04,128.29,191654.307,1644911999999,24460642.20053,54506,101838.520,12997910.78057,0
1644912000000,128.29,131.65,128.21,130.90,329710.134,1644926399999,42926982.41459,89443,168565.238,21952555.06857,0
1644926400000,130.90,132.48,130.46,131.19,321720.704,1644940799999,42243389.73289,79226,167987.020,22061203.01562,0
1644940800000,131.20,131.45,129.00,129.49,244344.029,1644955199999,31756795.35185,72435,112211.678,14579985.42744,0
1644955200000,129.50,132.40,128.73,131.57,192389.542,1644969599999,25062734.69165,58443,88635.673,11543777.11592,0
1644969600000,131.57,131.77,129.10,129.25,173851.642,1644983999999,22610027.39175,55326,83386.240,10844960.97541,0
1644984000000,129.25,130.00,127.41,129.85,176288.958,1644998399999,22699335.01342,51036,85335.900,10991377.35275,0
1644998400000,129.87,130.68,129.08,130.26,164255.099,1645012799999,21352249.10677,52553,82190.332,10684490.38148,0
1645012800000,130.25,130.60,126.19,127.30,309649.087,1645027199999,39613529.87305,76276,144919.253,18546212.55741,0
1645027200000,127.32,129.51,125.36,129.05,371918.761,1645041599999,47220466.79485,86260,193952.520,24613481.73956,0
1645041600000,129.06,129.54,127.36,127.63,148294.313,1645055999999,19073123.14630,46251,67300.236,8657748.35418,0
1645056000000,127.63,128.89,126.20,126.28,250007.840,1645070399999,31839301.98734,62196,121045.269,15419130.48923,0
1645070400000,126.29,127.67,124.81,127.18,217909.337,1645084799999,27475273.87595,54639,106588.369,13439068.23226,0
1645084800000,127.18,127.77,124.03,125.15,249691.567,1645099199999,31291113.39344,68713,117900.519,14774448.31215,0
1645099200000,125.16,125.80,121.66,123.01,420960.960,1645113599999,51939550.00639,94194,195915.366,24175477.61454,0
1645113600000,123.01,123.50,116.96,118.11,509608.757,1645127999999,60994656.27478,114342,224959.360,26937862.53795,0
1645128000000,118.11,118.12,114.68,116.25,374787.511,1645142399999,43640863.24307,103028,175480.463,20439889.05142,0
1645142400000,116.26,117.66,115.09,116.71,221690.844,1645156799999,25868970.39809,54074,104915.324,12246027.03005,0
1645156800000,116.70,117.85,116.10,117.42,189191.472,1645171199999,22137231.48887,41657,90127.829,10542019.48598,0
1645171200000,117.42,123.45,117.35,118.23,1049004.155,1645185599999,125715372.30255,157837,530990.759,63665531.25565,0
1645185600000,118.21,121.73,115.12,116.02,843003.932,1645199999999,99950988.22727,164652,424990.137,50416142.44971,0
1645200000000,116.00,117.75,114.22,116.16,436325.025,1645214399999,50628253.42607,98561,214233.743,24864370.75900,0
1645214400000,116.18,116.70,114.05,114.72,206996.142,1645228799999,23854938.56660,61803,94653.548,10912621.03389,0
1645228800000,114.72,116.51,114.31,116.19,184634.253,1645243199999,21339524.42347,41787,88583.475,10238478.67911,0
1645243200000,116.19,117.11,115.86,116.74,164951.838,1645257599999,19208789.80411,36198,84299.736,9819112.27877,0
1645257600000,116.73,116.92,112.87,113.42,282155.183,1645271999999,32468159.40394,60514,139518.789,16068772.62549,0
1645272000000,113.43,116.23,112.91,115.74,322069.815,1645286399999,36928879.39190,74587,165292.205,18950235.07598,0
1645286400000,115.76,117.10,114.52,114.86,270479.291,1645300799999,31318955.78178,58030,130940.981,15167124.25170,0
1645300800000,114.85,115.74,114.06,115.50,111029.198,1645315199999,12764545.14162,28568,52915.988,6083791.88619,0
1645315200000,115.49,115.67,112.93,113.61,164473.741,1645329599999,18777841.71720,39783,76545.384,8742199.30837,0
1645329600000,113.62,113.85,109.42,110.24,481125.174,1645343999999,53479741.72771,92088,223054.373,24800296.45817,0
1645344000000,110.24,110.61,108.31,110.57,349581.679,1645358399999,38241573.97117,74625,165281.225,18083648.86872,0
1645358400000,110.59,111.32,108.84,110.29,234147.989,1645372799999,25780347.22452,54512,118954.093,13098958.13743,0
1645372800000,110.29,110.98,108.89,110.38,202570.823,1645387199999,22271132.71877,49007,98167.703,10795287.89097,0
1645387200000,110.37,112.31,109.18,110.53,213825.719,1645401599999,23653271.89665,50742,106999.490,11834774.59899,0
1645401600000,110.55,114.29,110.05,112.85,279255.481,1645415999999,31519772.48073,66279,140100.471,15816486.82258,0
1645416000000,112.85,114.48,112.81,113.27,198248.155,1645430399999,22488115.65888,45957,101354.266,11498066.31028,0
1645430400000,113.25,113.62,107.57,108.89,423031.643,1645444799999,47006303.27794,93150,203158.717,22587464.11380,0
1645444800000,108.89,113.30,106.80,111.50,664365.981,1645459199999,72947251.72554,125207,321919.180,35322812.61808,0
1645459200000,111.50,112.25,107.50,108.92,506619.662,1645473599999,55334817.89209,99763,257010.568,28064179.53483,0
1645473600000,108.91,109.97,101.85,102.67,613460.556,1645487999999,64803028.70644,131420,278414.667,29440277.26965,0
1645488000000,102.64,104.49,100.10,101.39,560820.850,1645502399999,57418418.82292,112428,268646.266,27520578.44250,0
1645502400000,101.39,103.07,101.00,101.87,340884.683,1645516799999,34721735.80259,70285,171484.214,17468863.74734,0
1645516800000,101.85,105.03,101.79,104.26,325841.377,1645531199999,33731791.56449,70873,155787.051,16135423.07119,0
1645531200000,104.25,107.42,103.41,105.79,435855.236,1645545599999,45948539.84511,91169,215277.714,22697117.06397,0
1645545600000,105.80,106.90,104.78,106.70,340804.841,1645559999999,36069427.41006,70365,181518.009,19214320.75708,0
1645560000000,106.71,107.83,105.45,107.41,223685.558,1645574399999,23818067.88505,49267,114546.788,12196361.95305,0
1645574400000,107.40,107.76,105.44,106.21,265909.991,1645588799999,28320937.03295,58743,133540.880,14219876.23291,0
1645588800000,106.21,108.60,106.02,108.26,256126.411,1645603199999,27578222.92051,60092,121880.081,13125758.76170,0
1645603200000,108.26,111.38,107.97,110.29,315095.753,1645617599999,34626987.92311,72379,160613.808,17655049.58715,0
1645617600000,110.30,111.40,108.86,109.05,279995.507,1645631999999,30821053.87910,70126,146469.907,16125119.93033,0
1645632000000,109.05,110.76,107.50,107.63,351588.692,1645646399999,38302049.20162,75863,181411.203,19762816.14626,0
1645646400000,107.64,107.88,104.77,105.29,248672.359,1645660799999,26505915.93087,64167,127930.887,13638810.61809,0
1645660800000,105.29,106.36,96.51,98.08,938889.725,1645675199999,95555164.51354,164890,467784.646,47628872.20630,0
1645675200000,98.08,98.64,92.30,94.82,974411.454,1645689599999,93063533.41671,188915,470076.568,44936321.73382,0
1645689600000,94.84,96.35,91.32,93.92,732424.738,1645703999999,68805423.20163,134640,345793.798,32488665.35860,0
1645704000000,93.91,98.58,92.41,97.80,855934.291,1645718399999,81498979.55573,137460,425016.680,40488909.58946,0
1645718400000,97.85,102.87,96.66,102.59,705865.594,1645732799999,70091486.05709,126640,351222.835,34885741.14503,0
1645732800000,102.59,108.32,102.34,104.10,691938.846,1645747199999,72485243.89909,137788,348202.003,36463755.18375,0
1645747200000,104.11,106.19,103.01,104.81,327201.613,1645761599999,34202834.82418,69255,179177.095,18734385.22770,0
1645761600000,104.81,104.96,102.93,103.22,257316.979,1645775999999,26661930.42670,54644,134772.180,13966418.23628,0
1645776000000,103.22,104.79,101.51,104.48,362020.881,1645790399999,37282880.13133,74705,174849.906,18017780.11145,0
1645790400000,104.51,106.90,103.82,106.52,551698.152,1645804799999,58236776.33644,104542,260209.896,27471220.17629,0
1645804800000,106.53,107.16,104.50,106.15,314959.011,1645819199999,33397362.77152,66444,142361.406,15097645.47842,0
1645819200000,106.13,110.64,105.86,109.17,379070.063,1645833599999,41092038.39870,91477,198582.104,21520609.57965,0
