1646640000000,99.16,100.26,98.35,100.11,219862.320,1646654399999,21876375.92468,50744,100827.282,10034833.33419,0
1646654400000,100.11,103.84,100.08,103.11,388005.562,1646668799999,39697195.50680,88053,190383.063,19479442.62036,0
1646668800000,103.10,103.78,96.60,97.04,485449.883,1646683199999,48632674.76132,100166,244343.903,24487240.77899,0
1646683200000,97.02,99.62,96.11,98.25,354078.420,1646697599999,34622891.48563,79639,175555.912,17156974.51932,0
1646697600000,98.24,101.10,97.65,100.31,291073.521,1646711999999,29037396.08351,64295,137743.070,13743724.46321,0
1646712000000,100.31,100.74,98.74,99.64,266973.080,1646726399999,26571201.99568,59340,138434.591,13776787.68066,0
1646726400000,99.68,101.65,99.56,100.89,260647.560,1646740799999,26245639.33901,66964,130412.271,13129128.58217,0
1646740800000,100.90,102.40,99.40,100.10,390655.045,1646755199999,39539111.04220,87239,203997.524,20650055.84305,0
1646755200000,100.11,101.85,98.89,100.11,390779.090,1646769599999,39114149.58983,87665,184070.076,18425892.23838,0
1646769600000,100.10,100.74,99.05,100.61,173742.317,1646783999999,17326630.84650,43343,82781.795,8255583.13011,0
1646784000000,100.63,105.88,100.31,105.31,429000.376,1646798399999,44237217.25507,88585,224975.569,23203013.26011,0
1646798400000,105.31,106.90,105.16,106.31,288602.894,1646812799999,30643086.18552,70301,143269.355,15210837.00281,0
1646812800000,106.30,108.35,105.79,106.93,229547.758,1646827199999,24535328.71855,64162,122699.009,13115637.67031,0
1646827200000,106.93,108.90,106.40,108.55,390734.061,1646841599999,42206311.20414,89802,190658.484,20598716.23121,0
1646841600000,108.55,109.27,106.50,107.03,269930.997,1646855999999,29148071.62659,61932,132229.210,14281254.38482,0
1646856000000,107.04,107.32,105.58,106.83,204491.398,1646870399999,21782714.41025,45233,89455.128,9530127.94945,0
1646870400000,106.83,106.98,104.00,104.34,272450.907,1646884799999,28695211.01483,60385,131909.060,13894219.66767,0
1646884800000,104.35,104.62,100.41,101.28,440634.321,1646899199999,44917473.88128,92235,219211.470,22358139.71825,0
1646899200000,101.28,102.13,100.10,101.48,293342.375,1646913599999,29650970.41233,56694,133494.069,13499738.09710,0
1646913600000,101.48,103.41,99.40,102.45,591575.859,1646927999999,60198927.53672,118767,296528.200,30181248.80344,0
1646928000000,102.43,102.96,101.53,102.80,225424.439,1646942399999,23048899.85852,67916,108176.455,11061387.65067,0
1646942400000,102.80,103.03,101.83,102.46,144052.072,1646956799999,14769936.21644,48574,70614.442,7241301.68346,0
1646956800000,102.47,102.67,99.58,101.05,300644.795,1646971199999,30380643.65547,63721,150124.899,15174150.48434,0
1646971200000,101.08,103.90,100.22,103.32,283034.864,1646985599999,28944249.68189,52815,132984.223,13595596.43685,0
1646985600000,103.33,106.70,102.19,105.83,444576.218,1646999999999,46325244.61058,85266,229956.641,23970549.91839,0
1647000000000,105.83,106.89,103.25,103.67,434087.940,1647014399999,45591438.75282,106670,221451.704,23254776.18948,0
1647014400000,103.69,103.80,102.10,102.97,254257.113,1647028799999,26121314.37867,61955,126600.616,13004249.73060,0
1647028800000,102.94,105.50,102.35,104.39,264524.402,1647043199999,27549567.25358,77798,125541.581,13075607.12218,0
1647043200000,104.39,107.89,104.38,106.28,326851.183,1647057599999,34821672.48988,69196,157603.590,16784081.48652,0
1647057600000,106.28,107.48,106.01,106.70,195362.427,1647071999999,20849126.97781,44730,90785.787,9689444.02135,0
1647072000000,106.70,106.85,104.91,105.25,199407.846,1647086399999,21102743.94373,46744,94617.497,10016410.33366,0
1647086400000,105.26,105.88,104.48,105.30,190122.593,1647100799999,20029705.64712,45228,95722.117,10084539.57028,0
1647100800000,105.32,106.19,104.80,105.41,209011.733,1647115199999,22054063.21722,48121,101596.760,10717517.26189,0
1647115200000,105.40,106.65,105.24,105.47,132447.375,1647129599999,14022112.44424,38701,60855.677,6443785.81789,0
1647129600000,105.47,107.36,105.09,106.75,206064.528,1647143999999,21942896.87959,50831,107002.166,11399421.12842,0
1647144000000,106.74,106.92,105.55,105.91,117066.872,1647158399999,12414935.49840,36660,60668.993,6434380.01512,0
1647158400000,105.91,106.18,105.01,105.30,154853.661,1647172799999,16380835.80560,45968,71832.603,7600768.79701,0
1647172800000,105.30,105.34,103.49,105.07,338774.370,1647187199999,35338956.04801,64162,162183.382,16913902.80013,0
1647187200000,105.07,105.81,104.78,105.21,129988.972,1647201599999,13685750.54067,45427,59855.595,6302348.51472,0
1647201600000,105.21,105.21,100.86,101.60,354478.613,1647215999999,36481908.29110,82687,165156.059,16996880.86305,0
1647216000000,101.59,102.79,100.75,101.91,203238.353,1647230399999,20650307.64494,49627,98533.103,10012384.76861,0
1647230400000,101.90,104.64,101.84,103.62,296173.633,1647244799999,30651251.49102,60350,146223.526,15129082.88074,0
1647244800000,103.63,105.54,103.49,104.84,316637.730,1647259199999,33169367.95662,57049,164193.255,17197794.51205,0
1647259200000,104.84,105.48,103.68,104.20,296912.638,1647273599999,31100900.29153,57929,160748.386,16841569.33967,0
1647273600000,104.19,104.53,101.61,102.68,296853.181,1647287999999,30464645.16762,61377,147232.369,15104983.32201,0
1647288000000,102.70,106.33,102.43,105.50,303456.090,1647302399999,31674129.91950,64607,145231.263,15168210.98960,0
1647302400000,105.50,106.41,104.68,104.94,333704.065,1647316799999,35168398.62508,65528,170063.975,17921967.50613,0
1647316800000,104.93,105.31,102.35,103.28,237639.925,1647331199999,24725587.12810,52126,114855.930,11964900.06027,0
1647331200000,103.29,103.99,102.42,103.89,158415.275,1647345599999,16358233.18818,41208,81989.606,8466264.67694,0
1647345600000,103.89,105.14,103.12,104.68,265558.289,1647359999999,27679495.57144,53732,129803.961,13529579.91261,0
1647360000000,104.69,108.24,104.42,108.18,449807.444,1647374399999,48000010.90636,78558,239723.677,25577732.98426,0
1647374400000,108.17,108.59,106.39,106.81,265444.284,1647388799999,28522873.05750,50170,134397.382,14440409.04073,0
1647388800000,106.81,112.25,106.10,106.63,568412.985,1647403199999,61878795.02311,118285,304200.456,33108616.89966,0
1647403200000,106.63,107.32,105.57,107.06,212502.069,1647417599999,22637363.21260,54741,97902.316,10428417.75633,0
1647417600000,107.06,108.40,106.94,107.65,237398.193,1647431999999,25551302.58219,69344,106651.019,11481165.47061,0
1647432000000,107.65,109.25,106.92,108.39,274149.533,1647446399999,29644537.92877,83767,133145.488,14401744.14578,0
1647446400000,108.39,109.67,105.96,109.49,465210.991,1647460799999,50205900.73929,101801,235885.147,25459323.03290,0
1647460800000,109.49,111.40,108.50,111.20,307558.684,1647475199999,33854403.14061,72538,156582.408,17239933.77158,0
1647475200000,111.19,111.58,109.49,109.92,174442.431,1647489599999,19244261.19145,41690,85819.694,9469505.46347,0
1647489600000,109.93,110.74,108.79,109.16,166307.735,1647503999999,18240921.13675,40143,73067.643,8016532.25473,0
1647504000000,109.16,109.75,108.50,109.67,139234.049,1647518399999,15207727.39024,45127,70790.008,7733050.42007,0
1647518400000,109.67,111.14,109.58,110.13,255885.621,1647532799999,28237469.05539,57289,117512.892,12968273.14764,0
1647532800000,110.15,111.55,109.99,110.73,251668.033,1647547199999,27874901.12071,51122,131403.863,14554385.96515,0
1647547200000,110.72,110.79,110.00,110.17,102984.891,1647561599999,11362059.94361,33583,56683.973,6254245.50755,0
1647561600000,110.17,110.28,107.66,108.58,224947.709,1647575999999,24487827.25420,56351,107281.681,11672100.18577,0
1647576000000,108.58,109.60,108.42,109.22,122444.185,1647590399999,13373373.66629,38583,63235.644,6907117.95940,0
1647590400000,109.22,109.92,108.45,108.91,155012.841,1647604799999,16938359.43813,48421,73793.959,8063817.54789,0
1647604800000,108.93,111.10,108.71,110.85,242274.776,1647619199999,26637564.91966,59540,124878.121,13732821.60642,0
1647619200000,110.85,112.48,110.69,112.34,223487.981,1647633599999,24914254.01067,59620,109399.736,12199926.00460,0
1647633600000,112.34,112.94,111.45,111.87,194528.854,1647647999999,21805299.59787,56153,90743.597,10172846.50357,0
1647648000000,111.87,112.90,111.30,112.19,159250.666,1647662399999,17878214.57730,42867,76901.238,8632022.77318,0
1647662400000,112.18,113.23,111.80,112.79,139332.621,1647676799999,15667812.21895,37641,69681.787,7838220.95711,0
1647676800000,112.80,112.94,111.69,112.42,147472.380,1647691199999,16588233.53149,36280,64463.680,7252361.47905,0
1647691200000,112.42,113.61,111.79,113.31,305597.259,1647705599999,34461899.94473,65015,139553.975,15739251.01128,0
1647705600000,113.32,114.75,112.82,113.56,254952.161,1647719999999,29012489.83876,57593,129865.485,14780349.11041,0
1647720000000,113.57,117.20,111.97,116.61,433465.681,1647734399999,49543452.21369,76795,229627.267,26257777.85132,0
1647734400000,116.62,118.43,115.25,116.35,453175.810,1647748799999,52860387.96273,99825,219568.346,25626082.57870,0
1647748800000,116.36,116.60,115.13,115.40,149161.834,1647763199999,17290945.93879,49243,65785.210,7626651.78395,0
1647763200000,115.41,115.43,112.95,114.12,253120.654,1647777599999,28964751.77434,72745,116364.635,13317297.11792,0
1647777600000,114.13,114.37,112.07,112.30,289290.677,1647791999999,32642262.69456,66951,134728.936,15203104.21066,0
1647792000000,112.29,115.36,111.18,115.26,351931.798,1647806399999,39712485.03972,76609,178695.785,20170665.61299,0
1647806400000,115.26,116.45,114.03,114.78,356500.267,1647820799999,41064656.25902,82450,177088.692,20388740.96099,0
1647820800000,114.79,116.52,113.04,114.13,310465.781,1647835199999,35648166.51448,77916,157960.025,18137262.19279,0
1647835200000,114.13,115.24,113.83,114.94,157397.934,1647849599999,18023368.82445,47133,80200.019,9183735.65521,0
1647849600000,114.94,115.55,113.87,114.83,185071.177,1647863999999,21261972.48234,58695,83528.449,9595884.48128,0
1647864000000,114.83,116.29,113.19,115.13,379153.913,1647878399999,43407568.59510,83847,179206.575,20519159.54563,0
1647878400000,115.12,116.69,114.02,116.61,382318.189,1647892799999,44149669.34772,99473,189798.704,21927819.85380,0
1647892800000,116.62,116.76,115.26,116.00,173200.184,1647907199999,20100588.63149,47257,85191.345,9888984.92335,0
1647907200000,116.01,121.23,115.48,119.35,546884.664,1647921599999,64935078.94485,114904,275055.991,32643465.27787,0
1647921600000,119.36,121.74,117.99,119.24,510756.587,1647935999999,61212669.30978,99007,259240.265,31071078.34240,0
1647936000000,119.25,123.64,118.86,122.27,395923.353,1647950399999,48174589.87745,94888,193918.601,23591921.73426,0
1647950400000,122.27,122.62,120.48,120.54,394174.787,1647964799999,47934458.02694,82323,190641.275,23189234.26776,0
1647964800000,120.55,123.25,120.14,120.93,378067.742,1647979199999,46113588.05472,74192,190418.543,23227675.74756,0
1647979200000,120.92,123.41,120.79,122.69,262383.124,1647993599999,32052783.41091,59128,129015.885,15757548.24620,0
1647993600000,122.69,124.44,119.69,119.82,492600.248,1648007999999,60015758.79015,100822,233482.744,28453398.76435,0
1648008000000,119.81,120.67,118.70,120.08,280667.821,1648022399999,33626138.96499,69085,126052.828,15101542.79987,0
1648022400000,120.08,120.15,118.51,119.32,235465.132,1648036799999,28094460.31113,56319,113276.279,13514296.63419,0
1648036800000,119.33,122.44,118.97,122.02,374207.281,1648051199999,45222957.34648,80742,170511.509,20604524.26984,0
1648051200000,122.03,122.63,119.44,120.91,355723.648,1648065599999,43081180.00806,76615,173548.113,21016734.52766,0
1648065600000,120.93,122.56,120.82,122.37,151622.757,1648079999999,18452157.04438,49239,75220.469,9154024.56179,0
1648080000000,122.37,123.23,120.38,120.65,340594.628,1648094399999,41494803.17743,78489,149599.146,18231825.59240,0
1648094400000,120.66,123.15,120.65,122.47,222374.138,1648108799999,27118891.73130,57373,104608.806,12758645.08037,0
1648108800000,122.48,123.42,121.64,122.01,242369.477,1648123199999,29698690.78785,57730,114372.531,14016747.54879,0
1648123200000,122.00,124.80,119.94,124.55,516954.653,1648137599999,63266292.41284,109433,247368.894,30296754.71594,0
1648137600000,124.54,126.22,124.22,125.61,419005.801,1648151999999,52448158.95467,92550,219034.084,27422612.29938,0
1648152000000,125.62,127.68,125.47,126.45,287179.581,1648166399999,36363652.83615,68305,144010.811,18232624.12731,0
1648166400000,126.47,127.06,125.08,126.39,263779.998,1648180799999,33247035.32615,62769,130265.386,16417593.11133,0
1648180800000,126.39,127.22,125.28,125.43,197995.746,1648195199999,25049659.09813,46154,95776.877,12115339.87163,0
1648195200000,125.43,126.83,123.40,126.64,314300.647,1648209599999,39410333.14551,68309,148396.424,18610828.13519,0
1648209600000,126.64,127.01,123.84,124.40,455427.636,1648223999999,57296567.23007,79960,215547.214,27112553.86725,0
1648224000000,124.38,125.27,121.46,123.50,367278.576,1648238399999,45249882.18021,82715,177840.222,21911573.93703,0
1648238400000,123.51,124.69,123.15,123.85,159307.483,1648252799999,19730484.55999,42070,79766.834,9879676.62277,0
1648252800000,123.86,124.34,122.70,124.21,129921.606,1648267199999,16065792.14303,39204,62271.182,7700694.09513,0
1648267200000,124.20,125.02,123.56,124.81,101431.362,1648281599999,12607897.97839,33774,50810.212,6316401.06046,0
1648281600000,124.81,125.18,124.20,124.27,109895.010,1648295999999,13697411.63031,44755,53324.998,6647132.61765,0
1648296000000,124.27,124.47,122.50,122.65,227101.407,1648310399999,28017629.49974,54558,107962.816,13322709.26493,0
1648310400000,122.65,123.98,121.84,123.83,191964.138,1648324799999,23588674.76999,53517,90876.269,11172208.90816,0
1648324800000,123.83,125.49,123.44,124.72,225982.765,1648339199999,28178714.31432,57401,106970.933,13337575.81511,0
1648339200000,124.71,126.49,124.64,126.41,172099.885,1648353599999,21558223.64089,44976,92667.306,11612541.22552,0
1648353600000,126.41,126.63,125.44,125.60,121237.843,1648367999999,15273648.45464,50999,55191.105,6954027.04549,0
1648368000000,125.60,126.24,124.68,124.72,147837.564,1648382399999,18562818.22088,47006,67129.232,8428728.82353,0
1648382400000,124.72,125.99,123.15,125.77,254602.345,1648396799999,31711369.83704,62189,114094.372,14213664.95501,0
1648396800000,125.77,126.07,124.11,124.48,212085.860,1648411199999,26524900.97740,51196,96369.986,12050819.77790,0
1648411200000,124.48,129.78,124.00,129.56,532070.291,1648425599999,67870109.73415,125725,266121.412,33955556.25665,0
1648425600000,129.56,130.77,128.85,130.10,276264.344,1648439999999,35846606.08858,74328,143655.486,18644946.06703,0
1648440000000,130.10,132.41,129.71,131.42,330354.253,1648454399999,43350817.46004,91481,158609.965,20813272.71581,0
1648454400000,131.43,131.88,130.41,131.40,194781.776,1648468799999,25582703.69498,57063,93033.817,12219181.21370,0
1648468800000,131.39,132.63,130.71,131.31,360419.187,1648483199999,47514041.62855,84770,175375.196,23121575.87006,0
1648483200000,131.32,131.94,130.04,130.91,323840.443,1648497599999,42466712.79695,67180,144746.940,18982223.93929,0
1648497600000,130.94,131.73,126.51,127.42,371546.510,1648511999999,48051841.19026,83986,172327.072,22301231.39920,0
1648512000000,127.47,130.68,127.17,128.88,271252.351,1648526399999,35024791.74456,59784,130170.181,16805651.77318,0
1648526400000,128.90,130.36,128.89,129.27,132523.854,1648540799999,17207805.84074,35114,64181.069,8333474.92050,0
1648540800000,129.27,131.62,129.23,131.51,200773.102,1648555199999,26151358.24374,50770,104410.872,13602893.15694,0
1648555200000,131.49,131.97,127.73,128.35,446284.577,1648569599999,58136400.75927,95871,204717.887,26671529.33301,0
1648569600000,128.36,130.15,126.99,129.37,317243.692,1648583999999,40788201.29658,71778,150830.456,19393943.18294,0
1648584000000,129.38,130.38,127.75,130.00,209325.691,1648598399999,27027866.87106,54611,101351.927,13087022.87003,0
1648598400000,130.00,130.00,125.34,128.00,293346.907,1648612799999,37395294.29146,75360,131724.593,16796485.88833,0
1648612800000,127.98,130.55,127.34,130.14,214915.719,1648627199999,27767185.67251,61568,112521.172,14538541.96679,0
1648627200000,130.13,131.89,129.52,131.02,299891.014,1648641599999,39216817.67309,75960,156695.743,20491607.26364,0
1648641600000,131.02,133.35,130.00,131.74,487041.039,1648655999999,64076106.33407,110172,246710.841,32462944.53503,0
1648656000000,131.75,134.13,131.04,131.95,370977.196,1648670399999,49189119.42411,91676,182613.530,24218726.57016,0
1648670400000,131.96,132.27,130.29,131.07,201878.415,1648684799999,26511182.40078,57181,95071.076,12483483.14281,0
1648684800000,131.07,132.87,130.86,131.44,164365.544,1648699199999,21692718.28348,48222,70737.912,9336748.51904,0
1648699200000,131.43,131.98,128.14,129.61,474687.233,1648713599999,61583767.63207,101080,206553.145,26783210.12403,0
1648713600000,129.61,130.37,129.23,129.89,271774.678,1648727999999,35274359.29387,63184,128527.695,16683945.04013,0
1648728000000,129.88,131.00,120.57,124.01,1041445.180,1648742399999,130915898.44801,227136,478540.026,60135006.46736,0
1648742400000,124.01,125.32,121.63,124.22,567224.627,1648756799999,69982110.13380,133826,290141.644,35815436.37528,0
1648756800000,124.23,125.36,122.19,123.87,233123.001,1648771199999,28942800.14063,66830,102027.796,12668912.11664,0
