open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691481600000,82.39,83.21,82.15,83.20,513462.693,1691495999999,42447099.11460,65220,253504.925,20959520.87077,0
1691496000000,83.19,84.63,82.75,83.96,1846751.969,1691510399999,154232639.57393,163584,918904.972,76753212.17007,0
1691510400000,83.97,85.43,83.89,84.26,1747369.562,1691524799999,147815883.04738,171102,850064.740,71920993.35481,0
1691524800000,84.26,84.89,83.67,83.81,617319.926,1691539199999,51966715.49934,75358,305487.270,25721546.60205,0
1691539200000,83.82,84.35,83.49,83.73,604199.818,1691553599999,50668607.81181,63309,315744.998,26476929.93991,0
1691553600000,83.72,84.15,83.55,84.01,342990.126,1691567999999,28772908.47194,46109,166951.208,14006556.10545,0
1691568000000,84.00,84.29,83.72,83.97,404522.425,1691582399999,33989069.36367,47714,196619.797,16522432.98969,0
1691582400000,83.96,84.61,83.34,83.59,900536.595,1691596799999,75554552.03006,97976,427763.401,35893581.97114,0
1691596800000,83.60,83.97,83.08,83.56,546630.945,1691611199999,45667482.53254,75388,270675.634,22615697.51458,0
1691611200000,83.56,84.22,83.15,84.05,308392.923,1691625599999,25817534.14495,43429,160932.295,13474160.75984,0
1691625600000,84.05,84.37,83.95,84.11,300563.993,1691639999999,25295148.13650,46456,140775.983,11848751.11786,0
1691640000000,84.11,84.24,83.66,83.90,358151.313,1691654399999,30056953.05239,42826,181245.687,15210847.17716,0
1691654400000,83.90,84.01,83.36,83.39,460422.038,1691668799999,38551209.17245,50908,227306.390,19036014.76105,0
1691668800000,83.39,84.12,83.14,83.35,836279.780,1691683199999,69953119.91465,83428,411589.563,34433864.34134,0
1691683200000,83.36,83.38,82.61,82.85,443149.617,1691697599999,36789823.73408,59479,191630.199,15910447.90761,0
1691697600000,82.86,83.33,82.82,83.09,273991.294,1691711999999,22758227.77944,37437,141247.196,11733517.51388,0
1691712000000,83.10,83.32,82.83,83.20,221088.584,1691726399999,18371058.62132,29168,104611.457,8693100.23312,0
1691726400000,83.20,83.36,83.05,83.06,194272.911,1691740799999,16163302.38890,27382,93075.867,7744019.07236,0
1691740800000,83.07,83.23,82.70,83.16,275911.713,1691755199999,22880433.13886,35129,138452.813,11482880.93934,0
1691755200000,83.16,83.59,82.87,83.02,632121.808,1691769599999,52624792.22421,62638,322875.677,26880594.29971,0
1691769600000,83.01,83.21,82.62,82.87,292157.100,1691783999999,24239622.01723,35422,137097.193,11375157.33494,0
1691784000000,82.88,83.69,82.80,83.54,216868.792,1691798399999,18064848.32818,35971,115764.024,9642442.84501,0
1691798400000,83.54,84.00,83.43,83.73,316293.084,1691812799999,26474790.54339,36674,142624.097,11938570.80514,0
1691812800000,83.72,83.83,83.54,83.55,155817.456,1691827199999,13039106.13749,26822,74814.827,6261156.83654,0
1691827200000,83.55,83.85,83.35,83.85,189632.975,1691841599999,15856163.72969,27775,103358.111,8643884.60918,0
1691841600000,83.84,83.86,83.47,83.53,244377.326,1691855999999,20430158.26536,28024,114622.738,9582143.27555,0
1691856000000,83.54,83.74,83.25,83.32,179060.738,1691870399999,14957342.60195,30602,85305.961,7127027.30746,0
1691870400000,83.32,83.65,83.21,83.44,144047.435,1691884799999,12020312.33313,32124,76005.591,6342197.56987,0
1691884800000,83.44,83.75,83.17,83.27,502885.794,1691899199999,41950624.13838,49163,248635.478,20741640.72416,0
1691899200000,83.27,83.29,82.92,83.18,229819.008,1691913599999,19100393.64669,43091,113566.049,9438635.12431,0
1691913600000,83.18,83.20,82.81,82.93,252128.830,1691927999999,20925602.37826,34510,120490.512,10001782.96811,0
1691928000000,82.93,83.14,82.79,82.89,231172.325,1691942399999,19179040.04509,35373,110791.300,9192238.60960,0
1691942400000,82.89,83.46,82.77,83.29,233810.644,1691956799999,19439980.50630,41880,114506.124,9519609.17757,0
1691956800000,83.29,83.37,80.94,81.88,828693.702,1691971199999,68009987.75380,96775,361431.921,29668139.98688,0
1691971200000,81.87,82.24,81.44,82.04,452588.858,1691985599999,37106480.77850,68149,238791.125,19580603.88185,0
1691985600000,82.03,82.53,82.03,82.19,255046.989,1691999999999,20981116.17071,38506,141221.106,11618903.35350,0
1692000000000,82.18,82.43,81.96,82.05,238449.996,1692014399999,19604960.24898,37647,112925.289,9285287.06586,0
1692014400000,82.06,82.93,81.82,82.75,530335.707,1692028799999,43665430.94903,69309,288711.804,23774879.11745,0
1692028800000,82.75,83.08,81.52,82.03,628821.012,1692043199999,51752907.70031,77943,299031.387,24612174.95654,0
1692043200000,82.03,82.41,81.88,82.06,223014.759,1692057599999,18318987.45815,38923,114377.319,9396674.66585,0
1692057600000,82.06,82.22,81.44,81.57,323442.338,1692071999999,26484613.40483,41060,134616.985,11026094.81968,0
1692072000000,81.57,81.91,81.46,81.84,312252.881,1692086399999,25498071.54378,46709,170419.891,13917361.42313,0
1692086400000,81.85,81.98,81.58,81.60,306475.605,1692100799999,25068675.12230,38843,145355.240,11890635.71250,0
1692100800000,81.60,81.97,81.21,81.32,549386.519,1692115199999,44843082.70695,57595,258220.088,21080567.33856,0
1692115200000,81.32,81.52,76.30,79.28,2060173.507,1692129599999,163458649.58611,191348,945936.802,75070975.84049,0
1692129600000,79.29,79.90,79.05,79.23,635485.665,1692143999999,50522865.17026,75631,288362.953,22925303.65719,0
1692144000000,79.23,79.58,79.02,79.11,360963.353,1692158399999,28626997.70628,53031,171090.404,13569423.55421,0
1692158400000,79.12,79.22,78.25,78.84,662175.829,1692172799999,52098758.85329,75360,311693.781,24520521.21656,0
1692172800000,78.84,79.10,78.21,78.72,503129.225,1692187199999,39619727.53905,57342,241069.334,18987086.79777,0
1692187200000,78.73,78.75,77.36,77.95,1229675.974,1692201599999,95991087.26523,126897,588970.854,45985720.02802,0
1692201600000,77.95,77.99,76.54,77.01,1571690.993,1692215999999,121327406.43489,154409,759100.802,58605455.21383,0
1692216000000,77.00,77.20,72.45,74.53,2893376.447,1692230399999,215189907.42897,276589,1324157.778,98470942.99623,0
1692230400000,74.53,75.43,72.75,75.03,1129605.383,1692244799999,84050614.02170,114169,565111.054,42067677.47181,0
1692244800000,75.02,75.81,74.96,75.43,478654.286,1692259199999,36097741.50087,58537,254946.089,19228630.31355,0
1692259200000,75.43,75.57,74.81,75.02,556350.573,1692273599999,41836509.34708,59612,264019.776,19855673.43085,0
1692273600000,75.03,75.73,72.95,73.52,1614080.423,1692287999999,119987825.82233,158835,760412.324,56558498.54423,0
1692288000000,73.52,74.77,72.74,74.41,1202146.712,1692302399999,88671163.04423,122926,583801.912,43081329.48616,0
1692302400000,74.41,74.50,55.00,64.71,6835191.655,1692316799999,443865997.95795,716877,3126509.014,202515742.40769,0
1692316800000,64.70,65.91,63.67,64.38,1533996.090,1692331199999,99515790.04354,166085,780994.607,50681582.48154,0
1692331200000,64.38,65.61,63.26,65.30,1322769.950,1692345599999,85410531.63474,138368,653700.895,42218701.63588,0
1692345600000,65.30,65.61,64.67,65.23,933415.684,1692359999999,60835866.80194,94501,420281.421,27395034.42232,0
1692360000000,65.23,65.30,63.93,64.44,1571155.648,1692374399999,101582746.96213,137991,719035.382,46493339.79926,0
1692374400000,64.44,65.34,63.00,64.12,1855856.955,1692388799999,119444793.85686,164764,901490.476,58026297.19125,0
1692388800000,64.13,64.83,63.83,63.93,645076.852,1692403199999,41484005.59256,66567,301687.290,19402057.66101,0
1692403200000,63.92,64.57,63.60,64.02,721356.530,1692417599999,46190323.30466,66689,347229.227,22236811.01005,0
1692417600000,64.02,64.35,63.51,63.90,515403.886,1692431999999,32929529.46876,51859,237945.412,15203419.44932,0
1692432000000,63.90,64.35,63.76,63.76,523763.289,1692446399999,33545685.37285,53720,253439.293,16234139.34072,0
1692446400000,63.77,64.68,63.64,64.64,789312.825,1692460799999,50512793.24140,73759,402386.449,25754198.90809,0
1692460800000,64.63,64.94,63.91,64.02,852414.334,1692475199999,54842386.05040,75714,415896.294,26760812.85545,0
1692475200000,64.01,64.11,63.38,64.10,484681.668,1692489599999,30891037.67907,52216,250563.249,15970477.21543,0
1692489600000,64.10,64.40,63.90,64.30,335491.792,1692503999999,21521124.67580,43508,156833.135,10060466.91776,0
1692504000000,64.30,64.42,63.98,64.21,302574.011,1692518399999,19422388.77430,39336,145842.451,9362465.92610,0
1692518400000,64.21,65.17,64.06,64.90,602159.665,1692532799999,38945003.19823,58461,305519.963,19761603.54057,0
1692532800000,64.91,65.05,64.10,64.49,698296.468,1692547199999,45071077.30402,62773,333902.645,21550996.96174,0
1692547200000,64.50,64.93,64.11,64.92,426373.247,1692561599999,27543898.38509,50658,208395.192,13461258.72031,0
1692561600000,64.92,65.85,64.91,65.20,534068.628,1692575999999,34866436.90334,56542,274011.628,17890002.71401,0
1692576000000,65.19,67.00,65.09,66.28,1677745.202,1692590399999,111021218.01332,136495,872915.502,57748403.12743,0
1692590400000,66.27,66.99,65.31,65.52,1280996.170,1692604799999,84675918.48079,109524,606659.352,40113861.22733,0
1692604800000,65.51,66.25,64.67,65.64,1251546.729,1692619199999,81992452.41426,111968,611422.554,40069758.48334,0
1692619200000,65.64,66.78,64.20,64.80,2020425.778,1692633599999,132636815.43000,175309,1003248.607,65869346.26765,0
1692633600000,64.81,66.56,64.75,66.30,1223018.310,1692647999999,80446518.18449,110760,628670.636,41347060.11306,0
1692648000000,66.30,67.31,66.27,66.95,920144.722,1692662399999,61433530.44899,83363,452585.340,30222794.71685,0
1692662400000,66.94,67.38,66.40,66.53,589950.233,1692676799999,39398221.98338,54063,283390.560,18928784.31617,0
1692676800000,66.53,66.62,65.92,66.43,612174.854,1692691199999,40537811.44317,53835,304398.349,20161573.37570,0
1692691200000,66.43,66.54,65.98,66.16,462279.613,1692705599999,30602032.87953,46074,238395.607,15782133.61884,0
1692705600000,66.16,66.35,65.52,65.82,1018273.556,1692719999999,67100207.28361,87727,502005.882,33083744.67234,0
1692720000000,65.83,66.28,63.80,64.11,1997886.697,1692734399999,129933523.88134,166690,985002.603,64082717.01990,0
1692734400000,64.11,65.15,61.86,64.81,1738935.296,1692748799999,111074700.51160,147375,840992.969,53770730.52484,0
1692748800000,64.80,65.22,64.58,64.66,660133.574,1692763199999,42823786.45948,61199,327694.058,21258304.08623,0
1692763200000,64.67,65.42,64.57,64.99,538740.541,1692777599999,35023276.40066,51442,273515.388,17780956.98734,0
1692777600000,64.99,65.08,64.36,64.50,407109.726,1692791999999,26351381.09553,40302,203172.684,13152695.12286,0
1692792000000,64.50,65.35,64.02,65.26,927539.071,1692806399999,60012800.60146,77412,471242.968,30493354.66731,0
1692806400000,65.26,66.75,65.04,66.42,1552962.604,1692820799999,102605460.35962,126216,799139.902,52807135.11146,0
1692820800000,66.42,66.71,64.91,65.59,737324.230,1692835199999,48529281.23454,69678,359751.481,23682113.26878,0
1692835200000,65.59,65.77,65.23,65.72,314181.970,1692849599999,20586634.59283,34437,169732.487,11122693.43788,0
1692849600000,65.72,65.85,65.41,65.59,304407.113,1692863999999,19981540.07191,34135,150290.949,9866338.47752,0
1692864000000,65.60,65.77,65.29,65.47,314269.722,1692878399999,20594006.32134,34360,149802.033,9816780.67375,0
1692878400000,65.46,65.49,64.14,64.29,1022708.133,1692892799999,66255351.49794,87045,490977.503,31806053.78310,0
1692892800000,64.29,64.90,64.10,64.59,561647.475,1692907199999,36259937.24618,54353,287745.908,18577989.81805,0
1692907200000,64.59,64.98,63.84,64.83,484968.226,1692921599999,31231594.31167,50110,238151.146,15341736.43570,0
1692921600000,64.84,64.89,63.40,64.19,515511.703,1692935999999,33140492.26618,55153,245816.989,15803370.85306,0
1692936000000,64.19,64.63,63.67,64.37,534480.709,1692950399999,34301123.52170,61133,273770.794,17567822.52745,0
1692950400000,64.38,64.83,64.35,64.70,335956.965,1692964799999,21712352.96175,50903,175660.761,11353034.35541,0
1692964800000,64.69,65.46,63.99,64.72,1254666.659,1692979199999,81157374.93796,122153,628643.008,40672344.24158,0
1692979200000,64.72,65.32,64.22,64.92,520599.798,1692993599999,33698373.66245,59283,260593.291,16867636.28770,0
1692993600000,64.93,65.26,64.81,65.09,214403.710,1693007999999,13949765.20343,29247,108722.907,7073761.40104,0
1693008000000,65.10,65.50,64.90,65.29,233978.891,1693022399999,15264388.13011,33984,117212.053,7648680.07383,0
1693022400000,65.29,65.48,65.08,65.34,203183.522,1693036799999,13261797.93158,27657,97759.280,6382487.81745,0
1693036800000,65.34,65.57,65.15,65.42,256733.558,1693051199999,16776377.14912,34266,135878.496,8880431.16023,0
1693051200000,65.42,65.47,65.12,65.20,227420.359,1693065599999,14839655.30593,27923,105081.863,6857153.56398,0
1693065600000,65.19,65.28,64.86,65.02,231179.943,1693079999999,15029323.86201,27984,116733.913,7589390.25497,0
1693080000000,65.01,65.16,64.87,64.97,115741.130,1693094399999,7527038.41450,18071,60485.425,3933881.53840,0
1693094400000,64.97,65.22,64.80,64.96,163190.262,1693108799999,10604451.89133,22563,85363.840,5547687.92546,0
1693108800000,64.96,65.20,64.92,65.15,132621.978,1693123199999,8629941.99410,22267,67207.244,4373771.57897,0
1693123200000,65.14,65.35,65.04,65.18,171651.026,1693137599999,11190901.83414,35958,86445.114,5636558.85312,0
1693137600000,65.18,65.92,65.16,65.55,332314.382,1693151999999,21791917.24523,40407,175116.458,11482256.83382,0
1693152000000,65.55,65.61,65.00,65.26,331931.856,1693166399999,21687201.52366,37681,152834.373,9986308.01337,0
1693166400000,65.27,65.42,64.89,65.35,225958.112,1693180799999,14727193.12400,28801,111423.269,7263584.67226,0
1693180800000,65.36,65.39,64.31,64.80,530433.517,1693195199999,34359098.39123,51768,242011.712,15677721.24422,0
1693195200000,64.80,64.81,63.99,64.35,411250.451,1693209599999,26485863.06077,44354,180527.483,11626831.08585,0
1693209600000,64.36,64.57,63.89,64.55,364098.500,1693223999999,23413031.55734,46061,188690.558,12136634.85418,0
1693224000000,64.55,65.48,64.53,65.25,760958.128,1693238399999,49515418.22302,81426,421397.211,27418923.67613,0
1693238400000,65.25,65.36,64.58,65.06,465945.654,1693252799999,30335001.14894,63382,228370.707,14870242.30079,0
1693252800000,65.07,65.74,64.96,65.48,328102.173,1693267199999,21460028.74232,44819,181805.929,11890428.26881,0
1693267200000,65.48,65.72,65.22,65.36,284178.228,1693281599999,18601037.18473,34953,137484.691,9000723.49079,0
1693281600000,65.36,65.46,65.04,65.07,270681.582,1693295999999,17651989.87495,30232,128835.603,8402969.07597,0
1693296000000,65.07,65.10,64.56,64.77,418958.149,1693310399999,27178942.68107,43507,209932.540,13619711.14103,0
1693310400000,64.77,70.71,64.61,68.18,4060002.731,1693324799999,276376447.68078,334311,2055213.540,139748752.66854,0
1693324800000,68.18,70.00,67.86,68.71,1643123.971,1693339199999,113274550.02772,165739,840792.531,57962412.79174,0
1693339200000,68.71,69.43,68.34,68.82,613640.527,1693353599999,42288876.92447,63445,302375.658,20837465.75078,0
1693353600000,68.82,69.00,67.47,67.87,563692.008,1693367999999,38341581.39145,61454,265040.500,18024413.80571,0
1693368000000,67.86,67.94,67.55,67.69,284043.903,1693382399999,19241234.03807,40996,138227.690,9364717.95827,0
1693382400000,67.70,67.83,67.25,67.38,336677.805,1693396799999,22747015.37320,43557,158792.485,10730338.64523,0
1693396800000,67.39,67.79,66.19,67.01,921543.010,1693411199999,61869185.30431,102224,439739.968,29531588.07163,0
1693411200000,67.02,67.63,66.90,67.37,306920.782,1693425599999,20652923.22840,42343,154871.965,10420649.87281,0
1693425600000,67.37,67.83,67.31,67.61,244714.205,1693439999999,16531091.75352,31393,126559.307,8549937.91782,0
1693440000000,67.60,67.63,67.12,67.15,243367.993,1693454399999,16379201.95517,30444,104389.041,7025811.69990,0
1693454400000,67.16,67.87,67.15,67.84,344733.993,1693468799999,23300134.70417,38310,192570.207,13015224.25960,0
1693468800000,67.84,68.35,67.53,67.99,693775.232,1693483199999,47044466.73932,55615,328950.949,22308652.75506,0
1693483200000,68.00,68.03,65.19,66.07,985881.899,1693497599999,65920749.31936,96370,459296.980,30719119.23529,0
1693497600000,66.08,66.08,63.31,64.21,2011846.756,1693511999999,129940762.84781,193234,982983.477,63490591.59330,0
1693512000000,64.20,64.29,63.11,63.84,670272.916,1693526399999,42745207.82500,76669,321666.144,20514595.42386,0
