1596585600000,57.69,57.91,56.81,57.59,151921.833,1596599999999,8711332.59539,27952,71802.671,4118237.45814,0
1596600000000,57.58,58.58,57.35,57.94,165883.786,1596614399999,9621504.12630,28733,87114.047,5054397.04521,0
1596614400000,57.92,59.37,57.79,59.17,297629.572,1596628799999,17484917.75737,41281,155124.304,9112479.53999,0
1596628800000,59.17,59.64,58.22,58.91,518628.265,1596643199999,30586571.06434,55858,259037.385,15283531.16035,0
1596643200000,58.95,59.65,58.65,59.21,257602.516,1596657599999,15239483.41282,37098,128911.013,7628982.05681,0
1596657600000,59.22,59.88,57.05,58.91,469333.058,1596671999999,27572889.30036,48580,213516.952,12560392.62156,0
1596672000000,58.91,59.26,58.25,58.37,214634.507,1596686399999,12610635.39707,36098,97744.934,5744880.63033,0
1596686400000,58.38,58.50,57.76,58.24,179212.470,1596700799999,10417570.22739,31428,82287.137,4785344.04560,0
1596700800000,58.25,58.76,57.92,58.21,149239.660,1596715199999,8714275.03513,35183,73069.483,4268100.64108,0
1596715200000,58.21,60.59,58.21,60.50,527098.549,1596729599999,31440762.19947,62694,257253.318,15350275.89580,0
1596729600000,60.55,60.83,59.15,60.15,357781.086,1596743999999,21511447.59508,45620,166105.821,9994609.25026,0
1596744000000,60.14,60.49,58.45,59.13,531186.376,1596758399999,31464144.43773,50307,249867.220,14809089.47075,0
1596758400000,59.13,60.49,58.91,59.63,260504.358,1596772799999,15570752.66949,34744,133345.163,7965442.62543,0
1596772800000,59.63,59.85,59.19,59.57,171017.109,1596787199999,10176494.82696,28341,77516.370,4614302.56396,0
1596787200000,59.57,61.17,58.98,59.87,361350.290,1596801599999,21754243.48094,49054,166813.956,10050895.93659,0
1596801600000,59.86,60.10,57.40,58.83,454641.801,1596815999999,26820460.30089,51250,204862.364,12102772.81442,0
1596816000000,58.82,59.03,54.59,57.04,665495.380,1596830399999,37919289.26826,78364,295670.858,16877987.63489,0
1596830400000,57.03,57.71,56.75,57.20,174277.294,1596844799999,9991877.25741,31545,83661.259,4797622.74732,0
1596844800000,57.24,57.72,56.51,56.83,130046.586,1596859199999,7427432.59463,30319,57135.429,3264947.36470,0
1596859200000,56.84,57.43,56.59,57.19,93796.760,1596873599999,5353650.79156,25675,42951.831,2450803.11936,0
1596873600000,57.19,58.50,56.83,58.42,215358.066,1596887999999,12455383.01321,38195,117852.643,6818779.54192,0
1596888000000,58.42,58.64,57.84,58.20,133029.485,1596902399999,7749885.89423,33863,69379.002,4044429.57004,0
1596902400000,58.19,58.30,57.16,57.61,176373.347,1596916799999,10182602.75125,31321,78331.702,4523547.70334,0
1596916800000,57.61,58.61,57.22,58.53,105213.355,1596931199999,6087066.19378,27796,52231.212,3024874.18510,0
1596931200000,58.53,58.80,57.95,58.10,181003.144,1596945599999,10563365.11898,30536,86841.195,5070992.84212,0
1596945600000,58.09,58.13,57.51,57.84,101123.653,1596959999999,5845286.77381,25512,42895.937,2480800.25736,0
1596960000000,57.83,58.10,56.89,57.83,147512.603,1596974399999,8490808.94758,35215,67549.051,3889460.28131,0
1596974400000,57.82,57.88,55.84,56.68,240573.967,1596988799999,13668754.30637,39779,102418.565,5825468.10954,0
1596988800000,56.65,57.61,56.23,56.88,179659.554,1597003199999,10221901.26553,30749,92332.739,5259380.06883,0
1597003200000,56.89,57.29,56.62,57.04,84092.452,1597017599999,4792209.19072,24499,40521.111,2309233.86169,0
1597017600000,57.03,58.59,57.03,58.26,305123.777,1597031999999,17688441.74538,34850,141269.734,8190256.06387,0
1597032000000,58.26,58.48,57.94,58.09,155763.559,1597046399999,9063327.42374,24981,67025.108,3901786.23972,0
1597046400000,58.10,58.67,56.19,57.38,338153.594,1597060799999,19465419.94769,37276,158024.035,9097381.17168,0
1597060800000,57.36,58.66,57.23,58.65,265434.906,1597075199999,15401125.55349,38558,123650.946,7177658.53784,0
1597075200000,58.61,59.53,57.95,58.26,358763.289,1597089599999,21048977.52979,39741,170383.113,10001607.06980,0
1597089600000,58.29,58.50,57.72,58.36,147089.884,1597103999999,8555873.64421,29655,67551.641,3931150.21105,0
1597104000000,58.35,59.80,58.17,58.57,263558.452,1597118399999,15540152.01732,36730,122093.582,7200433.37865,0
1597118400000,58.57,58.72,57.26,57.95,232875.767,1597132799999,13523687.24644,32671,110162.619,6403559.90931,0
1597132800000,57.95,58.19,56.80,57.85,248355.447,1597147199999,14307880.24394,36869,106225.443,6123884.55102,0
1597147200000,57.84,57.86,53.50,55.03,520647.577,1597161599999,29050717.36694,59673,218668.965,12227075.22851,0
1597161600000,55.03,55.84,53.89,55.22,260403.997,1597175999999,14368832.52809,38193,111849.589,6174025.02469,0
1597176000000,55.22,55.22,52.33,54.14,373627.049,1597190399999,20053207.05936,44582,157073.098,8428875.13322,0
1597190400000,54.12,54.33,53.04,53.75,181361.707,1597204799999,9734791.24452,31348,87962.981,4722023.79210,0
1597204800000,53.80,54.55,51.51,54.24,311315.003,1597219199999,16563138.95058,42558,144829.864,7734523.06415,0
1597219200000,54.27,55.10,54.21,54.53,187315.477,1597233599999,10229015.50357,34631,92678.196,5062816.36940,0
1597233600000,54.55,55.13,54.21,54.75,186535.101,1597247999999,10198603.45631,35077,84729.142,4634313.80749,0
1597248000000,54.77,55.01,53.98,54.47,196754.340,1597262399999,10704802.45411,30922,71818.601,3911279.81107,0
1597262400000,54.48,54.98,54.27,54.57,117674.844,1597276799999,6428752.31310,20184,59240.137,3237070.50896,0
1597276800000,54.58,55.30,54.36,54.71,224314.507,1597291199999,12320031.96819,27689,115575.456,6353353.13363,0
1597291200000,54.71,54.87,53.86,53.94,152904.636,1597305599999,8307047.53818,25984,57343.752,3118981.18243,0
1597305600000,53.95,54.70,51.85,54.59,525011.021,1597319999999,27950904.96178,56175,257807.398,13727670.00155,0
1597320000000,54.58,54.86,53.65,54.57,287156.595,1597334399999,15569993.92891,44071,133026.919,7217873.02639,0
1597334400000,54.57,54.65,53.35,54.05,242866.370,1597348799999,13153761.43244,34744,116054.706,6287462.94008,0
1597348800000,54.05,57.40,53.91,57.20,609008.764,1597363199999,34172724.14483,56706,286192.713,16049176.51998,0
1597363200000,57.20,57.45,55.88,56.29,289579.989,1597377599999,16428416.59410,34832,124384.891,7060464.39090,0
1597377600000,56.27,56.73,55.92,56.26,190583.458,1597391999999,10741241.46794,28022,90666.692,5110671.34492,0
1597392000000,56.25,56.84,56.04,56.58,232715.687,1597406399999,13124283.35963,37070,113642.405,6409116.60280,0
1597406400000,56.58,57.35,55.94,57.00,305077.154,1597420799999,17248444.43445,45320,145959.555,8257203.62250,0
1597420800000,57.01,57.96,56.60,57.57,478822.722,1597435199999,27542275.27067,46987,240386.751,13829721.35157,0
1597435200000,57.58,57.76,56.52,56.86,266370.635,1597449599999,15157901.46929,31899,115190.535,6557526.84670,0
1597449600000,56.85,58.41,56.85,57.74,372290.702,1597463999999,21530548.70895,43589,163734.731,9470756.07544,0
1597464000000,57.73,58.00,56.92,57.34,163873.040,1597478399999,9391344.97936,31197,63970.755,3668436.15969,0
1597478400000,57.34,57.80,56.51,57.40,286893.588,1597492799999,16437724.96361,40749,145587.356,8344312.88010,0
1597492800000,57.38,59.90,56.69,59.63,567331.983,1597507199999,33075790.32315,60909,290591.956,16960705.34799,0
1597507200000,59.66,61.08,59.11,60.31,730293.796,1597521599999,43927365.51403,65622,349438.113,21025216.49765,0
1597521600000,60.32,60.77,59.34,59.89,460808.414,1597535999999,27722792.01315,39262,204129.390,12285214.26392,0
1597536000000,59.93,63.08,58.87,61.65,659729.107,1597550399999,40630088.17909,57832,309403.512,19058619.29872,0
1597550400000,61.66,62.11,61.24,61.69,280929.487,1597564799999,17336534.22124,23994,130393.591,8049824.41088,0
1597564800000,61.70,62.90,60.33,60.40,686918.916,1597579199999,42209794.00070,54153,307816.335,18944135.69870,0
1597579200000,60.41,62.82,57.60,61.92,1012517.877,1597593599999,61363237.23763,74652,473863.659,28773717.96333,0
1597593600000,61.91,62.85,61.46,61.74,399949.433,1597607999999,24829465.80621,34318,188646.553,11715660.29901,0
1597608000000,61.73,64.83,60.90,64.02,601820.203,1597622399999,37910510.03367,59474,307916.899,19378870.66942,0
1597622400000,64.02,64.42,61.31,63.58,762747.249,1597636799999,48068056.66844,71239,359484.601,22689019.87417,0
1597636800000,63.56,63.86,62.51,63.60,464369.085,1597651199999,29377934.47420,48376,218433.129,13821916.44262,0
1597651200000,63.63,65.31,63.60,64.71,743659.513,1597665599999,48049905.03255,72253,372910.219,24100276.06288,0
1597665600000,64.70,65.80,62.50,64.70,1033611.836,1597679999999,66613953.83506,88892,489978.556,31594153.32615,0
1597680000000,64.73,68.40,64.31,67.55,1014168.007,1597694399999,67711405.44831,86866,510473.530,34061989.97640,0
1597694400000,67.56,69.08,66.50,67.32,642105.706,1597708799999,43639101.61455,70481,300507.390,20435807.32530,0
1597708800000,67.34,68.56,66.77,67.15,479218.155,1597723199999,32488834.99094,56445,233811.150,15851811.57194,0
1597723200000,67.15,67.50,65.44,66.57,573991.612,1597737599999,38179109.21540,56533,264908.418,17637434.63198,0
1597737600000,66.57,67.57,64.50,64.69,583816.444,1597751999999,38864083.71572,61009,254599.688,16988788.26356,0
1597752000000,64.69,67.21,63.30,65.29,1359090.076,1597766399999,88804559.15919,113927,638903.323,41812030.64521,0
1597766400000,65.31,67.80,64.66,66.57,644855.539,1597780799999,42962111.02920,72036,302173.340,20138301.99923,0
1597780800000,66.57,67.78,65.27,65.51,349579.205,1597795199999,23313866.92016,51749,152262.484,10162944.55155,0
1597795200000,65.50,67.26,62.30,62.79,577148.554,1597809599999,37522675.69721,69107,240136.729,15681052.58387,0
1597809600000,62.79,63.60,61.16,63.56,699791.503,1597823999999,43725126.22291,73539,313167.660,19590604.93205,0
1597824000000,63.57,64.08,62.16,63.18,385152.143,1597838399999,24339183.01867,58215,189430.571,11978697.98414,0
1597838400000,63.18,63.94,61.26,61.71,504590.036,1597852799999,31537824.93819,62726,225001.080,14079660.10597,0
1597852800000,61.73,62.07,59.20,59.71,630806.782,1597867199999,38208512.80863,73499,276687.733,16769596.92341,0
1597867200000,59.69,62.55,58.75,62.13,470416.623,1597881599999,28536087.72248,58979,225456.473,13707386.42505,0
1597881600000,62.15,63.55,62.04,62.19,412835.007,1597895999999,25919259.13421,53588,196800.105,12352822.01593,0
1597896000000,62.19,63.19,61.11,61.52,336703.207,1597910399999,20945057.07980,51339,137912.542,8589713.69155,0
1597910400000,61.52,62.63,61.02,62.56,259560.178,1597924799999,16057026.53234,52540,131143.663,8116814.25515,0
1597924800000,62.58,63.64,62.25,63.56,333221.145,1597939199999,20960132.76638,51855,182100.921,11460991.77805,0
1597939200000,63.60,63.78,62.30,62.61,231990.465,1597953599999,14586285.26552,44660,105280.404,6619645.80825,0
1597953600000,62.62,63.21,62.27,62.87,188697.620,1597967999999,11837599.42023,43194,96043.581,6027471.02104,0
1597968000000,62.88,63.99,61.47,63.72,333855.157,1597982399999,20867205.40944,47821,156997.997,9822197.67868,0
1597982400000,63.71,64.00,62.52,62.75,327405.102,1597996799999,20651042.85300,42776,138717.376,8750075.17146,0
1597996800000,62.76,63.39,60.73,61.17,355947.378,1598011199999,22051596.64424,53476,145590.897,9029307.96722,0
1598011200000,61.17,61.91,60.06,60.90,346312.635,1598025599999,21128594.86303,58194,156598.214,9557399.56733,0
1598025600000,60.90,61.54,59.38,60.69,422827.709,1598039999999,25606142.51553,68117,202060.556,12241871.43380,0
1598040000000,60.67,61.27,58.81,59.23,257857.049,1598054399999,15421056.09913,53822,114964.217,6880184.75044,0
1598054400000,59.25,59.46,57.80,59.31,357549.180,1598068799999,20964764.10640,54597,163787.937,9611780.79848,0
1598068800000,59.29,59.84,58.10,59.74,217181.196,1598083199999,12833050.91611,41618,105499.035,6234981.48354,0
1598083200000,59.73,60.11,59.04,59.34,200144.335,1598097599999,11932521.45732,40933,96845.975,5776076.98908,0
1598097600000,59.35,60.34,59.30,59.57,172841.130,1598111999999,10318559.60179,38603,84987.526,5074255.33257,0
1598112000000,59.57,59.82,59.16,59.56,90249.811,1598126399999,5370505.03659,24483,37389.231,2225849.57943,0
1598126400000,59.57,60.61,59.21,60.28,132926.112,1598140799999,7992364.32423,27852,64952.985,3906884.76081,0
1598140800000,60.27,60.70,58.65,58.90,192863.150,1598155199999,11475063.26045,27743,87800.321,5226489.53834,0
1598155200000,58.90,59.39,58.32,59.26,121865.493,1598169599999,7181175.83743,27979,58834.839,3468794.21523,0
1598169600000,59.26,59.32,58.06,58.15,170361.800,1598183999999,9987315.19311,32099,75166.058,4407168.11166,0
1598184000000,58.15,59.83,58.15,59.77,167277.103,1598198399999,9864976.35391,39961,89573.974,5282252.80970,0
1598198400000,59.78,61.57,59.33,61.30,290429.271,1598212799999,17592060.61114,34628,147181.423,8918879.64514,0
1598212800000,61.29,61.70,60.50,60.62,153656.850,1598227199999,9374482.34906,30629,66935.822,4083026.62601,0
1598227200000,60.62,61.92,60.02,61.56,221995.466,1598241599999,13554730.96080,31006,107263.451,6558518.10294,0
1598241600000,61.55,62.47,60.72,62.09,255085.939,1598255999999,15711663.40724,30888,121879.304,7511133.61013,0
1598256000000,62.10,62.88,61.93,62.40,235862.878,1598270399999,14701089.96511,41726,116933.849,7289842.01094,0
1598270400000,62.40,62.63,61.63,62.50,254226.430,1598284799999,15797463.33736,41207,117427.455,7302127.60784,0
1598284800000,62.49,63.09,61.69,62.34,246659.542,1598299199999,15397345.14931,39385,133523.832,8340705.00411,0
1598299200000,62.33,62.66,61.86,62.11,127498.436,1598313599999,7929480.24871,29248,64743.888,4027171.57187,0
1598313600000,62.10,62.38,60.78,61.01,261849.882,1598327999999,16097060.13219,33487,115108.228,7077075.37252,0
1598328000000,61.01,61.57,60.00,60.72,282776.845,1598342399999,17200252.14729,35108,128930.723,7853249.73585,0
1598342400000,60.74,61.43,59.88,61.00,259898.414,1598356799999,15781363.01526,39528,123835.739,7524997.07555,0
1598356800000,61.02,61.02,58.51,59.13,471445.817,1598371199999,28060166.27666,63842,203369.651,12107688.51585,0
1598371200000,59.13,59.36,56.65,58.11,664412.810,1598385599999,38284227.89748,90706,302755.098,17449587.38325,0
1598385600000,58.13,58.86,57.61,58.36,200685.972,1598399999999,11704896.58621,34253,96976.765,5654876.30421,0
1598400000000,58.36,58.73,57.65,58.06,250769.191,1598414399999,14583403.48570,32588,110548.805,6432279.84182,0
1598414400000,58.08,58.39,57.09,57.52,211519.224,1598428799999,12209451.56648,33988,98369.123,5679253.59673,0
1598428800000,57.54,58.37,57.27,57.99,221607.523,1598443199999,12821711.92166,38988,93789.038,5429777.65335,0
1598443200000,58.00,58.99,57.04,58.93,438047.510,1598457599999,25424608.31946,51883,232479.531,13490334.66344,0
1598457600000,58.94,59.21,58.40,58.50,203845.136,1598471999999,11958535.56108,34019,96191.011,5644798.21219,0
1598472000000,58.49,58.87,58.13,58.20,144829.583,1598486399999,8455632.27332,32095,59951.492,3502738.60993,0
1598486400000,58.20,58.77,57.62,57.93,207092.648,1598500799999,12038467.94146,28313,100283.383,5829013.42735,0
1598500800000,57.93,58.53,57.15,58.35,239306.003,1598515199999,13815053.81039,30868,112288.338,6481941.29544,0
1598515200000,58.34,58.63,57.28,57.33,181372.464,1598529599999,10512461.28074,44076,79804.595,4628792.79102,0
1598529600000,57.31,59.36,56.14,56.45,521689.429,1598543999999,30006907.64863,61745,242321.457,13941533.95521,0
1598544000000,56.45,56.91,53.85,55.30,520483.316,1598558399999,28746619.52276,62127,235768.517,13023749.46003,0
1598558400000,55.30,56.20,55.04,56.16,142072.196,1598572799999,7907200.21650,32465,66568.077,3707548.92002,0
1598572800000,56.17,56.81,55.37,56.60,166639.560,1598587199999,9351153.64702,29972,76440.762,4291829.59080,0
1598587200000,56.61,57.00,56.34,56.65,170309.796,1598601599999,9653051.53896,25503,82848.067,4697929.91966,0
1598601600000,56.64,57.74,56.48,57.72,182770.327,1598615999999,10466573.42663,36825,105422.173,6039771.40934,0
1598616000000,57.72,58.25,57.21,58.13,183424.680,1598630399999,10583822.98851,37596,87665.900,5060893.21692,0
1598630400000,58.12,58.33,56.72,57.00,160271.101,1598644799999,9195685.73075,32641,80977.346,4648005.78437,0
1598644800000,57.01,57.54,56.50,57.40,122709.449,1598659199999,6987496.08661,26763,66065.636,3763908.20422,0
1598659200000,57.45,57.65,57.03,57.55,109726.737,1598673599999,6293371.91333,29210,49753.875,2854534.13412,0
1598673600000,57.55,58.25,57.43,58.07,109069.518,1598687999999,6303821.79026,32692,60358.703,3490944.72556,0
1598688000000,58.07,58.23,57.16,57.28,192081.768,1598702399999,11065372.71624,37893,69106.230,3984957.02079,0
1598702400000,57.28,57.97,57.16,57.84,145883.062,1598716799999,8395475.38815,38322,65075.970,3747838.07676,0
1598716800000,57.83,58.11,57.58,57.66,146486.377,1598731199999,8481344.88024,27986,90208.983,5224698.81600,0
1598731200000,57.67,57.86,56.97,57.01,94855.997,1598745599999,5444547.54550,31976,38324.734,2200363.90621,0
1598745600000,57.01,58.89,56.96,58.83,218912.704,1598759999999,12740447.82584,30434,121438.038,7066791.39328,0
1598760000000,58.86,58.95,58.02,58.34,138110.289,1598774399999,8058341.63767,27863,68351.302,3988913.93519,0
1598774400000,58.34,58.65,57.76,58.54,164230.763,1598788799999,9556808.29034,35719,80258.246,4673337.34994,0
1598788800000,58.54,61.86,58.54,61.35,539207.597,1598803199999,32689617.39945,73493,272169.943,16500608.19297,0
1598803200000,61.35,62.53,61.06,62.22,219984.173,1598817599999,13601558.30925,44472,113036.288,6991215.62186,0
1598817600000,62.24,63.07,61.39,62.99,248118.857,1598831999999,15457665.01949,41362,118797.347,7405060.64129,0
1598832000000,63.00,63.77,62.34,62.42,275819.004,1598846399999,17375023.23446,39854,133282.908,8399466.24284,0
1598846400000,62.41,62.60,60.86,61.30,269514.170,1598860799999,16649758.60622,35916,111447.714,6894323.38928,0
1598860800000,61.31,62.99,61.00,62.82,330648.655,1598875199999,20493240.68258,43272,184390.495,11437119.50623,0
1598875200000,62.83,63.02,60.95,61.67,402786.259,1598889599999,24946082.57078,53034,188963.877,11709277.40943,0
1598889600000,61.67,61.91,61.15,61.44,182791.570,1598903999999,11249797.94084,33898,76402.309,4703785.96115,0
1598904000000,61.44,61.52,60.58,61.01,212705.019,1598918399999,12970737.24153,39965,85443.721,5213746.99028,0
