1604433600000,53.33,54.10,53.25,53.97,158383.994,1604447999999,8512965.48224,42374,83761.580,4502616.17689,0
1604448000000,53.97,54.55,52.97,53.97,289822.777,1604462399999,15569825.08558,36622,144007.109,7736306.74563,0
1604462400000,53.97,54.05,52.22,52.75,272592.237,1604476799999,14532612.50542,35662,114749.409,6124139.56955,0
1604476800000,52.76,53.44,52.52,52.90,273237.558,1604491199999,14482263.43214,36914,145279.333,7701652.43410,0
1604491200000,52.90,53.30,51.61,52.41,371661.440,1604505599999,19480306.45837,51180,193210.979,10129522.61552,0
1604505600000,52.41,55.00,52.24,54.58,515429.861,1604519999999,27874742.28470,60960,266540.076,14415542.19815,0
1604520000000,54.60,55.20,54.01,54.69,211674.084,1604534399999,11565218.18455,38701,106606.378,5829340.64041,0
1604534400000,54.72,56.03,54.65,55.57,358908.859,1604548799999,19871994.43738,39672,194480.390,10772007.44773,0
1604548800000,55.56,56.00,55.25,55.66,279460.813,1604563199999,15550044.66875,32405,137410.127,7649162.48169,0
1604563200000,55.65,56.27,54.85,56.04,412280.162,1604577599999,22878838.17585,53709,198368.469,11020381.89642,0
1604577600000,56.05,59.34,55.24,59.33,936464.617,1604591999999,53538085.02774,97952,466467.131,26682329.23772,0
1604592000000,59.34,59.80,57.67,58.85,525765.710,1604606399999,30864449.76875,63687,243964.744,14326019.63964,0
1604606400000,58.86,59.70,58.38,58.99,289949.590,1604620799999,17109413.64540,44036,135141.613,7978718.09494,0
1604620800000,58.99,62.42,58.63,60.69,911144.748,1604635199999,55601608.89120,83894,435212.615,26561180.58646,0
1604635200000,60.69,62.06,60.69,61.80,307179.562,1604649599999,18859787.59634,44744,145950.218,8966399.03945,0
1604649600000,61.79,63.24,60.16,62.64,756354.415,1604663999999,46691888.80617,74955,351217.926,21678741.41584,0
1604664000000,62.65,63.16,60.41,60.68,682457.932,1604678399999,42179961.55990,74530,302986.584,18744881.31075,0
1604678400000,60.66,62.06,60.56,60.76,317931.711,1604692799999,19509253.09030,44664,148041.328,9086532.45071,0
1604692800000,60.74,63.81,59.63,63.28,663441.031,1604707199999,40971832.27552,69980,339564.466,20993545.09862,0
1604707200000,63.31,64.94,63.03,63.44,555606.461,1604721599999,35529509.73261,61036,250285.281,16017179.18852,0
1604721600000,63.45,64.08,62.84,63.10,269296.353,1604735999999,17075777.11650,38814,113085.533,7176279.58810,0
1604736000000,63.10,64.72,62.66,64.05,426195.688,1604750399999,27213479.10244,55081,204958.471,13098813.79056,0
1604750400000,64.03,64.32,59.21,61.12,966749.810,1604764799999,59782038.26763,94888,406420.989,25121189.42861,0
1604764800000,61.14,62.09,57.24,58.12,871620.681,1604779199999,52151581.22583,94747,361689.269,21674591.28604,0
1604779200000,58.11,59.61,57.06,58.98,360612.788,1604793599999,21177246.87574,49812,173083.110,10176611.37696,0
1604793600000,58.99,60.52,58.64,59.46,239829.956,1604807999999,14314145.37771,39774,120497.940,7190105.00545,0
1604808000000,59.46,60.02,58.57,58.87,267562.214,1604822399999,15861566.60593,41718,106500.072,6317713.01964,0
1604822400000,58.86,60.14,58.83,59.88,248857.054,1604836799999,14824819.51311,44292,131000.248,7803506.07542,0
1604836800000,59.90,62.07,59.66,61.29,517877.678,1604851199999,31513325.24684,57819,235826.740,14350660.72949,0
1604851200000,61.29,61.83,60.51,60.99,235673.970,1604865599999,14424450.94144,44356,108054.335,6616869.31489,0
1604865600000,60.97,61.52,60.10,61.05,184741.684,1604879999999,11239643.49708,35175,83875.156,5106793.64672,0
1604880000000,61.04,61.71,60.17,60.71,268814.255,1604894399999,16389495.41661,41744,128258.059,7820620.27343,0
1604894400000,60.71,60.71,59.47,59.61,279518.814,1604908799999,16801689.88196,46920,134458.962,8083374.08174,0
1604908800000,59.61,62.00,59.12,61.87,417949.677,1604923199999,25379160.65539,56129,229162.185,13925983.59957,0
1604923200000,61.86,61.89,57.77,58.02,908584.824,1604937599999,53981726.87495,85992,370848.630,22025657.21639,0
1604937600000,58.03,59.56,57.50,59.25,286339.657,1604951999999,16756543.48034,46205,141103.308,8261403.81818,0
1604952000000,59.24,59.46,58.51,59.28,164724.938,1604966399999,9736970.72148,35762,81064.068,4793242.31918,0
1604966400000,59.29,59.66,58.64,59.07,218825.746,1604980799999,12929805.81886,37096,99829.029,5900992.00354,0
1604980800000,59.07,59.50,57.82,58.66,331720.672,1604995199999,19441246.94986,41794,152496.155,8940113.95060,0
1604995200000,58.70,59.41,57.74,58.76,356300.001,1605009599999,20929740.75059,47682,169016.999,9934552.27167,0
1605009600000,58.75,59.05,57.00,57.49,419187.668,1605023999999,24331223.00256,59811,182555.106,10598155.36616,0
1605024000000,57.48,58.24,57.30,58.06,188728.872,1605038399999,10924941.27864,38640,94488.105,5469921.81370,0
1605038400000,58.06,58.30,57.82,58.01,160926.544,1605052799999,9347247.05341,38637,76334.751,4435373.00113,0
1605052800000,58.00,60.34,57.84,59.74,549315.151,1605067199999,32763108.69790,61884,279968.533,16696466.52112,0
1605067200000,59.74,59.98,58.79,59.50,313142.596,1605081599999,18580437.92173,44958,133169.771,7906914.30972,0
1605081600000,59.49,60.00,58.74,59.50,355083.614,1605095999999,21113263.92194,52602,160502.333,9549147.34847,0
1605096000000,59.47,59.84,58.98,59.67,279553.492,1605110399999,16609027.87976,46219,129644.271,7706687.08028,0
1605110400000,59.67,60.61,59.50,59.94,530006.388,1605124799999,31814737.09797,59579,246193.533,14782806.88010,0
1605124800000,59.91,59.93,59.12,59.35,190644.610,1605139199999,11348038.39431,43713,84167.099,5012856.08301,0
1605139200000,59.35,59.39,57.55,58.48,346496.356,1605153599999,20211135.85505,51075,144464.809,8427194.58263,0
1605153600000,58.46,59.79,58.34,59.44,259725.314,1605167999999,15324590.41346,42201,127500.201,7523304.44817,0
1605168000000,59.43,60.62,57.82,58.63,686758.843,1605182399999,40663061.44457,76638,312695.258,18538677.94599,0
1605182400000,58.63,59.28,58.03,58.91,407331.154,1605196799999,23889593.93518,54620,186002.994,10918047.00290,0
1605196800000,58.90,59.85,58.07,58.58,364429.846,1605211199999,21432771.64880,59578,167313.013,9840050.28237,0
1605211200000,58.58,60.89,58.56,60.82,344252.100,1605225599999,20501709.88562,54114,190966.184,11380278.53860,0
1605225600000,60.81,62.65,60.16,62.03,783021.464,1605239999999,48124803.00711,79859,392215.811,24125442.76197,0
1605240000000,62.07,62.98,61.14,62.36,637361.327,1605254399999,39551164.69591,68251,290880.953,18062533.56904,0
1605254400000,62.36,64.60,61.61,63.53,959933.841,1605268799999,60875571.96164,97723,483547.991,30676104.53351,0
1605268800000,63.53,66.72,63.14,65.35,1149447.938,1605283199999,75100494.24562,124328,574969.582,37576897.88350,0
1605283200000,65.36,66.56,64.35,65.29,613355.148,1605297599999,40140570.12292,80426,279774.169,18310626.41234,0
1605297600000,65.28,66.25,64.83,66.02,290537.839,1605311999999,19049365.36562,52657,154140.616,10110664.14942,0
1605312000000,66.02,66.37,64.00,64.42,434086.670,1605326399999,28135748.91173,52576,189626.137,12295707.99683,0
1605326400000,64.39,64.83,63.53,64.03,379470.103,1605340799999,24319713.33597,49210,173151.543,11105110.03350,0
1605340800000,64.02,64.37,62.13,63.08,613460.103,1605355199999,38596765.50872,73865,278629.200,17533157.90573,0
1605355200000,63.07,63.67,62.58,63.01,255240.429,1605369599999,16111452.44496,45800,118333.929,7473088.09911,0
1605369600000,63.02,63.51,61.50,62.87,392908.670,1605383999999,24566613.40281,60093,165154.347,10341933.40032,0
1605384000000,62.88,64.27,62.56,63.86,135615.946,1605398399999,8590918.48730,40975,70068.178,4442440.40852,0
1605398400000,63.85,64.47,62.34,62.74,287733.321,1605412799999,18216157.96049,48644,120313.197,7627674.46048,0
1605412800000,62.73,63.82,62.50,63.44,155670.030,1605427199999,9852432.77792,42216,76923.224,4867048.24230,0
1605427200000,63.44,64.06,62.11,62.15,285173.803,1605441599999,17976426.95260,48390,125799.671,7928270.11598,0
1605441600000,62.12,63.26,62.00,62.81,256239.759,1605455999999,16077692.84822,54143,131581.402,8259197.58043,0
1605456000000,62.81,63.01,61.51,61.67,317424.442,1605470399999,19689484.56592,58346,140871.123,8741755.00920,0
1605470400000,61.67,62.56,61.00,62.34,278619.488,1605484799999,17226860.84178,54982,130977.731,8106516.57720,0
1605484800000,62.34,66.36,62.10,66.10,1005506.121,1605499199999,65206310.45013,103745,554939.498,36007845.85355,0
1605499200000,66.08,68.51,65.79,68.30,942581.887,1605513599999,63116669.72391,105203,495496.478,33199155.73382,0
1605513600000,68.31,68.53,66.69,67.21,790904.154,1605527999999,53465380.54465,98799,353645.628,23925777.03749,0
1605528000000,67.21,72.13,66.86,71.49,1573353.403,1605542399999,110336809.67515,161361,805497.916,56491937.46028,0
1605542400000,71.50,72.77,70.40,71.35,966547.601,1605556799999,69195335.04321,120580,470265.148,33691058.43049,0
1605556800000,71.37,74.63,70.23,73.86,728730.062,1605571199999,52711667.65105,100166,370246.535,26819146.92389,0
1605571200000,73.86,75.80,73.08,73.48,933096.279,1605585599999,69374986.71474,116052,457015.783,34002312.38600,0
1605585600000,73.48,74.97,73.15,73.87,547341.225,1605599999999,40569430.59647,74102,273000.028,20247272.02296,0
1605600000000,73.87,74.53,71.52,74.49,846652.223,1605614399999,62042794.40442,113091,418022.583,30655857.74657,0
1605614400000,74.46,74.56,71.25,72.97,1173244.163,1605628799999,85616365.57651,133953,547092.628,39948771.89843,0
1605628800000,72.96,76.19,72.26,75.18,1341673.626,1605643199999,99589198.10624,168253,683146.056,50750914.75053,0
1605643200000,75.18,77.20,73.82,76.48,662329.751,1605657599999,50145616.49466,107341,319699.074,24222775.82772,0
1605657600000,76.47,77.39,73.63,75.65,914528.324,1605671999999,68798945.06171,101769,398849.786,30014574.28733,0
1605672000000,75.65,76.04,67.30,73.48,1836720.424,1605686399999,133146103.44881,195153,815924.107,59213791.11974,0
1605686400000,73.50,73.83,71.59,72.81,774642.694,1605700799999,56423821.44736,103872,363171.351,26465018.18350,0
1605700800000,72.81,72.85,69.14,71.29,936129.756,1605715199999,66548399.45331,132398,434230.369,30886048.54952,0
1605715200000,71.28,74.73,70.82,72.95,818796.454,1605729599999,60012190.14764,122310,396058.119,29037544.47917,0
1605729600000,72.98,74.55,72.11,73.44,387829.937,1605743999999,28396485.88946,61691,185341.848,13575433.84324,0
1605744000000,73.46,75.38,72.84,74.18,604227.185,1605758399999,44936806.76739,78066,296303.096,22041703.35911,0
1605758400000,74.19,74.44,72.06,72.66,465307.092,1605772799999,34157917.51276,67891,197757.013,14531169.17002,0
1605772800000,72.69,79.19,71.51,78.77,1401321.792,1605787199999,105215807.61149,157651,708781.277,53283824.37960,0
1605787200000,78.81,81.08,77.80,80.62,1559071.272,1605801599999,123859760.05025,157317,757495.993,60233003.77709,0
1605801600000,80.62,83.14,79.81,82.69,1146905.488,1605815999999,93296138.05960,158145,578803.401,47113089.46495,0
1605816000000,82.71,83.46,80.15,81.58,889813.365,1605830399999,72649954.70788,108557,412126.214,33654375.72467,0
1605830400000,81.57,83.96,80.82,81.43,1037610.863,1605844799999,85370547.79836,116815,530375.429,43660018.28994,0
1605844800000,81.44,82.55,80.10,80.78,784344.830,1605859199999,63661390.82544,90065,367708.703,29868643.89615,0
1605859200000,80.78,82.74,80.07,82.38,756233.603,1605873599999,61534714.70147,103500,362511.404,29514312.34870,0
1605873600000,82.38,82.94,81.20,82.04,606005.520,1605887999999,49672331.45843,82745,279397.893,22912471.91805,0
1605888000000,82.05,85.72,81.64,83.43,1180735.778,1605902399999,99139850.08022,145613,579362.853,48666169.88175,0
1605902400000,83.44,83.97,81.23,82.64,503037.925,1605916799999,41675954.71746,72764,237070.141,19649711.57601,0
1605916800000,82.65,85.44,81.81,82.10,832096.942,1605931199999,69599961.84831,101717,374980.308,31398587.36840,0
1605931200000,82.11,83.87,80.10,83.01,555652.114,1605945599999,45603801.74957,74584,256377.889,21058364.92065,0
1605945600000,83.01,85.00,81.70,82.17,800494.115,1605959999999,66694508.93406,91025,365813.041,30507662.34283,0
1605960000000,82.16,87.76,81.25,86.67,1467032.753,1605974399999,124580661.98886,149626,703118.876,59758523.22349,0
1605974400000,86.67,88.73,83.11,85.64,1307139.468,1605988799999,112345781.39500,147744,584209.402,50255711.64780,0
1605988800000,85.61,87.76,84.36,87.32,515985.901,1606003199999,44331087.64565,78036,239855.934,20616329.43014,0
1606003200000,87.35,88.30,83.63,85.15,993715.551,1606017599999,85193702.81943,121663,445709.152,38241106.71238,0
1606017600000,85.18,85.48,82.17,84.56,583453.823,1606031999999,48953886.35094,85523,242066.654,20325753.20035,0
1606032000000,84.55,85.13,77.60,80.95,1084158.495,1606046399999,89285301.52662,136620,451153.451,37236391.69259,0
1606046400000,80.94,83.10,80.17,82.68,633182.404,1606060799999,51886812.96122,94465,316681.883,25961641.56301,0
1606060800000,82.68,85.24,82.10,84.86,702806.253,1606075199999,59091169.85900,85816,343851.264,28917254.74963,0
1606075200000,84.89,86.00,82.40,82.95,708580.566,1606089599999,60041333.35170,84141,308054.702,26138488.63384,0
1606089600000,82.94,84.23,81.04,83.82,608309.541,1606103999999,50346767.79463,92994,275696.623,22852937.87882,0
1606104000000,83.82,90.00,83.58,87.07,1214448.901,1606118399999,105843625.88606,136977,588619.376,51309527.49818,0
1606118400000,87.08,89.90,87.06,87.40,715437.420,1606132799999,63134058.97930,106328,337184.176,29778028.69697,0
1606132800000,87.41,91.28,84.24,86.10,1495840.613,1606147199999,131150051.25504,185648,670696.680,58886071.28964,0
1606147200000,86.11,88.46,85.16,87.35,704404.457,1606161599999,61247384.80131,101797,323809.249,28169575.29533,0
1606161600000,87.36,89.58,86.70,89.21,507590.387,1606175999999,44714853.60679,73310,233421.734,20577423.83885,0
1606176000000,89.17,93.00,87.20,90.00,1214373.452,1606190399999,109286498.79913,149809,567795.563,51150561.15473,0
1606190400000,89.99,92.74,85.48,88.95,1291776.496,1606204799999,115766744.78004,153394,567343.591,50914149.38560,0
1606204800000,88.95,94.50,86.14,88.88,1535275.150,1606219199999,138680759.24978,177432,693280.030,62691018.94502,0
1606219200000,88.88,90.98,86.51,90.65,780650.726,1606233599999,69651097.73896,103268,362715.991,32399246.37996,0
1606233600000,90.65,91.39,89.00,89.85,540873.272,1606247999999,48869543.30199,75222,236764.320,21398550.25558,0
1606248000000,89.86,90.87,87.81,89.47,470828.552,1606262399999,41991762.41340,71007,210531.260,18791098.94495,0
1606262400000,89.46,90.94,86.03,86.52,619293.327,1606276799999,54947667.43566,96968,282309.882,25061360.08171,0
1606276800000,86.52,88.73,85.00,88.24,477337.489,1606291199999,41549479.39751,82987,230170.894,20068098.66139,0
1606291200000,88.22,90.26,87.51,90.26,453279.078,1606305599999,40177501.39720,75438,210331.650,18656612.04108,0
1606305600000,90.26,90.27,87.01,88.02,537730.887,1606319999999,47540593.43265,83909,243345.287,21512018.50664,0
1606320000000,88.01,88.17,85.44,85.70,471822.079,1606334399999,41005913.65176,80366,216869.334,18862614.39247,0
1606334400000,85.70,86.49,78.00,81.83,1135158.972,1606348799999,93600594.40634,140401,480941.702,39695812.38934,0
1606348800000,81.85,83.34,70.00,76.98,1583302.540,1606363199999,122799051.32630,171608,691102.126,53714914.25626,0
1606363200000,76.92,78.50,74.14,76.21,933475.591,1606377599999,71868035.51522,133488,441424.697,34009053.38287,0
1606377600000,76.24,76.73,71.13,73.91,1420415.692,1606391999999,105709726.49125,186879,651347.574,48534043.03697,0
1606392000000,73.90,76.10,68.35,70.90,1201501.087,1606406399999,86970738.62290,160344,538210.876,38968865.34177,0
1606406400000,70.90,71.61,64.45,66.77,1431272.367,1606420799999,96392208.14398,183668,670163.505,45181973.40385,0
1606420800000,66.77,71.21,66.60,71.06,749760.757,1606435199999,52116258.01907,108830,369095.829,25654514.83068,0
1606435200000,71.05,73.56,69.63,70.83,695815.887,1606449599999,49727277.12805,94535,335573.346,23982372.64279,0
1606449600000,70.84,72.70,70.23,70.38,407060.291,1606463999999,29120754.05117,65603,192895.577,13801655.49762,0
1606464000000,70.42,71.63,66.51,67.20,1076476.326,1606478399999,73869009.45459,133668,504324.344,34613501.58580,0
1606478400000,67.19,70.40,65.74,66.17,709571.161,1606492799999,48256778.87145,101065,332882.575,22653747.02705,0
1606492800000,66.20,69.19,65.30,68.25,469001.578,1606507199999,31702070.57431,71672,239196.941,16175008.67450,0
1606507200000,68.27,69.28,67.86,69.22,292669.953,1606521599999,20142481.34812,55133,146221.391,10065454.56576,0
1606521600000,69.19,71.03,68.27,69.24,503133.075,1606535999999,35082240.01928,71768,231242.670,16135556.06514,0
1606536000000,69.23,70.06,68.34,69.76,291465.811,1606550399999,20181108.46349,55449,142334.582,9862366.79630,0
1606550400000,69.77,71.10,68.42,70.60,400033.833,1606564799999,27970349.39500,69546,192454.044,13464780.88873,0
1606564800000,70.60,72.80,70.02,72.75,671107.967,1606579199999,48034427.74050,86073,333897.543,23908610.05951,0
1606579200000,72.75,74.98,71.60,74.88,676453.967,1606593599999,49490720.59649,90588,342463.855,25079971.36352,0
1606593600000,74.88,74.97,71.99,72.64,731000.129,1606607999999,53707000.85968,94062,337892.128,24869400.25327,0
1606608000000,72.66,74.87,71.49,74.75,461805.736,1606622399999,33646129.71531,72703,235251.258,17162214.59612,0
1606622400000,74.74,75.19,73.02,74.64,413711.021,1606636799999,30628037.85779,62486,202808.903,15031213.22699,0
1606636800000,74.63,77.30,73.94,75.31,863114.998,1606651199999,65646781.52818,106042,409622.020,31178939.71249,0
1606651200000,75.31,75.85,74.15,75.44,408402.636,1606665599999,30649931.25223,68043,185976.782,13966419.06469,0
1606665600000,75.44,79.56,74.45,78.04,845894.791,1606679999999,65609318.72587,113009,434324.757,33698594.76201,0
1606680000000,78.05,81.12,77.85,78.95,559383.291,1606694399999,44558668.97340,90000,282375.184,22493605.70198,0
1606694400000,78.95,80.52,78.57,79.84,437808.866,1606708799999,34823995.46895,65352,207705.334,16525366.91160,0
1606708800000,79.85,80.02,78.32,79.30,298356.127,1606723199999,23637838.40163,51921,140469.273,11132911.76642,0
1606723200000,79.30,79.90,76.67,79.06,574931.822,1606737599999,45004993.30199,83421,278528.808,21823636.39185,0
1606737600000,79.06,85.74,79.02,84.39,1703641.898,1606751999999,141314701.96016,195087,848874.121,70393924.26052,0
1606752000000,84.43,88.68,84.18,85.71,1110679.752,1606766399999,95878533.12462,150236,536755.348,46350752.30707,0
1606766400000,85.73,88.51,85.07,87.75,511599.797,1606780799999,44623327.64261,77877,262579.714,22913231.10809,0
