1636012800000,200.63,203.48,200.40,201.88,241862.612,1636027199999,48847304.44790,91749,108687.184,21957073.15613,0
1636027200000,201.87,205.62,196.10,198.97,466016.072,1636041599999,93746520.03656,146666,213010.016,42896370.87896,0
1636041600000,199.03,200.98,197.05,200.95,300757.329,1636055999999,60039557.41792,98541,148271.792,29609043.77220,0
1636056000000,200.97,204.16,200.11,202.83,196039.563,1636070399999,39612693.56476,72975,95849.717,19377734.58104,0
1636070400000,202.83,203.49,199.66,201.25,246061.108,1636084799999,49593154.30667,84653,117718.066,23726668.56232,0
1636084800000,201.25,202.35,199.81,201.28,192110.889,1636099199999,38617605.82173,67463,87077.810,17508111.85121,0
1636099200000,201.27,203.43,199.18,199.60,275238.062,1636113599999,55282385.83909,95001,124786.024,25070491.73622,0
1636113600000,199.60,201.99,197.59,197.94,285442.960,1636127999999,57031514.83419,99404,129570.455,25892623.79214,0
1636128000000,197.95,199.66,197.51,198.64,161116.059,1636142399999,31996689.02780,59983,77855.731,15464944.00944,0
1636142400000,198.65,200.00,196.76,198.99,139822.609,1636156799999,27747174.82603,68805,64340.729,12771881.76797,0
1636156800000,198.98,201.30,198.23,200.17,141881.440,1636171199999,28364359.09402,65695,66090.812,13212227.44856,0
1636171200000,200.16,200.39,196.00,197.39,176412.339,1636185599999,35001700.16308,69317,83218.211,16513100.98968,0
1636185600000,197.40,198.49,190.84,193.47,366103.079,1636199999999,71401909.95127,123610,158388.360,30930485.96582,0
1636200000000,193.47,194.95,191.54,194.43,222673.151,1636214399999,43079898.09190,95612,104418.009,20209382.95740,0
1636214400000,194.46,197.15,193.83,196.91,159165.420,1636228799999,31081605.85867,59640,79847.390,15597743.50394,0
1636228800000,196.92,197.99,196.56,197.74,113156.522,1636243199999,22332908.48936,49888,52168.639,10295610.04952,0
1636243200000,197.74,200.39,197.08,199.38,223409.760,1636257599999,44508969.09066,79251,101869.756,20294921.20679,0
1636257600000,199.39,199.74,198.00,198.21,107609.591,1636271999999,21391647.44040,51553,46479.586,9242270.62931,0
1636272000000,198.21,200.31,197.63,199.10,199105.568,1636286399999,39641299.96747,79527,98300.777,19573685.00141,0
1636286400000,199.10,200.60,198.53,200.03,205706.842,1636300799999,41059912.55505,70207,99362.122,19836921.93203,0
1636300800000,200.02,200.38,198.81,199.36,137508.296,1636315199999,27445557.51474,52790,67285.700,13431079.06530,0
1636315200000,199.36,202.31,198.98,202.29,193935.169,1636329599999,38984677.98445,67995,91117.848,18316529.46139,0
1636329600000,202.28,208.23,202.28,206.11,451710.863,1636343999999,92811028.15407,133508,216731.910,44543217.18655,0
1636344000000,206.11,210.22,205.84,208.53,441378.453,1636358399999,91763269.49870,115916,208627.892,43398162.76014,0
1636358400000,208.53,211.34,207.08,210.29,390863.832,1636372799999,81790917.02880,112223,193715.464,40547990.16939,0
1636372800000,210.29,221.75,209.03,219.34,975480.956,1636387199999,209745591.40751,239119,481597.130,103583168.91756,0
1636387200000,219.32,230.20,217.29,229.86,1332826.809,1636401599999,300060882.75212,326197,669243.813,150664458.37811,0
1636401600000,229.85,230.04,222.55,229.30,771177.257,1636415999999,174508711.22364,209971,379506.595,85890903.85571,0
1636416000000,229.30,247.76,226.69,247.59,2013894.883,1636430399999,483912112.00249,515180,989264.774,237659837.18077,0
1636430400000,247.58,250.54,241.78,247.09,862171.229,1636444799999,211348500.15454,243251,416437.403,102150772.07140,0
1636444800000,247.14,256.32,245.06,248.21,1368731.785,1636459199999,341745133.28254,340664,666597.543,166507279.06484,0
1636459200000,248.21,272.67,246.15,264.99,3244324.040,1636473599999,847115027.32111,770872,1647576.493,430300667.18912,0
1636473600000,264.99,275.00,262.35,267.52,2187146.679,1636487999999,587943773.92010,587434,1072038.212,288246675.36766,0
1636488000000,267.53,272.33,261.32,262.40,973832.259,1636502399999,260030854.61914,287524,463816.952,123916807.08503,0
1636502400000,262.45,266.91,254.19,257.59,1126968.605,1636516799999,292775820.89510,297933,540111.938,140359577.39287,0
1636516800000,257.58,273.96,255.08,269.26,1365355.967,1636531199999,363681192.93546,374558,700992.766,186593638.24227,0
1636531200000,269.26,290.83,265.32,287.68,1773559.733,1636545599999,492634168.82992,527521,892712.654,248001206.23131,0
1636545600000,287.69,295.50,278.55,287.35,2598328.666,1636559999999,745380527.29432,712401,1242482.434,356606839.42862,0
1636560000000,287.34,296.00,278.75,279.28,1405596.871,1636574399999,403461847.35105,413661,694530.152,199347799.17962,0
1636574400000,279.16,282.51,251.88,260.30,2641513.313,1636588799999,702387443.01123,748884,1237743.595,329443557.16808,0
1636588800000,260.30,262.99,250.93,257.19,1097192.736,1636603199999,282122760.69796,291604,531502.385,136768595.66734,0
1636603200000,257.20,268.53,252.32,265.34,923661.800,1636617599999,239717623.04540,246123,469302.673,121850869.10214,0
1636617600000,265.33,274.40,260.39,267.65,1118834.143,1636631999999,300121363.06798,331240,524236.663,140674839.71508,0
1636632000000,267.65,270.67,260.50,265.26,1097988.579,1636646399999,291000947.86231,295810,536477.108,142204795.09145,0
1636646400000,265.22,268.42,258.06,264.10,733877.893,1636660799999,193340307.00763,208784,349915.672,92210560.21313,0
1636660800000,264.10,268.11,261.43,262.41,474688.150,1636675199999,125676621.94236,160223,228789.012,60594369.01544,0
1636675200000,262.37,282.88,261.50,275.99,1395471.791,1636689599999,381634348.95441,397501,706994.859,193397889.05108,0
1636689600000,276.00,277.28,268.08,270.79,689062.148,1636703999999,187820472.88831,230361,328573.878,89566807.82993,0
1636704000000,270.73,279.55,256.51,259.43,1732395.449,1636718399999,464242875.92025,480289,811411.693,217617862.48084,0
1636718400000,259.43,266.69,251.00,251.88,1539042.125,1636732799999,399751093.93277,427363,735669.164,191294867.31618,0
1636732800000,251.88,253.26,243.85,251.25,1399130.251,1636747199999,348608003.36316,408202,674823.775,168230526.97882,0
1636747200000,251.25,258.26,249.74,251.27,516094.094,1636761599999,130737552.86693,179770,244585.930,61987182.52619,0
1636761600000,251.27,255.84,245.51,246.70,605662.528,1636775999999,150996170.19600,205032,284686.826,70982258.45789,0
1636776000000,246.73,252.54,245.87,250.00,433936.753,1636790399999,107928154.48728,161017,205641.425,51157744.96512,0
1636790400000,250.01,251.57,246.35,247.99,416355.797,1636804799999,103536228.43208,162503,196278.581,48815635.78795,0
1636804800000,247.99,263.55,245.34,261.59,1304227.065,1636819199999,334431410.13870,387988,643247.731,164925115.21129,0
1636819200000,261.55,264.30,255.00,255.68,574946.607,1636833599999,149103562.53449,215298,263765.116,68432346.27803,0
1636833600000,255.68,259.70,255.31,257.79,252259.878,1636847999999,64947287.13322,119735,127023.272,32710962.74651,0
1636848000000,257.81,263.00,255.40,256.03,408935.496,1636862399999,105599609.46800,153905,190060.668,49085927.94933,0
1636862400000,256.03,258.86,251.46,252.33,358182.906,1636876799999,91500912.49744,126737,165276.690,42242147.87527,0
1636876800000,252.33,254.19,248.57,254.06,436824.912,1636891199999,109884264.35537,163918,210399.893,52959128.09431,0
1636891200000,254.03,262.16,252.50,256.10,676913.629,1636905599999,174142984.32348,229181,321187.680,82623131.37792,0
1636905600000,256.10,271.90,251.39,271.13,1429797.444,1636919999999,377177761.76950,458181,693127.842,182966952.73324,0
1636920000000,271.16,279.98,266.08,279.60,982518.108,1636934399999,268252942.22738,327960,490967.803,134096307.31997,0
1636934400000,279.64,280.00,272.61,278.44,721582.558,1636948799999,199554671.25052,247008,352082.063,97395688.42409,0
1636948800000,278.45,281.69,272.76,273.91,465903.566,1636963199999,128851058.79480,182497,219601.514,60757736.01004,0
1636963200000,273.91,275.84,269.10,274.20,651430.811,1636977599999,177890417.83086,214539,319108.201,87186097.35283,0
1636977600000,274.21,275.26,266.00,268.80,904207.409,1636991999999,244127248.76315,262270,417786.288,112847079.44258,0
1636992000000,268.79,270.47,262.90,265.06,591623.153,1637006399999,157389062.73591,205084,275629.672,73349616.31682,0
1637006400000,265.06,265.78,259.20,263.04,496508.361,1637020799999,130515071.71900,172736,238655.610,62755802.35824,0
1637020800000,263.03,263.90,235.99,244.67,1733508.391,1637035199999,434151275.61219,508195,778808.654,195351112.96613,0
1637035200000,244.72,248.32,241.05,246.88,721279.493,1637049599999,177246766.03093,243372,366057.364,89984357.65313,0
1637049600000,246.88,249.33,220.00,236.79,1799379.212,1637063999999,422852557.31363,488497,822270.465,193543788.72761,0
1637064000000,236.79,241.05,231.12,234.23,1160418.188,1637078399999,274215582.57943,304674,538468.417,127302329.24922,0
1637078400000,234.22,237.52,231.55,234.09,576718.707,1637092799999,135462047.26964,177043,284345.696,66808099.40633,0
1637092800000,234.12,235.50,225.10,230.25,672960.778,1637107199999,155679027.88450,220818,309998.203,71774867.10112,0
1637107200000,230.31,234.90,219.45,223.19,840497.953,1637121599999,191382408.99510,277684,406232.938,92629025.60125,0
1637121600000,223.19,231.00,218.03,228.23,750367.897,1637135999999,168330365.88161,242058,375806.466,84331342.09891,0
1637136000000,228.24,235.59,221.38,234.05,961884.282,1637150399999,220213418.28841,306675,472855.095,108284016.08423,0
1637150400000,234.06,234.45,225.44,228.05,540772.638,1637164799999,124512781.01475,206852,264338.006,60875256.64540,0
1637164800000,228.04,232.22,226.33,228.60,482203.671,1637179199999,110856190.29659,179811,234371.403,53871041.62579,0
1637179200000,228.62,230.99,224.48,229.75,382030.100,1637193599999,86892718.35848,147779,186671.409,42465037.43221,0
1637193600000,229.74,232.50,221.55,221.67,609762.827,1637207999999,138687067.26405,195401,274259.397,62426954.13431,0
1637208000000,221.69,223.75,218.00,220.59,529992.847,1637222399999,116847720.06869,183353,259830.023,57310220.80412,0
1637222400000,220.67,226.00,213.02,218.17,887374.102,1637236799999,194328526.90779,295912,426172.479,93413056.83982,0
1637236800000,218.18,221.93,207.24,212.07,1403028.527,1637251199999,302059386.20672,396833,645025.797,139033936.20020,0
1637251200000,212.09,213.74,199.16,208.50,1417004.315,1637265599999,293418717.50724,376959,689619.311,142949940.67626,0
1637265600000,208.53,211.06,201.60,204.24,637381.272,1637279999999,130927266.32704,199694,297259.660,61077661.72606,0
1637280000000,204.25,209.33,199.56,202.14,697248.666,1637294399999,142498262.52589,232583,334029.307,68270825.86215,0
1637294400000,202.13,209.00,201.58,205.10,450292.400,1637308799999,92832283.83555,154892,224206.274,46230417.82930,0
1637308800000,205.10,215.24,205.06,209.83,708886.832,1637323199999,149408795.86655,222402,341567.783,71986170.32559,0
1637323200000,209.82,220.00,209.02,218.01,870098.406,1637337599999,187185796.00008,237368,424759.790,91395504.56495,0
1637337600000,217.99,221.33,215.52,218.36,510155.982,1637351999999,111455293.22751,153319,237738.805,51960972.69810,0
1637352000000,218.35,219.59,215.43,217.94,293698.013,1637366399999,63920294.11972,112208,139810.836,30443176.77787,0
1637366400000,217.95,224.83,217.14,221.11,474698.705,1637380799999,105024531.58747,164461,227583.547,50338759.59992,0
1637380800000,221.10,223.50,218.59,221.80,295765.494,1637395199999,65402746.23336,121856,146106.081,32320824.53831,0
1637395200000,221.84,224.27,220.34,223.84,343533.888,1637409599999,76496803.57957,160095,165756.824,36915408.36236,0
1637409600000,223.84,225.20,214.08,214.60,702469.119,1637423999999,154301192.85645,207528,310249.889,68181599.98464,0
1637424000000,214.60,227.89,212.61,225.65,793891.147,1637438399999,175420762.69231,244826,391126.744,86485269.97840,0
1637438400000,225.67,227.36,223.50,226.66,268744.461,1637452799999,60582808.75876,127353,130518.583,29428259.34223,0
1637452800000,226.68,227.23,219.57,221.67,338728.387,1637467199999,75490349.33554,134300,155244.194,34598834.76893,0
1637467200000,221.64,227.73,221.26,225.17,400635.621,1637481599999,90257222.32895,145625,208407.396,46946307.07512,0
1637481600000,225.18,226.46,221.02,222.48,357912.017,1637495999999,79979253.59768,143578,173826.132,38855851.74053,0
1637496000000,222.51,224.75,220.10,224.20,325270.074,1637510399999,72427027.06889,132146,152128.297,33882486.95413,0
1637510400000,224.21,230.98,223.33,225.09,488625.785,1637524799999,110969215.60591,177155,239697.562,54449770.27315,0
1637524800000,225.09,227.75,220.67,221.37,278816.920,1637539199999,62703692.75138,134852,128420.831,28889797.34890,0
1637539200000,221.39,221.88,213.24,215.19,685570.881,1637553599999,148546953.39124,236378,333053.291,72155734.32147,0
1637553600000,215.19,216.53,210.30,214.54,408596.321,1637567999999,87361789.47440,155746,200578.477,42906957.33065,0
1637568000000,214.62,217.94,213.61,214.58,296452.440,1637582399999,63970575.58014,124812,145465.494,31395342.53452,0
1637582400000,214.58,219.83,210.50,215.47,742448.354,1637596799999,160249492.93541,231027,351562.110,75916443.74595,0
1637596800000,215.48,216.20,205.14,206.63,546913.638,1637611199999,115298638.66886,196345,237956.306,50228960.30437,0
1637611200000,206.67,211.42,205.79,209.07,386098.729,1637625599999,80456771.38599,153122,190300.323,39657946.31321,0
1637625600000,209.07,212.44,206.73,210.71,305839.411,1637639999999,64267180.61505,124785,151956.747,31939652.63804,0
1637640000000,210.72,211.50,206.23,206.67,270777.054,1637654399999,56511426.55969,116947,123597.348,25800185.75781,0
1637654400000,206.68,213.72,205.21,208.12,677332.706,1637668799999,141973423.63632,231500,322527.005,67607518.18757,0
1637668800000,208.12,215.85,207.26,212.08,506454.309,1637683199999,107401628.33136,182200,252012.060,53469694.62263,0
1637683200000,212.06,214.31,210.59,214.15,291787.401,1637697599999,61993417.31295,129127,140397.192,29842081.87457,0
1637697600000,214.16,218.98,213.42,216.33,267037.420,1637711999999,57497368.56203,114115,127859.344,27541226.29082,0
1637712000000,216.35,217.82,209.34,210.82,322198.320,1637726399999,68768872.52534,136411,143965.189,30724996.25458,0
1637726400000,210.82,216.12,209.98,213.42,270521.751,1637740799999,57494263.23787,120090,136978.163,29123290.30893,0
1637740800000,213.42,216.48,209.80,211.06,285477.098,1637755199999,60757042.57745,138200,134682.417,28674862.92967,0
1637755200000,211.07,212.81,206.04,209.50,469371.340,1637769599999,98156426.99373,173487,215728.924,45132908.06264,0
1637769600000,209.50,210.04,206.43,207.94,262299.109,1637783999999,54576261.25230,108216,126263.834,26274703.08525,0
1637784000000,207.94,213.07,206.95,212.36,241285.157,1637798399999,50872716.23657,103421,114255.748,24090159.48771,0
1637798400000,212.37,223.44,210.85,219.98,545363.961,1637812799999,118946704.65620,181689,262551.895,57283015.91800,0
1637812800000,219.97,220.07,214.22,217.54,437659.821,1637827199999,95053249.68126,147688,201980.617,43889015.67778,0
1637827200000,217.49,224.80,214.50,222.91,473735.142,1637841599999,104377219.23907,171290,236479.967,52118948.03751,0
1637841600000,222.90,230.00,222.44,226.89,648250.975,1637855999999,147260694.55006,196421,311326.525,70717830.80580,0
1637856000000,226.89,227.68,223.07,223.67,331137.245,1637870399999,74771597.32206,115597,154834.962,34977631.81699,0
1637870400000,223.67,225.66,220.80,223.19,277539.967,1637884799999,61988619.92493,107790,139990.928,31277845.26448,0
1637884800000,223.20,225.00,216.01,216.37,438487.104,1637899199999,96631524.63472,143222,187210.753,41309083.82311,0
1637899200000,216.38,218.04,208.39,211.60,529079.490,1637913599999,113398325.18260,160896,239828.880,51442197.00893,0
1637913600000,211.62,211.72,189.18,191.07,2076843.615,1637927999999,407795957.07994,509708,968523.686,190101469.78563,0
1637928000000,191.09,199.41,190.00,195.87,798407.553,1637942399999,156157793.68680,220464,402017.135,78656576.56923,0
1637942400000,195.88,199.97,194.59,197.89,418224.484,1637956799999,82494548.12781,138439,197370.630,38943093.15539,0
1637956800000,197.89,199.82,194.51,195.67,257897.431,1637971199999,50947681.78430,102567,120592.850,23831814.72939,0
1637971200000,195.66,201.04,195.25,197.90,286043.923,1637985599999,56859018.90020,116629,136805.705,27198553.46297,0
1637985600000,197.91,199.39,195.47,196.00,221262.003,1637999999999,43649820.93502,93177,108631.667,21428089.60880,0
1638000000000,196.00,200.43,194.67,196.12,353482.942,1638014399999,69859754.73755,123101,174284.594,34453394.54471,0
1638014400000,196.13,197.67,195.61,196.77,203214.736,1638028799999,39970775.54823,90309,95253.945,18738763.17060,0
1638028800000,196.75,197.95,195.78,196.50,197861.498,1638043199999,38934165.99629,84382,97226.511,19133778.79209,0
1638043200000,196.50,197.37,190.57,195.09,336274.137,1638057599999,65132552.81287,136571,149913.517,29049234.91964,0
1638057600000,195.09,195.37,182.80,189.38,616909.611,1638071999999,116797244.98768,200443,274749.293,52063043.82529,0
1638072000000,189.38,191.28,187.54,190.44,275418.339,1638086399999,52221490.21424,99055,142701.687,27061235.48342,0
1638086400000,190.45,193.19,187.70,190.16,318324.300,1638100799999,60516477.56257,116794,162367.156,30879457.97646,0
1638100800000,190.16,191.13,188.13,189.96,189055.374,1638115199999,35914257.18520,102549,98011.019,18622256.21527,0
1638115200000,189.92,190.88,181.91,189.86,439326.975,1638129599999,82346203.32115,164788,204958.810,38453433.44710,0
1638129600000,189.86,199.94,189.53,199.55,589600.092,1638143999999,115610100.52773,185051,295250.293,57866544.60926,0
1638144000000,199.48,202.88,198.40,198.83,434147.789,1638158399999,86977708.60084,151160,203919.287,40863935.46148,0
1638158400000,198.82,200.42,198.35,199.86,205712.066,1638172799999,40994688.24462,87286,99271.377,19787594.21709,0
1638172800000,199.86,200.09,195.16,196.45,309503.192,1638187199999,61042233.23912,110739,130618.763,25770943.54902,0
1638187200000,196.49,204.89,196.36,199.78,467433.476,1638201599999,93715210.92323,158016,233884.747,46884235.84827,0
1638201600000,199.77,209.68,198.86,206.15,619294.980,1638215999999,127643411.62799,190365,303320.688,62502047.13228,0
1638216000000,206.15,208.78,205.25,205.55,273646.510,1638230399999,56536377.01105,96435,132374.407,27362748.44514,0
1638230400000,205.55,210.34,201.01,203.45,469306.979,1638244799999,96170540.08701,147218,230368.325,47232416.97731,0
1638244800000,203.46,204.69,197.47,201.71,401492.698,1638259199999,80796771.12620,149527,189819.918,38203284.17630,0
1638259200000,201.74,212.19,199.51,208.26,534414.518,1638273599999,109359820.95601,176977,277915.740,56925912.07203,0
1638273600000,208.25,219.94,208.16,210.06,888989.858,1638287999999,190384032.35206,296483,418198.996,89593769.60081,0
1638288000000,210.12,213.18,205.54,211.37,717278.554,1638302399999,150368847.70000,226531,346291.972,72631937.88196,0
1638302400000,211.40,211.64,207.10,207.96,249943.026,1638316799999,52364351.58446,103635,112126.949,23495203.06373,0
