1622937600000,172.87,176.93,171.98,176.36,350481.701,1622951999999,61312240.18617,161686,175421.305,30692476.73457,0
1622952000000,176.36,179.93,176.09,178.70,343800.135,1622966399999,61127938.75047,170089,174227.443,30980813.69995,0
1622966400000,178.71,179.91,176.32,176.51,327563.144,1622980799999,58384717.48423,173928,167201.106,29808781.79105,0
1622980800000,176.51,178.37,174.08,176.39,465406.936,1622995199999,82014058.08805,193419,229902.539,40529707.32666,0
1622995200000,176.39,178.69,173.54,173.91,288277.094,1623009599999,50754809.32375,146290,145344.267,25588099.03146,0
1623009600000,173.91,176.46,172.64,176.35,305494.837,1623023999999,53311082.12506,149944,144259.917,25175643.58054,0
1623024000000,176.35,182.19,174.89,180.91,499744.296,1623038399999,89626502.87497,190707,255881.446,45899237.10297,0
1623038400000,180.91,182.16,176.68,177.95,330204.838,1623052799999,59198959.37831,150439,172234.135,30887849.31826,0
1623052800000,177.93,182.00,176.27,180.59,408590.125,1623067199999,73302355.44557,185992,206531.878,37068733.57105,0
1623067200000,180.57,182.08,176.76,177.43,366708.326,1623081599999,65722455.43158,183892,178495.877,32012704.00535,0
1623081600000,177.41,177.46,171.80,173.92,445496.596,1623095999999,77613700.88163,182606,212192.200,36965661.14398,0
1623096000000,173.92,174.47,160.00,161.90,913134.445,1623110399999,151407113.64829,274390,418747.408,69444785.98233,0
1623110400000,161.90,164.46,152.23,156.48,891006.882,1623124799999,141558468.56768,259981,424261.203,67428727.42447,0
1623124800000,156.49,159.19,152.58,157.67,683518.049,1623139199999,107153735.28266,206621,334689.706,52477912.60056,0
1623139200000,157.67,160.36,156.12,159.00,548981.357,1623153599999,86800974.88251,187832,282886.297,44738094.81889,0
1623153600000,159.01,159.65,144.83,151.68,1160675.211,1623167999999,175949676.91081,286471,582427.290,88332644.47768,0
1623168000000,151.68,159.58,149.94,159.01,682362.633,1623182399999,106234570.13146,205800,346344.873,53929507.41213,0
1623182400000,158.99,162.87,158.36,160.60,454865.920,1623196799999,73216532.38482,171618,226517.622,36470549.63248,0
1623196800000,160.59,161.41,153.05,154.40,589755.012,1623211199999,92117294.34139,188366,285251.312,44577410.57133,0
1623211200000,154.40,161.69,152.23,159.61,614986.390,1623225599999,97108977.77008,210893,308690.776,48754698.38302,0
1623225600000,159.61,162.75,157.02,162.19,570284.008,1623239999999,90827258.44897,207705,287512.434,45782745.83692,0
1623240000000,162.19,169.91,158.75,168.42,1057799.106,1623254399999,173016984.18349,279229,529044.918,86596758.22006,0
1623254400000,168.43,173.00,166.53,169.61,967088.181,1623268799999,164526298.67944,253049,491154.490,83552453.93480,0
1623268800000,169.61,173.18,168.69,172.47,352170.849,1623283199999,60149835.62582,155696,181780.593,31045898.01629,0
1623283200000,172.48,174.56,169.94,170.14,429680.777,1623297599999,73863681.85279,160459,219531.680,37752918.05505,0
1623297600000,170.13,171.28,167.70,168.86,400165.663,1623311999999,67652190.13124,163872,206672.433,34949170.99592,0
1623312000000,168.85,173.24,165.51,170.77,852020.711,1623326399999,144800550.63407,226823,436668.209,74218342.36692,0
1623326400000,170.79,171.16,164.53,165.96,630370.917,1623340799999,105756718.92759,201161,305399.205,51232802.99962,0
1623340800000,165.95,167.16,163.01,164.79,446561.078,1623355199999,73696740.51293,173340,225655.951,37242198.34779,0
1623355200000,164.79,169.26,161.96,168.08,424626.926,1623369599999,70472952.66105,163514,209388.265,34772520.38665,0
1623369600000,168.08,172.19,164.44,171.21,572903.100,1623383999999,96357480.23305,205412,290671.879,48896225.52096,0
1623384000000,171.20,173.72,169.29,170.41,577985.097,1623398399999,98949626.18922,218786,284565.241,48728251.40329,0
1623398400000,170.44,172.98,169.17,171.05,520612.915,1623412799999,89026092.18852,217382,254804.076,43589202.76870,0
1623412800000,171.05,171.82,165.77,166.30,519233.601,1623427199999,87652053.98727,224540,255653.547,43170035.28470,0
1623427200000,166.31,167.35,163.00,164.15,483372.071,1623441599999,79783948.95836,210448,234721.951,38748501.63544,0
1623441600000,164.16,165.65,160.42,162.79,393334.585,1623455999999,64037533.82145,200911,193529.307,31511405.01360,0
1623456000000,162.80,163.15,154.41,156.58,636998.100,1623470399999,100466578.66274,243120,298599.724,47111250.16857,0
1623470400000,156.63,158.32,154.09,157.18,427265.479,1623484799999,66719155.67861,198010,210904.639,32944395.11918,0
1623484800000,157.16,161.56,154.55,159.38,611957.530,1623499199999,96722772.58218,237548,310907.703,49153192.69168,0
1623499200000,159.39,163.06,159.17,161.09,438616.835,1623513599999,70881064.13343,202043,216673.549,35024165.67691,0
1623513600000,161.10,164.19,160.36,162.54,361455.364,1623527999999,58651377.89372,192329,175657.396,28513584.79565,0
1623528000000,162.54,164.28,161.26,161.75,241518.360,1623542399999,39320057.44565,172250,117889.057,19193714.75704,0
1623542400000,161.76,163.50,157.40,157.52,363996.222,1623556799999,58497844.40782,187701,178861.731,28746491.66957,0
1623556800000,157.52,159.38,156.39,158.58,377753.253,1623571199999,59692768.94837,187401,177586.245,28065402.11446,0
1623571200000,158.58,161.50,158.00,161.16,367462.853,1623585599999,58922181.18785,195677,174607.019,27999099.11927,0
1623585600000,161.16,162.26,158.68,160.24,338951.724,1623599999999,54335609.79306,183093,173093.092,27751186.13640,0
1623600000000,160.25,166.49,159.81,165.99,428713.976,1623614399999,70275195.92677,208381,218783.009,35871040.73755,0
1623614400000,165.99,171.58,165.99,170.83,444503.748,1623628799999,75484558.04656,218216,223978.409,38029228.04468,0
1623628800000,170.81,172.69,167.71,168.50,403131.082,1623643199999,68608609.19254,199902,203364.971,34623369.98297,0
1623643200000,168.50,170.23,167.88,168.91,218076.027,1623657599999,36871038.25370,169390,104285.242,17632542.51105,0
1623657600000,168.91,169.11,166.36,167.08,267334.950,1623671999999,44796198.19419,179861,131872.053,22102089.36731,0
1623672000000,166.99,176.28,166.38,175.84,683320.312,1623686399999,117641667.69924,255209,341418.313,58806133.87077,0
1623686400000,175.85,177.86,173.55,174.69,544866.324,1623700799999,95707456.24582,216301,261531.776,45955397.47452,0
1623700800000,174.69,179.96,173.28,179.81,334727.361,1623715199999,58903882.08377,184201,175118.780,30829240.37576,0
1623715200000,179.75,181.22,177.30,178.55,367831.512,1623729599999,65952339.52838,180357,189982.594,34075685.54939,0
1623729600000,178.54,181.00,177.82,179.29,329083.336,1623743999999,59020565.95805,186073,168922.916,30303229.18971,0
1623744000000,179.30,180.00,175.46,176.51,424555.098,1623758399999,75180588.57722,219818,205155.815,36326777.64020,0
1623758400000,176.49,177.99,172.20,174.07,459764.116,1623772799999,80471250.64601,209000,217795.871,38136618.67702,0
1623772800000,174.07,177.74,173.30,173.73,475609.452,1623787199999,83366632.72708,214271,235226.354,41233966.69454,0
1623787200000,173.73,176.09,172.15,175.13,246212.984,1623801599999,42858304.55852,173552,127436.170,22185173.89646,0
1623801600000,175.13,175.75,170.20,172.26,379699.741,1623815999999,65653014.33565,195817,171253.807,29625158.01498,0
1623816000000,172.27,175.61,172.09,174.19,274078.465,1623830399999,47710824.10862,161489,143917.475,25042701.22675,0
1623830400000,174.20,177.30,168.86,169.57,527870.350,1623844799999,91363790.22892,221753,257448.789,44591670.27253,0
1623844800000,169.55,170.24,165.88,166.96,444782.541,1623859199999,74803552.60014,203808,215843.199,36314804.28073,0
1623859200000,166.95,169.67,164.35,168.69,630882.398,1623873599999,105439675.32414,234932,312556.048,52247822.72245,0
1623873600000,168.68,168.98,165.12,166.50,245430.980,1623887999999,41069817.01534,166045,122041.578,20419966.87034,0
1623888000000,166.47,171.28,165.53,171.07,262617.470,1623902399999,44408075.70125,175050,133549.109,22589003.70895,0
1623902400000,171.08,172.86,170.23,172.35,270783.721,1623916799999,46460425.89527,171158,143243.325,24582200.87082,0
1623916800000,172.30,173.37,170.73,170.75,321868.146,1623931199999,55369235.12579,196483,165012.523,28391384.51107,0
1623931200000,170.76,171.00,168.05,169.58,392560.077,1623945599999,66550572.84409,190158,205368.526,34823899.29537,0
1623945600000,169.57,170.33,163.00,163.97,544833.064,1623959999999,90270629.05128,223073,245260.138,40636696.33444,0
1623960000000,163.99,167.41,162.78,167.07,311987.258,1623974399999,51441310.19433,185313,148851.675,24551744.25166,0
1623974400000,167.06,167.07,162.60,165.12,324131.895,1623988799999,53453719.59409,190923,151980.812,25059491.88828,0
1623988800000,165.13,166.71,163.91,165.52,236406.184,1624003199999,39087818.36873,163242,122675.220,20281872.59417,0
1624003200000,165.51,167.29,161.32,164.97,461729.853,1624017599999,76056479.55710,216627,232384.993,38295587.73259,0
1624017600000,164.95,165.34,156.14,156.39,650725.357,1624031999999,104264533.75561,249655,305157.884,48920855.09209,0
1624032000000,156.44,159.22,151.16,152.45,647666.442,1624046399999,100355560.14678,223858,309959.125,48040448.44960,0
1624046400000,152.40,156.47,152.19,156.21,329168.174,1624060799999,50882692.98078,184651,159799.460,24706140.09290,0
1624060800000,156.21,158.14,152.97,154.21,313305.884,1624075199999,48879215.64175,178069,151749.486,23676155.37583,0
1624075200000,154.21,158.60,154.00,158.40,304474.110,1624089599999,47754837.30225,179900,150878.935,23661499.21729,0
1624089600000,158.40,159.50,157.50,158.85,262413.759,1624103999999,41563135.47134,166053,140241.060,22217247.59346,0
1624104000000,158.86,160.87,156.97,158.42,351250.416,1624118399999,55713354.21239,194395,177189.838,28104261.69552,0
1624118400000,158.42,158.81,154.20,156.18,236726.687,1624132799999,36970893.64344,163534,121863.034,19033215.92786,0
1624132800000,156.19,156.52,152.24,152.43,207374.780,1624147199999,32007023.69967,152277,97320.610,15021482.51939,0
1624147200000,152.44,154.18,150.28,153.16,329878.719,1624161599999,50269300.23423,186468,158772.103,24199678.64392,0
1624161600000,153.16,154.73,152.18,152.90,234517.191,1624175999999,36014731.77510,161407,110406.495,16957296.31617,0
1624176000000,152.90,153.59,145.00,145.58,587292.064,1624190399999,87333966.75570,213464,281504.462,41859229.62517,0
1624190400000,145.57,149.90,143.59,148.58,555703.449,1624204799999,81503538.11662,211354,279236.780,40968122.96854,0
1624204800000,148.57,154.11,148.05,153.57,376533.944,1624219199999,56727150.49357,189497,203639.033,30690919.73551,0
1624219200000,153.58,156.09,153.28,154.87,319812.436,1624233599999,49594541.81083,178879,172811.699,26803424.22383,0
1624233600000,154.87,155.44,149.42,149.48,306835.861,1624247999999,46716781.35736,161676,151875.106,23127853.68990,0
1624248000000,149.46,149.81,136.60,139.59,1198736.955,1624262399999,171375702.49754,352079,583878.749,83483687.68157,0
1624262400000,139.57,141.35,127.52,133.78,1467031.373,1624276799999,198386562.95936,378815,730259.085,98792567.33448,0
1624276800000,133.78,137.66,130.32,134.54,716990.027,1624291199999,96184431.31713,232683,352003.231,47222798.56518,0
1624291200000,134.54,135.90,130.67,133.82,510684.105,1624305599999,67922590.41306,184427,252461.368,33569990.16514,0
1624305600000,133.84,135.60,123.92,124.34,712202.686,1624319999999,91530193.92866,233681,357547.431,45943945.53636,0
1624320000000,124.35,132.98,119.70,131.31,891004.005,1624334399999,112509347.03923,247007,448888.607,56748801.50135,0
1624334400000,131.32,131.78,127.18,128.22,406062.258,1624348799999,52362248.69686,163334,191971.714,24750072.61317,0
1624348800000,128.24,128.37,113.93,114.12,1297230.846,1624363199999,154760308.61960,291555,632328.939,75459700.28126,0
1624363200000,114.12,119.35,104.83,118.07,2520239.242,1624377599999,281174516.21886,492982,1271163.310,141985073.38826,0
1624377600000,118.08,123.11,117.29,119.22,1019421.480,1624391999999,122383380.07091,255301,499411.754,59982747.08920,0
1624392000000,119.21,123.13,117.25,119.57,646191.927,1624406399999,77606549.79701,195030,334056.962,40141265.63852,0
1624406400000,119.61,131.54,115.32,128.56,879326.543,1624420799999,109478892.43212,248877,450113.168,56029574.95392,0
1624420800000,128.53,131.48,127.17,129.77,474533.771,1624435199999,61419773.30082,165244,238107.179,30824968.92762,0
1624435200000,129.76,131.17,127.49,128.53,466064.067,1624449599999,60281801.86541,172896,232321.823,30048334.20116,0
1624449600000,128.52,133.62,126.65,127.04,652379.727,1624463999999,84725727.88036,195815,325276.276,42244674.14104,0
1624464000000,127.03,129.71,123.55,123.60,509535.568,1624478399999,64587762.83608,180345,262038.217,33234059.16636,0
1624478400000,123.61,129.02,123.53,129.00,465263.211,1624492799999,58749505.69067,177820,238925.945,30169295.04472,0
1624492800000,129.02,130.11,123.63,126.61,445329.896,1624507199999,56316291.19451,184108,216515.563,27367430.21354,0
1624507200000,126.61,131.72,125.89,130.29,468126.669,1624521599999,60390627.19455,172736,240696.983,31047176.08120,0
1624521600000,130.30,134.72,130.21,134.22,491818.907,1624535999999,65041273.04958,180690,252512.392,33404972.31285,0
1624536000000,134.24,135.94,132.43,133.53,432678.902,1624550399999,58018507.51381,179285,216202.400,28997374.96025,0
1624550400000,133.53,137.35,132.78,134.84,387515.101,1624564799999,52488181.18818,163846,203145.634,27523262.62133,0
1624564800000,134.85,136.28,132.89,134.49,258834.749,1624579199999,34757073.93810,131316,130657.163,17547570.01339,0
1624579200000,134.49,138.47,132.09,137.12,519536.503,1624593599999,70553888.55567,185605,271132.672,36825072.22348,0
1624593600000,137.12,137.23,131.01,132.00,450504.175,1624607999999,60220158.93045,163658,216435.138,28924164.16420,0
1624608000000,132.00,132.68,128.50,129.50,548484.038,1624622399999,71668129.15198,193170,269454.507,35221616.00574,0
1624622400000,129.47,131.97,126.58,127.91,632952.334,1624636799999,81919353.72411,210378,329827.622,42693739.32922,0
1624636800000,127.92,129.24,124.82,128.31,583273.203,1624651199999,74097208.32102,198815,307338.757,39057561.51923,0
1624651200000,128.32,129.31,124.16,124.91,417628.896,1624665599999,52939518.81234,171029,207730.163,26329602.93451,0
1624665600000,124.87,128.50,123.80,126.53,490527.018,1624679999999,61991801.62697,186924,242112.094,30605831.77148,0
1624680000000,126.53,129.35,120.80,121.39,492976.737,1624694399999,61707934.90682,174554,235253.422,29500633.17559,0
1624694400000,121.40,124.70,118.52,123.98,715169.221,1624708799999,86731090.83498,217000,373687.869,45334905.84774,0
1624708800000,123.97,125.75,119.51,122.72,774224.864,1624723199999,94729021.90208,222405,384501.093,47069308.00176,0
1624723200000,122.74,124.00,119.31,122.71,471411.209,1624737599999,57415560.65469,156767,239670.536,29194698.13275,0
1624737600000,122.70,126.78,120.64,126.65,320156.125,1624751999999,39511692.63652,131249,170749.383,21082832.08287,0
1624752000000,126.63,129.42,125.56,129.13,471876.789,1624766399999,60335732.63140,167841,237712.065,30392479.85659,0
1624766400000,129.10,129.87,127.66,129.22,304681.152,1624780799999,39254788.54731,141597,156540.440,20173107.27946,0
1624780800000,129.22,129.38,125.69,127.04,398200.984,1624795199999,50698721.11872,159184,203524.866,25917140.96609,0
1624795200000,127.04,128.46,125.80,127.53,319957.311,1624809599999,40691011.81004,150922,160325.003,20391874.31442,0
1624809600000,127.52,128.10,124.55,126.00,315193.309,1624823999999,39732387.23621,130375,165234.775,20837976.47505,0
1624824000000,125.99,132.67,124.86,132.52,554273.303,1624838399999,71656129.89606,175083,309538.254,40039577.50752,0
1624838400000,132.49,133.32,130.17,130.60,331845.633,1624852799999,43638502.32115,139685,168802.078,22205217.02834,0
1624852800000,130.61,133.79,130.17,133.17,315223.647,1624867199999,41566284.12164,144460,149082.456,19661870.80817,0
1624867200000,133.16,134.89,130.42,130.75,407288.460,1624881599999,53968450.36425,157286,193385.953,25627418.78489,0
1624881600000,130.74,137.05,129.84,136.82,520749.601,1624895999999,69041760.95410,174663,272711.373,36160898.43570,0
1624896000000,136.81,138.99,135.01,136.36,545050.767,1624910399999,74508042.61160,188363,276493.575,37813641.67955,0
1624910400000,136.35,139.50,135.64,137.65,353597.524,1624924799999,48609820.91838,153947,178121.226,24499509.60317,0
1624924800000,137.65,142.20,137.24,138.54,542452.754,1624939199999,75767141.72428,196792,274581.677,38359347.63719,0
1624939200000,138.50,141.51,138.23,139.17,389853.735,1624953599999,54536817.78821,155671,197873.672,27681879.90927,0
1624953600000,139.17,145.89,138.43,144.94,676560.539,1624967999999,96910207.25118,218145,340340.475,48752272.08938,0
1624968000000,144.95,149.15,143.68,147.93,752292.482,1624982399999,110122454.74061,211455,369241.565,54061775.66464,0
1624982400000,147.93,148.89,145.65,147.85,402555.993,1624996799999,59413744.17866,155273,198176.059,29248370.04864,0
1624996800000,147.84,148.20,143.25,144.20,480377.804,1625011199999,69756066.18916,167444,235451.878,34187031.71652,0
1625011200000,144.24,146.94,141.42,142.21,469362.504,1625025599999,67625196.00420,181523,223079.607,32145661.02541,0
1625025600000,142.22,143.47,140.09,142.98,400746.390,1625039999999,56842042.85866,163140,195108.450,27676191.54998,0
1625040000000,142.98,143.10,138.66,141.47,452857.669,1625054399999,63699434.32286,180753,218672.138,30760946.71814,0
1625054400000,141.48,141.76,136.28,136.99,516490.212,1625068799999,71753733.21378,175023,233431.387,32420027.52888,0
1625068800000,136.96,141.69,136.01,141.43,417646.533,1625083199999,58029986.77987,159851,219722.893,30535386.10899,0
1625083200000,141.42,144.52,140.60,144.18,365248.048,1625097599999,52169664.05805,156999,180017.826,25723349.48720,0
