open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680552000000,93.38,93.59,89.25,92.93,1486685.574,1680566399999,136278940.61636,223359,687799.200,63081516.84243,0
1680566400000,92.93,93.50,91.96,92.22,468170.532,1680580799999,43321101.87961,71355,229838.167,21274542.63238,0
1680580800000,92.21,92.72,91.53,92.04,437624.068,1680595199999,40317984.74460,67423,209009.883,19258966.31144,0
1680595200000,92.04,93.99,91.74,93.61,750532.259,1680609599999,69854278.65998,108940,391573.352,36448716.84671,0
1680609600000,93.62,94.06,92.24,92.61,787475.534,1680623999999,73418672.19878,115179,380755.315,35510709.56049,0
1680624000000,92.61,93.32,92.44,92.80,377638.998,1680638399999,35057804.95468,57274,181149.617,16819142.37276,0
1680638400000,92.80,93.28,91.75,92.51,354981.158,1680652799999,32864567.90004,59348,162335.363,15038985.87795,0
1680652800000,92.51,94.40,91.74,93.84,832575.359,1680667199999,77818977.13046,116040,428498.701,40070731.98347,0
1680667200000,93.84,95.09,93.56,94.89,527481.659,1680681599999,49700638.93968,77658,282782.962,26655942.53403,0
1680681600000,94.88,95.00,94.21,94.65,506503.536,1680695999999,47914298.32484,71410,246139.322,23289428.90320,0
1680696000000,94.65,94.89,91.00,92.09,1497377.538,1680710399999,139128206.50866,197944,650743.802,60485558.85920,0
1680710400000,92.09,92.86,91.42,92.66,504926.274,1680724799999,46563215.44707,85948,239947.955,22132928.44547,0
1680724800000,92.66,92.82,92.01,92.57,291850.154,1680739199999,26968266.28962,49418,136992.346,12660881.41301,0
1680739200000,92.57,92.61,91.08,92.44,455194.853,1680753599999,41895770.46274,75955,221192.924,20362808.07137,0
1680753600000,92.45,92.47,90.77,90.93,388401.401,1680767999999,35642630.10418,62071,166686.915,15306626.87500,0
1680768000000,90.93,91.54,89.70,90.81,750195.290,1680782399999,67967409.10666,110758,342277.500,31018851.99160,0
1680782400000,90.80,91.47,90.38,91.14,512493.318,1680796799999,46613486.46238,77590,254916.480,23189043.68616,0
1680796800000,91.14,91.48,90.52,90.88,288550.252,1680811199999,26278815.17154,44783,136940.772,12471604.54439,0
1680811200000,90.88,91.15,90.33,90.92,248762.205,1680825599999,22559739.22035,39139,124727.397,11313400.62034,0
1680825600000,90.92,91.44,90.48,90.73,262042.666,1680839999999,23829419.83464,45053,130434.110,11864631.63017,0
1680840000000,90.74,91.18,89.01,89.56,476786.566,1680854399999,42946086.12161,76258,204280.595,18408374.60395,0
1680854400000,89.56,90.43,89.23,89.88,351457.938,1680868799999,31600291.65719,55461,171856.162,15453618.41197,0
1680868800000,89.87,90.85,89.60,90.50,412483.961,1680883199999,37240933.39967,61488,202288.014,18265753.02873,0
1680883200000,90.50,90.65,89.99,90.26,201779.605,1680897599999,18215559.29879,31976,98774.066,8918097.13179,0
1680897600000,90.27,90.74,89.89,90.56,176008.174,1680911999999,15894304.12045,28976,90286.832,8154985.84178,0
1680912000000,90.57,90.78,90.09,90.71,218760.425,1680926399999,19775404.21451,35439,100573.033,9092428.90956,0
1680926400000,90.72,91.43,90.45,90.95,240984.299,1680940799999,21906739.38371,40564,127846.433,11624277.01577,0
1680940800000,90.96,91.09,90.46,90.54,162204.910,1680955199999,14712882.89446,29241,72895.837,6612292.57175,0
1680955200000,90.53,90.60,90.14,90.41,170666.047,1680969599999,15417499.15634,31168,77842.581,7032548.43315,0
1680969600000,90.41,90.51,89.19,89.76,281014.658,1680983999999,25247680.10807,45023,123558.013,11099961.99306,0
1680984000000,89.76,90.21,89.50,89.86,155570.260,1680998399999,13984019.48920,28448,74029.004,6654560.38056,0
1680998400000,89.85,90.69,89.83,90.64,187968.041,1681012799999,16997639.23546,33207,93339.220,8439918.23549,0
1681012800000,90.64,90.86,89.71,90.14,285107.834,1681027199999,25732016.10902,45545,135291.671,12212093.61078,0
1681027200000,90.13,90.21,89.74,90.18,186084.778,1681041599999,16740502.00581,32565,90357.629,8129333.78554,0
1681041600000,90.18,90.49,89.07,89.36,366155.781,1681055999999,32825942.91600,58674,173508.027,15557558.75152,0
1681056000000,89.34,90.63,89.20,90.26,341061.144,1681070399999,30670529.70887,53469,173473.325,15599501.71710,0
1681070400000,90.27,91.00,90.01,90.52,299976.663,1681084799999,27175674.46812,46787,150774.856,13657713.79940,0
1681084800000,90.51,90.93,89.80,90.33,268632.211,1681099199999,24257706.28176,45638,126968.222,11466622.23315,0
1681099200000,90.34,90.81,90.21,90.46,158198.078,1681113599999,14310200.88116,25394,79484.430,7190601.68863,0
1681113600000,90.45,90.73,90.24,90.42,180154.841,1681127999999,16304656.60111,28992,89942.699,8140593.83130,0
1681128000000,90.42,93.38,90.10,92.18,1183302.864,1681142399999,109059142.53017,158304,642842.725,59251188.10257,0
1681142400000,92.18,93.40,92.14,92.66,763841.778,1681156799999,70859652.68241,107015,392825.631,36450620.45781,0
1681156800000,92.66,94.50,92.25,93.75,708085.420,1681171199999,66130643.24318,103276,380858.907,35594524.23777,0
1681171200000,93.75,95.00,93.13,94.25,886790.432,1681185599999,83415641.10269,127060,449936.660,42336786.00416,0
1681185600000,94.26,97.00,94.25,96.34,1442438.360,1681199999999,138638345.35979,179917,759274.204,72955909.40711,0
1681200000000,96.34,96.47,95.06,95.26,699982.736,1681214399999,66899898.21494,87257,328881.372,31432695.57159,0
1681214400000,95.25,95.59,94.45,95.01,742872.084,1681228799999,70552861.01221,102679,346931.495,32959199.59302,0
1681228800000,95.01,95.44,94.21,94.59,483359.435,1681243199999,45834967.06952,71990,236027.206,22384610.66764,0
1681243200000,94.59,94.74,93.63,94.17,442388.306,1681257599999,41661114.81701,64484,188260.727,17735618.41850,0
1681257600000,94.17,94.63,90.76,91.51,1106904.873,1681271999999,102232340.59619,145900,489579.341,45238866.62438,0
1681272000000,91.51,92.40,90.89,92.03,557522.209,1681286399999,51079797.66218,81912,263103.011,24114166.91324,0
1681286400000,92.02,92.15,91.06,91.37,392017.629,1681300799999,35891607.76539,60683,177734.799,16272654.50264,0
1681300800000,91.38,93.28,90.92,91.95,1663927.783,1681315199999,153533441.38450,194651,803925.065,74199253.00911,0
1681315200000,91.95,92.24,91.20,91.63,405047.902,1681329599999,37174547.27032,62698,195997.169,17988728.62653,0
1681329600000,91.63,92.46,91.55,92.03,312720.846,1681343999999,28784336.52386,46430,147262.877,13556368.81686,0
1681344000000,92.04,92.66,91.61,92.41,326459.844,1681358399999,30069562.67667,50026,161460.482,14872997.61042,0
1681358400000,92.41,92.78,92.15,92.64,219155.649,1681372799999,20247628.00833,34911,107921.236,9972035.99345,0
1681372800000,92.63,94.20,92.57,93.57,697914.465,1681387199999,65325961.82574,103299,356990.234,33418568.89136,0
1681387200000,93.57,94.45,93.55,94.25,683621.561,1681401599999,64285329.99551,94907,337854.018,31774450.42218,0
1681401600000,94.25,94.55,93.77,94.38,333239.490,1681415999999,31387309.55269,52894,164406.629,15487699.96704,0
1681416000000,94.37,94.37,93.88,94.14,195367.649,1681430399999,18382815.49972,36560,94347.780,8877332.26360,0
1681430400000,94.14,98.78,93.97,97.69,1586162.323,1681444799999,154050632.48386,227007,821431.850,79760227.93101,0
1681444800000,97.69,99.38,96.86,96.97,772973.753,1681459199999,75851483.25121,111065,386395.754,37939252.34599,0
1681459200000,96.97,97.51,96.00,96.95,590417.357,1681473599999,57224179.55965,81999,274049.184,26571779.18566,0
1681473600000,96.95,97.40,93.60,93.96,1317991.474,1681487999999,126285366.59185,185208,619959.054,59484289.02080,0
1681488000000,93.96,96.06,93.66,96.00,655068.805,1681502399999,62039257.09137,100810,322609.383,30563145.63277,0
1681502400000,96.01,97.12,95.89,96.36,453340.010,1681516799999,43712800.12275,71170,245866.933,23709848.20188,0
1681516800000,96.36,96.46,94.68,95.64,385282.031,1681531199999,36823858.41168,62440,187246.860,17896664.20125,0
1681531200000,95.64,96.57,94.99,96.29,275752.259,1681545599999,26408438.45832,44540,136624.678,13087279.46085,0
1681545600000,96.28,96.71,95.89,96.27,286918.660,1681559999999,27650091.84748,48148,129854.595,12516137.82727,0
1681560000000,96.27,97.00,95.75,96.09,382275.052,1681574399999,36813792.36213,60735,176439.453,16994750.71346,0
1681574400000,96.09,96.60,95.33,96.29,304311.137,1681588799999,29237264.06236,55445,146763.224,14101714.99593,0
1681588800000,96.28,97.40,95.96,96.73,321828.407,1681603199999,31133867.82411,56079,167607.309,16216049.01382,0
1681603200000,96.74,96.86,95.11,95.99,372668.595,1681617599999,35788811.52480,60692,175500.335,16853927.87591,0
1681617600000,95.98,96.42,95.88,96.13,177100.983,1681631999999,17029374.88582,31672,89118.639,8569012.78073,0
1681632000000,96.13,98.72,95.95,96.59,1043504.656,1681646399999,101512119.08992,150625,528542.695,51441337.45241,0
1681646400000,96.59,101.80,96.54,101.34,1835357.650,1681660799999,182030800.67842,250985,928468.101,92090112.82668,0
1681660800000,101.34,102.30,99.52,101.05,1381977.129,1681675199999,139902738.58265,189191,685030.171,69395933.86816,0
1681675200000,101.06,101.83,100.05,100.11,605519.395,1681689599999,61120624.78259,93180,283234.753,28593669.66576,0
1681689600000,100.11,100.42,97.31,98.83,1167949.480,1681703999999,115369317.36180,154941,534936.304,52849462.77913,0
1681704000000,98.83,99.79,98.17,99.20,613629.049,1681718399999,60683865.26427,86117,321563.482,31804699.55705,0
1681718400000,99.21,99.66,97.72,98.40,765859.940,1681732799999,75682999.88447,104805,362218.116,35807065.55409,0
1681732800000,98.39,99.68,98.00,99.26,879440.397,1681747199999,87079071.45641,123287,435881.896,43170858.18778,0
1681747200000,99.25,99.36,98.31,98.90,396615.499,1681761599999,39209792.08829,67719,196127.618,19390490.10210,0
1681761600000,98.91,98.96,97.95,98.90,262275.575,1681775999999,25842083.46750,45482,122512.588,12072589.29453,0
1681776000000,98.91,102.33,97.59,101.90,1486429.647,1681790399999,149244371.39667,197589,771776.851,77518843.84256,0
1681790400000,101.90,103.00,101.40,101.79,926060.127,1681804799999,94497646.11936,126067,454197.579,46363313.54135,0
1681804800000,101.79,103.58,101.66,103.12,836546.186,1681819199999,85610555.93158,115233,442544.666,45301569.04379,0
1681819200000,103.11,103.15,100.74,101.23,900128.134,1681833599999,91528036.24735,121444,413939.754,42094706.96107,0
1681833600000,101.23,101.70,100.14,100.74,479476.245,1681847999999,48380523.28126,79523,232179.928,23432243.60929,0
1681848000000,100.75,102.00,100.48,101.94,329374.464,1681862399999,33395574.07852,54316,173427.661,17585195.20881,0
1681862400000,101.93,101.94,100.57,100.81,303312.296,1681876799999,30694121.41934,50060,132403.864,13400275.95026,0
1681876800000,100.81,101.96,99.68,99.97,584483.617,1681891199999,58846326.64810,91847,259525.723,26154682.99940,0
1681891200000,99.97,100.50,93.00,95.41,1977310.044,1681905599999,189962330.27690,277162,903335.743,86744672.21022,0
1681905600000,95.41,95.60,94.08,94.19,947265.769,1681919999999,90006707.81088,130729,431588.205,41017965.97589,0
1681920000000,94.18,94.54,92.07,93.22,875511.891,1681934399999,81763201.34906,143378,418843.997,39128289.10766,0
1681934400000,93.22,93.60,86.45,90.43,1342131.654,1681948799999,121786768.19105,219637,584483.704,53105938.25199,0
1681948800000,90.42,91.25,88.58,90.53,963126.168,1681963199999,86884909.32417,145148,457041.205,41232462.13487,0
1681963200000,90.53,91.40,90.26,90.52,576663.102,1681977599999,52415848.93737,92089,276032.008,25096755.24647,0
1681977600000,90.52,91.43,89.73,89.92,714244.746,1681991999999,64800516.03918,96484,321443.930,29168574.57177,0
1681992000000,89.93,92.43,89.33,89.75,1249820.189,1682006399999,113793840.21635,160031,610340.951,55583752.32145,0
1682006400000,89.76,90.28,87.10,87.94,1447708.766,1682020799999,128157242.86629,209363,692164.031,61297838.22011,0
1682020800000,87.94,90.99,87.56,90.18,707262.071,1682035199999,63193101.66405,106613,372863.865,33312856.60652,0
1682035200000,90.18,90.88,89.13,90.16,710913.072,1682049599999,64004699.44164,101132,357552.531,32193580.82532,0
1682049600000,90.16,90.59,87.84,90.20,785881.428,1682063999999,70155256.20587,115647,380158.058,33941729.21279,0
1682064000000,90.21,90.65,88.87,89.20,756694.567,1682078399999,68046627.84036,104476,375340.399,33765759.11922,0
1682078400000,89.21,90.14,88.20,88.92,706412.324,1682092799999,63114714.30214,99222,344060.334,30744963.35274,0
1682092800000,88.93,89.95,83.50,85.44,1488234.293,1682107199999,129884780.78552,216108,664698.198,58057217.47563,0
1682107200000,85.44,85.98,84.33,85.29,708629.320,1682121599999,60361012.19551,109312,349625.947,29789762.14444,0
1682121600000,85.28,85.85,84.71,85.47,407136.844,1682135999999,34720059.84542,60870,199103.094,16982252.40834,0
1682136000000,85.47,85.95,85.22,85.45,291831.313,1682150399999,24997160.50547,47562,145413.597,12456212.91398,0
1682150400000,85.45,85.93,85.24,85.82,281644.611,1682164799999,24112310.43045,44544,144591.122,12377866.15539,0
1682164800000,85.83,87.07,85.61,86.73,574975.272,1682179199999,49640745.26551,78984,316176.647,27301200.43163,0
1682179200000,86.73,87.09,86.40,86.85,340874.937,1682193599999,29589474.10024,52672,164002.222,14237094.25166,0
1682193600000,86.85,87.08,86.62,86.95,221352.242,1682207999999,19240155.32403,35098,111381.060,9681742.03391,0
1682208000000,86.95,86.98,85.36,86.20,355098.310,1682222399999,30568199.01651,55529,168182.293,14476467.76800,0
1682222400000,86.21,87.01,86.13,86.92,241649.633,1682236799999,20924446.93956,38159,125484.550,10866807.60611,0
1682236800000,86.92,87.06,86.33,86.84,259654.124,1682251199999,22515907.21605,41163,118907.469,10311550.59005,0
1682251200000,86.84,87.02,85.37,85.91,430743.292,1682265599999,37135811.05015,67835,211809.935,18261315.39945,0
1682265600000,85.91,86.51,84.02,85.56,627050.120,1682279999999,53528211.80485,99240,288704.141,24650442.53686,0
1682280000000,85.57,86.94,85.27,86.72,364689.432,1682294399999,31453021.73854,60920,175035.176,15097637.23962,0
1682294400000,86.72,88.48,86.17,87.61,704573.413,1682308799999,61610429.33777,105873,352946.792,30860886.93198,0
1682308800000,87.60,88.38,86.28,87.09,624631.554,1682323199999,54582211.94709,94987,306286.197,26773451.25519,0
1682323200000,87.10,88.20,85.96,88.06,627290.202,1682337599999,54638548.65132,94019,323883.760,28218262.39575,0
1682337600000,88.06,88.98,86.66,86.95,919201.224,1682351999999,80856574.59902,128077,452116.265,39788417.03940,0
1682352000000,86.95,88.26,85.81,87.72,640818.575,1682366399999,55887671.97210,92438,315900.008,27557532.10020,0
1682366400000,87.71,88.92,87.56,88.25,362209.364,1682380799999,32003905.69655,58061,187406.380,16561557.58060,0
1682380800000,88.26,88.76,87.12,87.40,465753.463,1682395199999,40908926.91356,71812,227230.372,19966892.12394,0
1682395200000,87.40,87.99,87.20,87.56,377455.362,1682409599999,33087064.10392,55226,182453.727,15995093.48196,0
1682409600000,87.55,89.72,87.45,89.11,1454856.493,1682423999999,129379257.38324,178170,755188.805,67151187.42490,0
1682424000000,89.12,89.85,88.25,89.13,1035935.105,1682438399999,92349764.64024,145790,512482.883,45701744.76395,0
1682438400000,89.14,90.78,88.77,90.15,954948.843,1682452799999,85726386.18141,142749,512304.952,46003348.87388,0
1682452800000,90.15,91.75,90.07,90.98,960347.714,1682467199999,87553554.23279,150025,478474.310,43626089.51498,0
1682467200000,90.98,91.44,90.66,90.93,467768.601,1682481599999,42575766.95995,84889,223698.095,20364400.72141,0
1682481600000,90.92,91.28,89.73,90.10,479175.981,1682495999999,43413391.99322,76571,224671.557,20358928.39788,0
1682496000000,90.09,92.00,89.88,91.85,972781.203,1682510399999,88544238.74809,152317,507345.816,46188789.51649,0
1682510400000,91.85,93.90,91.65,92.33,1374884.964,1682524799999,127518330.20388,200324,671647.589,62300198.80657,0
1682524800000,92.34,92.63,85.00,86.25,1595396.891,1682539199999,142152315.53570,223393,720180.676,64222465.47739,0
1682539200000,86.25,88.68,84.00,88.07,1718330.918,1682553599999,148987095.59535,236484,866995.607,75199269.29221,0
1682553600000,88.07,90.68,87.82,88.53,1356824.503,1682567999999,121269873.65854,188876,671382.374,60030513.78721,0
1682568000000,88.53,89.69,88.01,88.85,576761.836,1682582399999,51277663.90673,89840,286856.580,25505868.90590,0
1682582400000,88.84,89.20,87.79,88.29,548247.678,1682596799999,48447855.49635,93702,264619.157,23388691.81716,0
1682596800000,88.29,89.95,87.00,89.17,958163.787,1682611199999,84820173.74541,151539,479998.774,42504283.66696,0
1682611200000,89.16,90.36,88.65,89.96,635279.041,1682625599999,56903472.26972,117799,314110.785,28141596.63438,0
1682625600000,89.95,90.40,88.87,89.70,409254.806,1682639999999,36745410.47654,85296,201758.016,18118848.30210,0
1682640000000,89.70,89.80,88.73,89.00,302284.733,1682654399999,26965889.22921,62704,147032.974,13115430.73700,0
1682654400000,88.99,90.35,88.94,89.94,325856.441,1682668799999,29190018.93172,65614,166316.140,14895870.87113,0
1682668800000,89.94,90.13,88.85,88.94,416100.765,1682683199999,37228090.52461,86448,200533.404,17944799.10350,0
1682683200000,88.93,89.81,87.58,88.67,762239.892,1682697599999,67550330.30781,153731,363105.779,32187910.81114,0
1682697600000,88.67,90.30,88.62,89.30,791604.255,1682711999999,70732144.78472,135175,409975.610,36641335.67302,0
1682712000000,89.31,90.04,89.26,89.58,248336.329,1682726399999,22248592.75638,69051,117604.370,10537164.77348,0
1682726400000,89.58,90.12,89.23,89.64,253307.488,1682740799999,22725222.77328,60552,121674.189,10918446.36231,0
1682740800000,89.64,90.12,89.41,89.61,211249.973,1682755199999,18959318.88008,52768,103703.716,9307954.85248,0
1682755200000,89.60,89.96,89.16,89.94,248207.909,1682769599999,22225339.87249,62126,124945.250,11188508.97585,0
1682769600000,89.95,91.63,89.72,90.46,698805.377,1682783999999,63391669.62270,117031,361558.988,32798780.96373,0
1682784000000,90.46,90.80,89.20,90.66,370142.494,1682798399999,33385496.31274,65730,179858.652,16230389.07767,0
1682798400000,90.66,91.23,90.53,91.04,256247.641,1682812799999,23285373.78370,49899,128866.164,11710132.18353,0
1682812800000,91.05,91.10,89.66,90.32,324283.028,1682827199999,29286324.99016,52130,149480.414,13501794.00319,0
1682827200000,90.31,90.87,90.20,90.53,195509.759,1682841599999,17712143.12330,36642,99365.896,9002383.81595,0
1682841600000,90.54,91.03,90.23,90.45,241564.330,1682855999999,21889325.40005,52406,128989.760,11689374.04092,0
1682856000000,90.45,91.35,90.06,90.60,543146.864,1682870399999,49282857.49780,102145,265417.035,24083200.04712,0
1682870400000,90.61,91.08,88.50,88.99,629338.497,1682884799999,56475059.88672,112608,288789.599,25930112.34476,0
1682884800000,88.99,89.00,87.69,88.17,538744.281,1682899199999,47623013.91505,104344,257033.126,22724081.46249,0
