open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668283200000,60.79,60.96,59.31,59.91,273873.180,1668297599999,16483141.66422,42948,139307.020,8386899.49197,0
1668297600000,59.91,60.29,59.47,59.92,322277.377,1668311999999,19303072.30927,43432,162230.883,9718444.28726,0
1668312000000,59.91,60.01,58.10,58.60,434136.173,1668326399999,25598577.63114,60877,210644.136,12419888.04877,0
1668326400000,58.60,58.65,56.73,57.65,717464.771,1668340799999,41278222.92391,100648,330402.583,19007337.10674,0
1668340800000,57.65,58.54,57.52,58.15,455577.293,1668355199999,26446273.49783,74939,225941.377,13116369.71212,0
1668355200000,58.16,58.32,57.03,57.50,424784.042,1668369599999,24490200.14621,59057,216038.557,12461453.21687,0
1668369600000,57.51,57.71,56.12,57.32,435335.957,1668383999999,24849493.25838,68343,215015.712,12279533.77344,0
1668384000000,57.33,57.77,55.35,56.05,884942.840,1668398399999,49954557.42113,128955,429000.859,24217220.32273,0
1668398400000,56.05,57.69,53.40,57.46,1438907.390,1668412799999,79748143.97494,188846,710618.236,39440731.09011,0
1668412800000,57.45,58.60,57.19,57.49,828261.696,1668427199999,47884908.27602,109229,414808.847,23986951.10188,0
1668427200000,57.49,59.24,56.35,56.89,1106326.020,1668441599999,63836111.35230,156227,560702.385,32361656.73791,0
1668441600000,56.88,56.99,55.27,55.56,580701.400,1668455999999,32697363.12222,80813,276263.155,15563304.26552,0
1668456000000,55.54,56.85,54.81,56.64,504443.372,1668470399999,28084504.67782,71839,245411.318,13674358.32708,0
1668470400000,56.64,58.50,56.42,57.98,577179.803,1668484799999,33139267.95724,73876,294021.038,16876181.15447,0
1668484800000,57.97,58.24,57.20,58.13,587870.936,1668499199999,33945689.00863,64676,283681.052,16385252.61254,0
1668499200000,58.12,58.95,57.85,58.30,577409.113,1668513599999,33706580.15794,70897,286971.412,16756182.25047,0
1668513600000,58.31,59.32,58.05,58.94,650423.378,1668527999999,38181750.44131,83555,324964.319,19084162.11823,0
1668528000000,58.94,59.51,57.61,58.50,516574.869,1668542399999,30279797.51223,77517,252846.350,14821666.26054,0
1668542400000,58.50,58.62,57.62,57.98,282302.764,1668556799999,16375797.73941,41898,138429.500,8029679.64457,0
1668556800000,57.98,59.47,57.63,59.13,402810.617,1668571199999,23612827.71302,54531,202766.507,11886646.76960,0
1668571200000,59.13,60.14,59.06,59.37,588487.190,1668585599999,35072275.74226,61136,289599.112,17259435.73635,0
1668585600000,59.37,59.40,57.36,57.74,860357.528,1668599999999,50027092.87759,87626,403659.739,23478886.57687,0
1668600000000,57.75,58.46,56.90,57.05,1055313.364,1668614399999,60771504.54040,113501,502887.185,28963598.26184,0
1668614400000,57.06,57.93,56.66,57.47,399405.016,1668628799999,22941099.50250,51577,198724.642,11415603.87637,0
1668628800000,57.46,57.63,56.84,57.45,275033.146,1668643199999,15753059.85462,35175,138833.463,7952634.67351,0
1668643200000,57.44,58.44,57.40,57.66,418510.802,1668657599999,24232756.42114,46406,193205.074,11187981.98584,0
1668657600000,57.67,59.62,56.95,59.14,778372.264,1668671999999,45326083.88836,81283,408672.440,23799352.35973,0
1668672000000,59.13,60.10,58.22,59.49,958772.694,1668686399999,56707667.55293,109878,484161.523,28648693.34332,0
1668686400000,59.50,60.07,58.41,59.06,1043879.741,1668700799999,61662241.42060,117465,526928.086,31135539.13319,0
1668700800000,59.06,61.22,58.83,60.42,1492258.577,1668715199999,90150628.58342,153601,782766.199,47291951.96707,0
1668715200000,60.42,63.33,60.40,62.50,1980945.028,1668729599999,123040466.97338,204395,1051039.060,65277907.78634,0
1668729600000,62.50,63.76,62.14,62.64,1701201.903,1668743999999,106970169.57835,154439,881645.175,55447595.61173,0
1668744000000,62.64,62.99,61.65,61.81,891892.516,1668758399999,55629213.11616,84278,417072.075,26021007.65770,0
1668758400000,61.82,63.60,61.63,63.52,1331952.137,1668772799999,83582743.35813,123140,709957.940,44557162.02498,0
1668772800000,63.53,63.89,62.35,62.64,1613710.771,1668787199999,101830331.52455,149951,788099.084,49747962.85261,0
1668787200000,62.64,63.00,61.53,62.55,1032979.980,1668801599999,64247976.55369,104828,538216.039,33485209.64016,0
1668801600000,62.56,63.27,62.12,62.60,571560.165,1668815999999,35786415.95340,59498,288776.359,18083593.11563,0
1668816000000,62.60,62.89,61.25,62.17,671158.658,1668830399999,41617555.07722,64209,327389.519,20315804.04587,0
1668830400000,62.18,63.70,61.63,63.61,1093582.639,1668844799999,68490754.51742,85994,597837.819,37476162.55070,0
1668844800000,63.62,64.59,62.95,63.28,1529300.807,1668859199999,97299586.35375,128085,774290.291,49288189.24936,0
1668859200000,63.28,63.81,62.71,63.13,1090847.816,1668873599999,69049181.38253,94364,557083.395,35269106.48388,0
1668873600000,63.13,63.47,62.48,63.09,771622.091,1668887999999,48630866.90009,66026,391170.822,24654017.74801,0
1668888000000,63.10,64.39,63.02,63.93,738233.758,1668902399999,47068516.53194,68406,396606.777,25291153.13889,0
1668902400000,63.93,64.90,63.28,63.56,1091105.482,1668916799999,69911748.51982,89786,559038.678,35827700.82555,0
1668916800000,63.55,63.97,63.12,63.33,547765.855,1668931199999,34783637.86630,49684,269727.357,17130487.61195,0
1668931200000,63.33,63.38,61.14,61.21,1455988.165,1668945599999,90646931.02429,123805,699802.314,43578590.55695,0
1668945600000,61.20,61.92,60.88,61.86,831182.450,1668959999999,51135636.73347,77212,447218.439,27518798.91109,0
1668960000000,61.87,62.47,61.11,62.14,899990.762,1668974399999,55638926.55317,76561,462277.883,28583710.68332,0
1668974400000,62.13,62.35,60.33,62.06,1524038.641,1668988799999,94058734.81735,139528,750532.758,46327659.96344,0
1668988800000,62.06,63.49,59.17,60.37,3461256.706,1669003199999,214216113.97495,301325,1775621.908,110015956.69197,0
1669003200000,60.37,61.43,59.62,60.74,1559180.873,1669017599999,94353836.46021,130906,764117.546,46249613.44288,0
1669017600000,60.75,60.97,59.65,59.99,1159280.001,1669031999999,69876960.31694,101845,579586.483,34937990.24173,0
1669032000000,59.98,62.30,59.53,61.56,1841279.981,1669046399999,112642835.30889,150366,922983.778,56469134.11074,0
1669046400000,61.57,62.14,60.15,60.60,2125944.181,1669060799999,130314015.71433,190103,1071765.250,65699077.84082,0
1669060800000,60.59,62.15,59.52,61.29,1555477.278,1669075199999,94680059.19903,152565,787760.033,47964288.16789,0
1669075200000,61.29,62.91,61.14,62.53,1286087.609,1669089599999,79601928.67048,100288,658192.315,40761982.86089,0
1669089600000,62.53,62.72,61.31,61.73,1293181.012,1669103999999,80170443.62991,105158,646838.925,40103832.35235,0
1669104000000,61.73,62.44,61.02,62.14,1260667.199,1669118399999,77944564.43350,108683,653660.270,40428502.56809,0
1669118400000,62.14,70.86,61.95,70.33,8816981.181,1669132799999,599277285.96331,715155,4784743.168,324968544.86835,0
1669132800000,70.32,71.30,68.40,69.04,2990568.288,1669147199999,207896871.97683,244914,1541249.326,107187822.30853,0
1669147200000,69.04,70.72,68.40,70.60,1990689.628,1669161599999,138298124.30574,168973,1068618.200,74276128.15160,0
1669161600000,70.60,84.90,69.57,81.73,6803369.613,1669175999999,516238217.55172,679715,3675085.218,278885017.27812,0
1669176000000,81.73,81.85,78.89,79.64,3342871.898,1669190399999,268531858.56974,365625,1715477.307,137825646.57797,0
1669190400000,79.64,79.98,77.55,78.80,2523327.730,1669204799999,198687602.62312,282179,1274930.596,100426412.35034,0
1669204800000,78.81,81.69,75.50,78.68,4107702.536,1669219199999,322366054.79989,449112,2017846.738,158510613.00812,0
1669219200000,78.68,80.18,75.55,78.17,2976070.047,1669233599999,231226267.01235,356599,1489181.437,115761047.22113,0
1669233600000,78.18,79.81,77.56,78.96,1480446.902,1669247999999,116598938.17517,181564,771013.589,60731065.13365,0
1669248000000,78.96,79.04,76.01,76.46,1961284.456,1669262399999,151602019.06785,229121,963336.177,74481982.56623,0
1669262400000,76.46,79.00,74.90,77.62,2126716.521,1669276799999,163661355.88408,241227,1060386.877,81633427.26607,0
1669276800000,77.62,79.48,76.88,77.72,2376941.073,1669291199999,185789410.42748,270232,1171996.573,91625018.03807,0
1669291200000,77.72,78.91,76.33,78.73,1947222.570,1669305599999,151015662.87871,223598,995377.658,77205432.69641,0
1669305600000,78.73,79.13,77.06,78.38,1576245.842,1669319999999,122793933.18497,172343,807338.246,62898866.25747,0
1669320000000,78.37,79.50,77.29,78.64,1440096.227,1669334399999,112843415.37540,172973,760180.753,59591668.61798,0
1669334400000,78.63,79.99,76.00,77.77,2120781.896,1669348799999,164284066.03626,231762,1038646.502,80507568.56931,0
1669348800000,77.77,78.00,74.15,75.43,2213665.992,1669363199999,168436869.36184,236477,1039001.019,79036430.88220,0
1669363200000,75.43,76.64,73.55,76.27,2358928.957,1669377599999,177511026.44738,222267,1178915.854,88757279.26895,0
1669377600000,76.27,76.95,75.55,76.13,1228477.425,1669391999999,93592395.97986,141948,615629.468,46912068.83136,0
1669392000000,76.13,76.16,73.60,75.17,1742033.484,1669406399999,130125894.58073,182358,814927.021,60884960.90423,0
1669406400000,75.18,75.60,73.12,74.04,975278.086,1669420799999,72350010.44512,113859,480534.801,35655630.04255,0
1669420800000,74.05,76.50,73.83,75.01,1433013.411,1669435199999,107826725.17383,152626,707648.912,53254691.88236,0
1669435200000,75.02,78.99,74.69,78.38,2162740.333,1669449599999,166981682.32621,207277,1118070.840,86307504.97321,0
1669449600000,78.38,78.97,77.24,77.70,1468565.794,1669463999999,114475223.43787,156998,734118.371,57242092.58406,0
1669464000000,77.70,79.66,75.82,76.35,2520394.196,1669478399999,195852111.50859,242992,1214827.312,94472873.13931,0
1669478400000,76.35,76.81,75.52,76.48,973336.627,1669492799999,74117684.10882,109805,481187.835,36647711.26186,0
1669492800000,76.47,77.24,75.58,76.43,728847.289,1669507199999,55826800.97803,87254,366329.783,28061146.83201,0
1669507200000,76.43,77.97,76.33,77.64,1286990.174,1669521599999,99710755.79135,132677,705875.085,54701985.59334,0
1669521600000,77.63,78.25,76.00,76.80,1325019.378,1669535999999,101950135.46104,131781,622127.687,47874572.75801,0
1669536000000,76.81,79.21,76.45,77.39,1646397.444,1669550399999,128182737.08397,178581,816255.053,63579613.32472,0
1669550400000,77.38,77.99,76.13,76.33,1137354.537,1669564799999,87663878.09146,131610,525573.827,40530789.54148,0
1669564800000,76.33,76.84,74.20,75.15,1071886.763,1669579199999,81246182.09000,117596,492490.280,37330528.62687,0
1669579200000,75.14,76.26,74.02,74.88,982643.242,1669593599999,73960330.56759,118119,480618.096,36182247.70615,0
1669593600000,74.88,75.30,71.20,72.44,2699232.854,1669607999999,196611784.74526,279234,1265039.509,92117227.29555,0
1669608000000,72.43,72.59,70.60,72.04,1357513.008,1669622399999,97126951.71405,150158,659766.219,47199363.20407,0
1669622400000,72.04,72.74,71.32,72.38,833238.120,1669636799999,60073812.44286,98692,394645.816,28456146.62228,0
1669636800000,72.38,72.81,70.70,71.15,1473001.349,1669651199999,105670403.29919,162975,693533.379,49754654.29293,0
1669651200000,71.15,75.00,70.49,73.98,2859889.823,1669665599999,209823769.70701,283780,1456740.444,106894380.62671,0
1669665600000,73.99,74.50,72.70,73.90,920659.055,1669679999999,67757522.16680,105743,475068.796,34973077.60671,0
1669680000000,73.90,76.50,73.35,75.72,2015423.180,1669694399999,151767066.76242,215939,1078580.161,81242865.92692,0
1669694400000,75.72,77.58,75.42,76.09,1677114.524,1669708799999,128550047.71848,172332,835991.034,64082819.87120,0
1669708800000,76.10,77.24,75.86,76.74,1023235.522,1669723199999,78369042.28207,113940,473178.543,36252898.52071,0
1669723200000,76.74,78.00,75.20,75.44,1820798.597,1669737599999,138719800.96324,188099,883918.356,67377249.57338,0
1669737600000,75.45,77.69,74.55,76.59,1474624.149,1669751999999,112316460.47133,160235,737578.230,56211330.14440,0
1669752000000,76.59,77.33,75.57,75.76,671805.314,1669766399999,51383074.04633,83688,326293.217,24969071.14834,0
1669766400000,75.76,80.90,75.36,78.33,2382608.106,1669780799999,187158889.39746,272765,1231725.827,96742410.25403,0
1669780800000,78.34,78.78,77.71,78.05,769932.131,1669795199999,60273832.85831,92961,342550.136,26821541.02231,0
1669795200000,78.06,78.69,77.13,78.50,959897.195,1669809599999,74886404.44807,107830,467853.435,36510841.21902,0
1669809600000,78.49,78.67,77.04,77.61,1118481.609,1669823999999,87128785.48429,126672,514519.101,40082191.86473,0
1669824000000,77.60,79.18,76.00,78.08,1564114.680,1669838399999,121724491.50664,191160,796598.695,62029871.79692,0
1669838400000,78.08,80.17,77.52,79.11,1083053.882,1669852799999,85315866.16286,130999,577444.980,45509408.98547,0
