1628236800000,145.50,146.26,144.00,144.13,331360.543,1628251199999,48032604.56323,114510,157872.802,22886970.76277,0
1628251200000,144.12,149.51,143.37,149.11,573380.023,1628265599999,83809126.81159,159811,277385.899,40575025.71595,0
1628265600000,149.13,151.04,147.81,148.62,567565.943,1628279999999,84740983.63307,153496,274929.777,41054425.65083,0
1628280000000,148.63,149.97,146.89,148.05,266283.619,1628294399999,39521888.93933,113016,124480.116,18480218.17471,0
1628294400000,148.05,153.95,147.09,153.43,500554.857,1628308799999,75691582.71648,146483,252203.869,38115718.27807,0
1628308800000,153.43,154.50,151.01,152.17,333714.459,1628323199999,50917060.72928,117889,158181.274,24142942.82299,0
1628323200000,152.16,155.65,151.64,154.76,445868.301,1628337599999,68697783.57180,132429,216534.414,33370908.49245,0
1628337600000,154.75,156.36,149.03,153.83,902366.862,1628351999999,137937059.88631,203941,405255.871,61980215.83367,0
1628352000000,153.84,154.98,149.27,153.97,551155.387,1628366399999,84040268.27795,162837,260620.635,39757148.09189,0
1628366400000,153.97,156.50,152.76,156.03,380939.099,1628380799999,58911868.06348,129100,178104.170,27553078.70369,0
1628380800000,156.05,157.75,151.35,154.30,506075.375,1628395199999,78291949.98238,148486,236930.306,36681207.46899,0
1628395200000,154.28,157.55,152.71,155.32,397500.644,1628409599999,61775588.91070,127036,191363.398,29748351.68501,0
1628409600000,155.31,155.95,152.53,153.41,320918.646,1628423999999,49480904.00555,118442,143512.607,22135932.50845,0
1628424000000,153.42,155.73,150.20,150.99,400448.227,1628438399999,61231105.91698,133655,182896.615,27977665.17815,0
1628438400000,150.96,152.71,147.01,149.10,457177.629,1628452799999,68264340.66894,142073,212942.005,31801967.86844,0
1628452800000,149.10,151.88,147.90,149.76,333354.896,1628467199999,49980711.37003,116220,162253.400,24321985.07722,0
1628467200000,149.76,150.48,145.29,147.32,371525.510,1628481599999,54663121.31367,121982,175084.254,25760766.76182,0
1628481600000,147.33,150.14,146.55,149.72,285351.948,1628495999999,42268426.26525,111038,140563.533,20827590.50759,0
1628496000000,149.71,155.71,149.11,155.65,571893.923,1628510399999,87471238.56887,154217,291872.864,44657558.11865,0
1628510400000,155.66,164.94,153.64,164.31,1111269.893,1628524799999,177560518.45178,249542,539165.285,86184737.49502,0
1628524800000,164.30,170.17,162.48,167.84,1125313.952,1628539199999,187264065.54948,254782,553806.163,92182319.44139,0
1628539200000,167.86,171.00,162.77,166.41,901946.845,1628553599999,150130822.38290,221826,436756.122,72721411.99133,0
1628553600000,166.43,167.44,161.62,163.02,563173.023,1628567999999,92422763.64558,167347,260793.103,42799307.21090,0
1628568000000,163.02,167.54,161.00,166.10,566817.986,1628582399999,92965956.30258,160989,275705.603,45221884.83062,0
1628582400000,166.08,166.20,161.75,163.33,546584.737,1628596799999,89583793.06994,162550,242675.075,39771740.31048,0
1628596800000,163.34,168.44,162.01,162.76,864101.661,1628611199999,142594732.88299,221657,409202.518,67545743.49077,0
1628611200000,162.76,165.04,158.80,164.85,514529.293,1628625599999,83179117.53376,155653,232918.268,37688636.33273,0
1628625600000,164.84,167.99,164.29,165.45,422643.681,1628639999999,70331196.25636,146395,201899.141,33602445.06224,0
1628640000000,165.44,168.00,164.39,165.92,376773.924,1628654399999,62627686.63321,126271,182567.639,30348013.64035,0
1628654400000,165.92,174.45,165.17,172.87,701247.466,1628668799999,119661504.20200,191582,344670.841,58798161.73433,0
1628668800000,172.89,173.45,169.50,169.87,476132.447,1628683199999,81451808.33646,151799,225925.207,38655599.49505,0
1628683200000,169.90,174.91,168.58,172.30,606780.395,1628697599999,104516483.58239,171397,283911.592,48900048.44341,0
1628697600000,172.31,175.00,171.59,174.58,414744.952,1628711999999,71911672.53503,128528,197485.025,34250495.98629,0
1628712000000,174.58,176.25,168.58,170.67,611507.885,1628726399999,105240546.44271,174866,289224.117,49789983.02188,0
1628726400000,170.66,179.95,170.15,175.19,693424.418,1628740799999,122271388.63657,184641,344085.074,60682291.92831,0
1628740800000,175.20,176.47,166.08,170.37,815749.382,1628755199999,138965277.00609,212082,377300.342,64290905.65301,0
1628755200000,170.35,172.44,167.50,168.43,620911.471,1628769599999,105836030.13991,171813,294449.277,50196834.75427,0
1628769600000,168.43,169.45,160.83,163.34,745848.098,1628783999999,123064894.54692,205668,356293.712,58796801.75477,0
1628784000000,163.35,166.35,161.51,165.51,449181.178,1628798399999,73705695.24842,142025,215320.698,35340143.17712,0
1628798400000,165.52,166.66,161.84,165.41,290927.313,1628812799999,47895282.30895,119812,132497.876,21810202.24325,0
1628812800000,165.44,169.77,164.00,168.26,353276.422,1628827199999,59212434.21576,109517,171843.876,28806174.53705,0
1628827200000,168.26,177.61,167.42,176.86,644592.765,1628841599999,111487732.41029,171046,318418.020,55080603.64489,0
1628841600000,176.88,183.13,176.87,179.27,1003665.307,1628855999999,181672403.43522,237891,490875.322,88885667.33012,0
1628856000000,179.25,183.00,173.21,176.05,784121.044,1628870399999,140190461.90285,197218,372046.453,66568039.69189,0
1628870400000,176.05,178.33,174.00,176.42,472930.361,1628884799999,83517977.09553,142342,223178.581,39417134.93702,0
1628884800000,176.42,184.68,175.79,183.39,657987.572,1628899199999,119530279.93769,184932,326845.939,59348380.06934,0
1628899200000,183.39,185.23,177.16,179.29,590530.701,1628913599999,107338695.16814,166800,265055.773,48208640.23630,0
1628913600000,179.29,183.88,178.30,182.67,400118.856,1628927999999,72391170.34773,137545,197002.525,35653238.66477,0
1628928000000,182.70,185.18,174.62,178.73,906666.244,1628942399999,162403677.93300,232057,410589.214,73561245.43944,0
1628942400000,178.75,182.90,176.25,182.16,518064.403,1628956799999,93271544.94152,163120,249786.518,44982238.66071,0
1628956800000,182.20,182.64,179.62,181.60,318741.994,1628971199999,57782316.54843,120198,143259.067,25976945.31938,0
1628971200000,181.60,183.66,176.96,182.90,388990.521,1628985599999,70190776.66680,132247,182565.924,32966872.02272,0
1628985600000,182.85,186.82,181.34,182.71,730988.321,1628999999999,134717696.51178,184535,340132.719,62716568.69152,0
1629000000000,182.72,182.98,175.74,177.42,524867.364,1629014399999,94527789.36215,153204,232998.060,41992048.50682,0
1629014400000,177.43,180.56,176.49,179.43,516013.132,1629028799999,92158935.19257,150390,253567.309,45294518.74813,0
1629028800000,179.43,181.27,175.10,180.50,576274.102,1629043199999,103089868.39134,157112,277698.618,49704155.98281,0
1629043200000,180.54,182.53,177.24,182.40,518364.745,1629057599999,93440644.30937,141360,242985.636,43809341.21806,0
1629057600000,182.41,186.09,181.60,184.80,400529.499,1629071999999,73803507.11188,131302,187245.755,34514265.21374,0
1629072000000,184.81,187.85,182.31,183.84,566258.800,1629086399999,105337694.31330,158390,267698.453,49821891.58726,0
1629086400000,183.84,187.80,183.62,185.69,417562.116,1629100799999,77716836.99054,135912,204612.774,38087103.75392,0
1629100800000,185.69,189.44,184.34,187.63,556755.953,1629115199999,104030117.81344,154591,276661.906,51717419.55069,0
1629115200000,187.63,188.15,180.01,182.38,770737.695,1629129599999,141104114.95910,196935,342404.678,62674575.15801,0
1629129600000,182.37,185.40,180.50,180.73,390034.348,1629143999999,71576416.57166,129546,179869.480,33028250.56777,0
1629144000000,180.73,182.10,176.53,177.98,579433.654,1629158399999,103890607.34001,178858,255887.117,45900596.47489,0
1629158400000,178.01,182.86,173.08,181.80,506875.161,1629172799999,90315651.87572,162095,241077.333,43035691.89549,0
1629172800000,181.81,183.18,177.50,179.89,374078.370,1629187199999,67380322.86543,146273,182655.605,32912525.88316,0
1629187200000,179.93,184.58,179.41,183.43,503877.588,1629201599999,91916981.42678,169687,226935.634,41409248.79528,0
1629201600000,183.44,184.50,176.49,176.74,540263.841,1629215999999,97405517.95648,174274,249927.169,45061437.25827,0
1629216000000,176.75,178.88,174.30,175.36,423097.714,1629230399999,74696282.32485,153450,196186.934,34641204.99513,0
1629230400000,175.35,175.88,168.02,168.69,663278.380,1629244799999,113591123.48226,188156,290399.901,49750300.31077,0
1629244800000,168.74,170.47,162.91,168.93,689572.962,1629259199999,115056903.07112,185750,317749.201,53067699.23986,0
1629259200000,168.93,171.47,166.89,168.76,354906.924,1629273599999,60181927.03075,123448,170590.144,28932941.62058,0
1629273600000,168.76,171.42,165.65,166.15,393201.500,1629287999999,66476917.98257,136722,188539.291,31890966.70966,0
1629288000000,166.12,173.82,166.09,173.73,436578.255,1629302399999,74196873.19508,142662,225974.971,38412528.54929,0
1629302400000,173.74,174.63,167.51,167.94,471623.077,1629316799999,81227147.32650,146104,224993.292,38765009.73191,0
1629316800000,167.93,169.72,164.37,166.68,371746.043,1629331199999,62037750.08708,127416,169641.052,28301882.45174,0
1629331200000,166.67,169.60,164.72,165.30,444518.130,1629345599999,74270747.32338,143081,217784.522,36402288.56906,0
1629345600000,165.32,168.14,164.02,166.16,338899.670,1629359999999,56259672.77574,123729,161317.337,26782379.82114,0
1629360000000,166.16,167.85,163.29,163.68,425509.810,1629374399999,70569778.69459,140942,212220.558,35202844.92175,0
1629374400000,163.70,170.97,162.67,170.81,516691.058,1629388799999,86412743.98197,160448,253457.849,42389959.92049,0
1629388800000,170.81,175.17,168.70,174.30,419102.520,1629403199999,72153254.24267,142034,196313.437,33801141.44104,0
1629403200000,174.33,175.99,172.90,175.70,301457.915,1629417599999,52556853.50497,110544,146142.380,25483437.50072,0
1629417600000,175.70,178.25,175.01,175.86,407026.923,1629431999999,71895637.45633,126656,207390.419,36641902.42115,0
1629432000000,175.86,177.27,174.69,175.45,300159.960,1629446399999,52833129.05191,103590,143257.231,25219987.48987,0
1629446400000,175.45,178.11,174.27,175.84,286136.198,1629460799999,50445801.88221,119594,135238.683,23844118.40584,0
1629460800000,175.84,183.50,175.70,182.87,563495.176,1629475199999,101642039.04863,174312,270345.681,48764010.46324,0
1629475200000,182.86,184.25,179.76,181.01,352727.774,1629489599999,64178302.65837,130016,167962.956,30571498.10342,0
1629489600000,181.02,184.20,180.50,183.70,298349.128,1629503999999,54388397.30656,121187,148518.784,27078151.21179,0
1629504000000,183.70,184.24,180.08,183.07,280882.978,1629518399999,51136052.18183,114315,126963.724,23124477.66829,0
1629518400000,183.07,183.70,180.90,182.93,283682.446,1629532799999,51728316.70661,119393,135649.960,24739389.41648,0
1629532800000,182.95,184.88,178.00,179.87,621173.454,1629547199999,112760923.82038,177793,275463.577,50047851.32143,0
1629547200000,179.87,183.04,179.53,182.07,366577.634,1629561599999,66560239.45241,132111,167210.002,30365051.56297,0
1629561600000,182.04,183.18,176.53,177.82,402091.607,1629575999999,72545990.80405,135205,182304.451,32921186.30834,0
1629576000000,177.81,182.00,176.95,179.79,333958.312,1629590399999,59989978.34886,114351,178416.176,32026349.33366,0
1629590400000,179.81,184.50,179.66,182.35,455990.939,1629604799999,83273723.50455,149376,235003.362,42913108.71924,0
1629604800000,182.32,189.86,182.24,188.68,827045.135,1629619199999,155087583.21499,207221,413802.056,77562839.36650,0
1629619200000,188.69,189.40,186.77,188.26,353124.675,1629633599999,66453121.14131,131991,165061.039,31072757.94792,0
1629633600000,188.26,188.53,179.14,182.42,840082.425,1629647999999,154383240.13523,225971,378732.970,69616235.34000,0
1629648000000,182.42,183.73,179.07,181.06,415692.178,1629662399999,75476430.37305,143844,189626.831,34434639.06338,0
1629662400000,181.06,186.85,178.40,186.05,481235.072,1629676799999,87759461.52534,156117,228370.209,41670851.36874,0
1629676800000,186.06,190.82,184.63,188.83,605317.619,1629691199999,113782002.58574,175976,283268.034,53252315.94586,0
1629691200000,188.83,190.01,186.67,188.00,403080.055,1629705599999,76040184.88481,135317,174468.671,32917257.56376,0
1629705600000,188.02,192.06,187.70,190.37,553421.866,1629719999999,104918985.43119,170708,255855.801,48518335.62215,0
1629720000000,190.36,191.39,185.37,186.59,644333.317,1629734399999,121423493.14366,180941,294233.579,55473315.38748,0
1629734400000,186.61,188.84,184.75,185.51,389763.745,1629748799999,72834071.31588,132409,183104.699,34224422.49101,0
1629748800000,185.52,188.20,183.72,187.19,264834.850,1629763199999,49320113.81160,110169,118761.516,22124545.15650,0
1629763200000,187.19,188.53,182.73,185.38,353937.874,1629777599999,65527834.32584,124670,152270.614,28188019.84667,0
1629777600000,185.38,188.23,184.68,187.68,247354.133,1629791999999,46175290.69346,103062,111705.883,20853662.02198,0
1629792000000,187.66,189.00,184.00,186.36,408751.523,1629806399999,76248429.53477,138070,195624.044,36508076.33213,0
1629806400000,186.35,186.49,176.69,177.48,709765.784,1629820799999,128622518.71407,197858,303403.416,54996970.06931,0
1629820800000,177.48,177.80,171.89,176.33,677232.523,1629835199999,118570624.27306,196157,309837.373,54272793.34353,0
1629835200000,176.33,177.92,172.59,173.51,431167.433,1629849599999,75746911.26216,147359,202947.313,35675756.25180,0
1629849600000,173.52,178.22,173.46,173.99,361605.337,1629863999999,63582904.51090,121236,180585.031,31775151.95721,0
1629864000000,173.98,178.60,173.23,175.69,332016.489,1629878399999,58603479.22792,128168,166717.452,29428654.14553,0
1629878400000,175.69,176.02,169.04,172.56,549977.950,1629892799999,94466862.19166,166406,243442.987,41849353.59261,0
1629892800000,172.59,178.24,171.43,178.01,508697.966,1629907199999,88972674.78840,154332,258142.144,45161212.28812,0
1629907200000,177.99,179.04,176.38,176.84,264722.629,1629921599999,47061873.97312,107824,134459.481,23907810.36699,0
1629921600000,176.85,178.89,176.47,177.86,227429.913,1629935999999,40398731.37233,100423,114130.918,20275227.41075,0
1629936000000,177.86,180.34,170.75,171.85,488597.636,1629950399999,86133804.51948,150998,222362.726,39221684.10964,0
1629950400000,171.84,172.67,168.00,169.45,468645.713,1629964799999,79840631.97285,148584,209089.423,35641351.88714,0
1629964800000,169.45,171.77,168.85,169.49,387725.961,1629979199999,66044494.91775,131294,192928.633,32870702.55602,0
1629979200000,169.50,172.35,167.35,168.21,615890.202,1629993599999,104707845.21595,165387,288838.955,49134708.24503,0
1629993600000,168.22,169.35,164.90,168.31,403626.647,1630007999999,67678495.70818,142094,188183.430,31575406.93334,0
1630008000000,168.27,171.18,167.46,167.72,219464.082,1630022399999,37283677.29351,107691,111656.829,18974958.84818,0
1630022400000,167.73,171.27,165.28,167.49,400799.194,1630036799999,67482862.22985,143160,192357.802,32385504.48128,0
1630036800000,167.49,170.01,165.09,169.75,284029.824,1630051199999,47699081.61991,123712,140019.653,23525042.99017,0
1630051200000,169.72,171.56,167.78,170.36,313784.608,1630065599999,53203053.02020,121849,161068.963,27313513.82621,0
1630065600000,170.35,175.70,168.07,174.15,530361.590,1630079999999,91398902.62387,158278,262263.501,45227049.63218,0
1630080000000,174.19,174.96,173.02,173.05,236923.172,1630094399999,41226527.73365,101405,113237.163,19708402.27980,0
1630094400000,173.04,176.45,172.25,176.35,281055.417,1630108799999,49171349.85144,100171,130126.824,22765832.87670,0
1630108800000,176.37,177.20,173.74,174.19,295515.756,1630123199999,51802284.54463,111469,136859.847,23998099.06481,0
1630123200000,174.22,175.65,172.64,174.62,228637.769,1630137599999,39856985.76794,96538,109428.630,19083686.93592,0
1630137600000,174.63,175.22,172.04,172.76,219458.434,1630151999999,38154910.34875,102418,104496.607,18172237.00389,0
1630152000000,172.74,174.90,171.36,173.23,305050.369,1630166399999,52745141.21901,113040,139668.446,24158171.78825,0
1630166400000,173.23,174.60,171.54,172.12,202075.278,1630180799999,35012499.07154,96450,97679.097,16926454.50767,0
1630180800000,172.11,175.94,171.94,175.79,210561.403,1630195199999,36690403.13331,98294,109205.940,19036857.98369,0
1630195200000,175.79,182.84,175.11,176.60,872173.187,1630209599999,156180508.57318,230048,419532.574,75156125.52712,0
1630209600000,176.62,179.69,175.06,179.20,383120.416,1630223999999,68035463.04977,129722,195583.725,34731455.33117,0
1630224000000,179.20,179.98,175.79,176.03,336403.773,1630238399999,59918096.99552,125333,143588.132,25596826.09208,0
1630238400000,176.03,177.64,173.11,174.60,389720.340,1630252799999,68457016.54626,135502,174571.973,30677066.71424,0
1630252800000,174.59,176.08,174.00,175.22,316698.088,1630267199999,55410496.70968,111310,144673.829,25314266.96539,0
1630267200000,175.22,177.94,174.11,174.46,319995.532,1630281599999,56294670.39029,130598,145976.072,25689726.66315,0
1630281600000,174.45,175.30,171.52,172.23,352221.946,1630295999999,61071605.43245,121000,154483.611,26791638.79684,0
1630296000000,172.24,173.32,170.68,172.83,280871.114,1630310399999,48359964.68735,115393,143939.362,24783293.25796,0
1630310400000,172.83,173.92,171.23,172.59,212378.409,1630324799999,36711143.56459,100292,97068.530,16785029.41858,0
1630324800000,172.59,172.70,167.56,171.32,485819.757,1630339199999,82436571.28616,155931,229017.102,38869373.49055,0
1630339200000,171.31,176.05,170.75,175.92,327395.172,1630353599999,56663925.84347,134379,162029.215,28057778.88145,0
1630353600000,175.94,176.61,166.51,167.46,623901.480,1630367999999,106948018.73431,184828,283174.524,48553904.76088,0
1630368000000,167.45,169.32,165.65,168.92,428530.176,1630382399999,71711210.03369,131950,208092.160,34837888.91603,0
1630382400000,168.92,173.11,167.43,172.76,428434.103,1630396799999,72822728.07237,138987,208894.783,35509732.41764,0
1630396800000,172.75,175.21,170.14,174.99,518473.109,1630411199999,89409149.51527,159962,259977.160,44851011.24976,0
1630411200000,174.99,175.50,169.62,171.16,484942.188,1630425599999,83651665.41083,158749,230466.520,39744584.70806,0
1630425600000,171.15,174.67,170.16,173.18,578431.779,1630439999999,99817589.05232,165003,284960.929,49182484.32804,0
1630440000000,173.20,173.70,169.07,171.68,290929.928,1630454399999,49877404.64575,122664,141189.366,24211045.75772,0
