1613577600000,230.11,232.71,225.08,231.68,545331.416,1613591999999,124763446.19311,134028,258898.242,59242440.46645,0
1613592000000,231.68,238.00,228.68,237.59,604924.684,1613606399999,141481446.44540,156643,295750.894,69190284.25284,0
1613606400000,237.58,239.51,232.29,233.12,491750.830,1613620799999,115873003.42093,131111,229159.246,54017761.86340,0
1613620800000,233.12,235.09,226.68,230.51,479695.415,1613635199999,110829086.39536,123468,217920.261,50380705.21999,0
1613635200000,230.50,234.84,224.48,225.89,550323.752,1613649599999,126730368.28754,137595,255812.889,58918057.67372,0
1613649600000,225.94,232.27,221.57,225.80,765226.396,1613663999999,174203428.15016,185023,371591.758,84594406.39170,0
1613664000000,225.81,228.24,224.25,225.04,364733.798,1613678399999,82621484.81458,97333,178915.129,40536975.18132,0
1613678400000,225.03,230.67,223.50,226.80,342392.033,1613692799999,77928626.22867,98065,160587.832,36558060.63202,0
1613692800000,226.85,231.21,220.50,225.56,579560.282,1613707199999,131065112.84732,146314,266320.448,60257504.62303,0
1613707200000,225.58,235.10,223.38,232.66,464110.380,1613721599999,106430856.18893,123435,238545.422,54705573.43758,0
1613721600000,232.64,236.59,231.49,233.80,457736.086,1613735999999,107064891.63416,114102,219713.291,51412502.09649,0
1613736000000,233.83,235.25,226.97,231.86,505104.543,1613750399999,116666120.16596,130076,233293.308,53918304.23449,0
1613750400000,231.91,241.71,230.71,237.17,622913.299,1613764799999,147150606.87223,157331,291559.794,68877604.45076,0
1613764800000,237.17,242.92,236.50,236.78,473435.622,1613779199999,113286759.40540,112963,226340.090,54184394.78126,0
1613779200000,236.84,248.00,231.02,243.95,762597.560,1613793599999,182799396.16099,187932,363749.540,87291249.43336,0
1613793600000,243.91,246.02,237.41,237.75,456302.477,1613807999999,110785639.03661,114806,211995.491,51507888.43518,0
1613808000000,237.72,242.62,237.52,241.85,324110.560,1613822399999,77961220.90199,95589,153455.538,36925646.08459,0
1613822400000,241.84,245.20,226.47,233.17,796858.296,1613836799999,188714609.95075,191875,354803.040,84095914.47947,0
1613836800000,233.15,240.26,233.12,235.03,484683.070,1613851199999,114605985.32065,133704,219883.765,51989149.33280,0
1613851200000,235.03,235.97,213.14,227.07,798934.646,1613865599999,181166335.88067,207832,355149.992,80674136.58122,0
1613865600000,227.06,234.02,223.59,227.62,476119.495,1613879999999,108918684.66983,144337,235021.480,53770564.27343,0
1613880000000,227.72,229.36,220.70,221.52,433350.255,1613894399999,97612535.11722,114611,199547.154,44984742.75532,0
1613894400000,221.59,232.41,220.50,229.05,403735.566,1613908799999,91826694.75910,118770,196483.453,44684652.03031,0
1613908800000,229.08,231.97,223.74,230.35,456330.996,1613923199999,104056252.50230,132535,214430.466,48909413.94770,0
1613923200000,230.34,233.45,226.60,231.30,362363.019,1613937599999,83422701.65359,108069,178527.974,41115782.88246,0
1613937600000,231.29,231.40,224.63,227.49,320349.024,1613951999999,72802750.04689,90136,145011.864,32965026.07419,0
1613952000000,227.53,227.72,218.94,219.29,507527.969,1613966399999,113593601.96681,117756,227101.148,50867604.73225,0
1613966400000,219.26,223.37,213.26,223.14,599715.391,1613980799999,131670113.14055,150104,280551.924,61634040.09555,0
1613980800000,223.14,224.25,206.00,208.81,813534.300,1613995199999,173976871.84020,197215,384388.092,82248222.41805,0
1613995200000,208.83,210.49,173.00,199.23,2345307.899,1614009599999,467484511.18305,428027,1069945.397,213766156.52854,0
1614009600000,199.21,207.41,193.69,202.63,754172.436,1614023999999,151247551.62579,194687,378617.445,75953752.67900,0
1614024000000,202.66,209.93,201.99,208.18,464673.301,1614038399999,95805992.63939,119307,220181.551,45398501.33480,0
1614038400000,208.21,208.94,192.50,195.89,758426.985,1614052799999,151436163.92021,202706,364676.576,72850567.82198,0
1614052800000,195.87,198.91,181.20,189.51,1384171.438,1614067199999,261993320.67122,358481,660402.742,125064311.16615,0
1614067200000,189.50,190.99,156.04,168.58,2678563.834,1614081599999,463010532.00314,551183,1283894.727,222182900.18319,0
1614081600000,168.58,181.51,165.00,177.44,1339411.100,1614095999999,233400984.46992,320817,660522.375,115106553.94593,0
1614096000000,177.43,180.91,160.95,162.40,914115.372,1614110399999,156202181.49212,239501,449695.023,76955773.78740,0
1614110400000,162.44,178.00,160.66,177.61,693177.669,1614124799999,118826934.54417,168016,351878.932,60301956.10035,0
1614124800000,177.56,185.27,169.23,183.94,705620.560,1614139199999,125921688.39225,173560,346372.326,61852172.61891,0
1614139200000,183.94,185.32,177.09,180.79,583120.610,1614153599999,105627580.16008,125239,294591.434,53383989.62469,0
1614153600000,180.80,189.37,179.56,185.95,609238.264,1614167999999,113213951.07320,129522,295342.477,54888053.37943,0
1614168000000,185.92,189.67,177.22,183.07,658126.780,1614182399999,120905259.86853,149154,308918.593,56763546.97135,0
1614182400000,183.06,184.75,177.92,178.30,451620.864,1614196799999,82315975.73794,108460,214878.846,39164950.31550,0
1614196800000,178.32,181.83,171.90,181.45,459915.737,1614211199999,81449364.34947,110236,235725.980,41774233.84988,0
1614211200000,181.42,185.52,180.50,181.39,371008.424,1614225599999,67931815.23018,83277,174851.876,32025575.58537,0
1614225600000,181.36,183.64,177.66,182.89,410864.296,1614239999999,74281697.82834,90122,216897.413,39232400.10191,0
1614240000000,182.89,196.68,175.09,195.06,941974.886,1614254399999,175988164.64728,196568,480574.660,89877206.39598,0
1614254400000,195.13,205.43,193.46,203.83,1257621.536,1614268799999,251334666.83496,243191,623205.857,124580129.78042,0
1614268800000,203.92,204.99,190.27,192.51,908067.692,1614283199999,177597559.76087,175800,439196.992,85899503.32288,0
1614283200000,192.54,194.73,177.34,179.50,876381.852,1614297599999,164056473.18377,196028,402249.206,75371625.21718,0
1614297600000,179.58,183.02,169.51,176.65,1083922.590,1614311999999,190173119.28116,245718,522645.335,91744671.09452,0
1614312000000,176.62,178.57,162.74,166.72,911488.791,1614326399999,154490252.04444,191020,431194.280,73172303.72098,0
1614326400000,166.72,174.91,166.67,171.43,676621.986,1614340799999,115769869.73953,170283,333770.831,57127548.22477,0
1614340800000,171.46,178.76,169.28,176.49,706873.924,1614355199999,123145619.17118,167857,345226.141,60161338.90815,0
1614355200000,176.43,181.04,173.65,174.58,567533.238,1614369599999,101042392.16120,131371,284873.647,50714996.42358,0
1614369600000,174.59,175.16,165.74,170.30,559770.818,1614383999999,95352180.28711,140249,272596.735,46449399.90570,0
1614384000000,170.32,180.50,169.44,176.00,503879.682,1614398399999,89245452.97456,127764,251206.579,44503950.33653,0
1614398400000,176.00,180.14,173.54,175.26,424318.442,1614412799999,74919678.81801,105478,205852.464,36354395.15362,0
1614412800000,175.26,176.22,170.60,174.98,429124.918,1614427199999,74425163.00831,113240,209655.885,36366509.29371,0
1614427200000,175.02,177.87,171.01,172.00,426972.631,1614441599999,74725488.13291,112448,202260.111,35415282.82025,0
1614441600000,172.06,176.95,170.80,176.72,274543.595,1614455999999,47888110.26937,73428,138352.188,24140414.79811,0
1614456000000,176.72,177.10,167.17,171.90,444596.590,1614470399999,76664151.93734,102122,211193.683,36405680.29760,0
1614470400000,171.85,173.13,157.73,158.38,613301.204,1614484799999,101614692.03629,163025,271737.178,45050786.96450,0
1614484800000,158.40,162.22,154.12,158.58,766322.509,1614499199999,121512683.94873,197358,373015.181,59211567.82632,0
1614499200000,158.59,165.50,158.41,163.57,472312.392,1614513599999,76573910.05676,127578,243895.418,39555696.86603,0
1614513600000,163.61,164.66,154.29,155.94,562435.477,1614527999999,89491296.04100,146985,271902.856,43258237.29851,0
1614528000000,155.96,163.13,153.01,162.51,523771.421,1614542399999,82817080.13935,135499,276256.046,43701246.53832,0
1614542400000,162.52,167.61,161.50,165.36,485269.313,1614556799999,80137510.80212,116141,232365.573,38391055.73375,0
