open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702670400000,71.88,72.14,70.55,70.98,377227.917,1702684799999,26923414.07566,51357,173568.329,12391322.48304,0
1702684800000,70.98,72.03,70.48,71.90,380507.349,1702699199999,27181537.79786,57474,182741.031,13054897.75102,0
1702699200000,71.89,72.22,71.79,72.22,164675.261,1702713599999,11859048.49629,28579,84297.398,6070909.03025,0
1702713600000,72.21,72.58,72.08,72.25,256735.092,1702727999999,18583789.31953,38217,112558.857,8148799.45410,0
1702728000000,72.26,72.58,72.03,72.33,223783.905,1702742399999,16180177.80399,33669,109456.552,7913927.21513,0
1702742400000,72.33,72.46,71.72,71.97,356774.104,1702756799999,25733478.02107,51881,168368.568,12144038.38037,0
1702756800000,71.98,72.30,71.79,72.24,207647.613,1702771199999,14966714.95379,35208,104126.805,7505114.88492,0
1702771200000,72.24,72.90,71.99,72.38,449847.164,1702785599999,32585493.43864,58984,212788.730,15413666.56111,0
1702785600000,72.38,73.29,72.13,72.82,735253.735,1702799999999,53488967.29661,88972,367276.568,26719505.09814,0
1702800000000,72.83,73.69,72.57,72.66,574079.713,1702814399999,41945667.71879,72987,270468.873,19767985.21830,0
1702814400000,72.67,72.86,71.91,72.84,362029.276,1702828799999,26227929.34965,59765,179201.450,12985952.86905,0
1702828800000,72.84,73.42,72.59,72.76,364260.268,1702843199999,26593069.88004,52458,173823.633,12691631.17086,0
1702843200000,72.77,72.90,70.87,71.23,454173.835,1702857599999,32560939.79765,57745,193774.219,13890363.49872,0
1702857600000,71.23,71.61,69.90,70.48,645408.434,1702871999999,45602168.36507,88041,300568.530,21240414.92143,0
1702872000000,70.49,70.96,70.27,70.44,367928.564,1702886399999,25966713.47276,50092,191391.441,13509673.03728,0
1702886400000,70.43,70.78,68.05,68.76,1251300.689,1702900799999,86617407.43132,155556,596687.274,41305641.67793,0
1702900800000,68.77,69.95,68.34,69.44,453587.993,1702915199999,31391740.63458,69029,218746.771,15137523.91615,0
1702915200000,69.45,70.32,69.25,70.23,272582.156,1702929599999,19061909.84526,46205,131589.315,9200410.59576,0
1702929600000,70.22,71.01,69.93,70.90,311364.031,1702943999999,21992240.23076,49792,146963.418,10379082.65211,0
1702944000000,70.90,71.63,70.70,71.16,432365.029,1702958399999,30769764.89969,56630,209433.112,14904046.19893,0
1702958400000,71.16,71.45,71.02,71.21,201021.871,1702972799999,14319298.04679,31372,94551.016,6735016.27679,0
1702972800000,71.21,71.67,70.97,71.13,267567.239,1702987199999,19075083.24181,41161,136205.191,9709132.26939,0
1702987200000,71.13,71.56,70.61,70.99,525283.499,1703001599999,37353917.44667,67950,268829.893,19115444.24136,0
1703001600000,70.99,71.23,69.72,70.62,473045.973,1703015999999,33351897.62576,70042,221611.078,15625171.16611,0
1703016000000,70.62,70.84,70.21,70.77,230339.757,1703030399999,16251806.96708,37252,111113.158,7839619.99209,0
1703030400000,70.76,71.11,70.54,70.78,241543.252,1703044799999,17116561.88407,39962,121808.478,8631345.34241,0
1703044800000,70.78,71.46,70.72,71.42,294837.144,1703059199999,20971894.12747,41588,147384.453,10482950.44813,0
1703059200000,71.41,71.52,70.90,71.18,226106.412,1703073599999,16095240.47457,34143,108603.147,7731219.09992,0
1703073600000,71.18,71.93,71.01,71.63,571864.337,1703087999999,40922886.97603,71704,284291.836,20343768.22886,0
1703088000000,71.62,71.98,70.74,71.02,685641.728,1703102399999,48951488.21421,80088,346634.997,24749441.31752,0
1703102400000,71.03,71.07,69.43,69.88,857131.944,1703116799999,60037277.34391,100440,392401.021,27482026.62754,0
1703116800000,69.87,69.91,69.00,69.78,497353.127,1703131199999,34548757.98144,65849,237870.713,16523983.90359,0
1703131200000,69.77,70.10,69.52,69.87,304242.003,1703145599999,21242850.29478,41812,144424.175,10084351.99346,0
1703145600000,69.88,70.54,69.74,70.51,431741.369,1703159999999,30286138.55376,53388,219262.621,15381771.21647,0
1703160000000,70.50,70.88,69.62,70.18,670700.189,1703174399999,47232940.94977,78216,318530.355,22432109.97425,0
1703174400000,70.19,70.71,70.17,70.61,420827.024,1703188799999,29645549.63517,55321,209069.638,14729377.82174,0
1703188800000,70.61,71.17,70.52,70.99,381241.528,1703203199999,27011300.03383,46014,177821.399,12599547.28935,0
1703203200000,70.98,71.64,70.81,71.11,493639.774,1703217599999,35160088.42338,56384,230099.431,16386649.88159,0
1703217600000,71.10,71.57,70.35,70.87,684194.184,1703231999999,48559493.54066,87791,326117.465,23149001.06719,0
1703232000000,70.86,71.86,70.52,71.67,571207.043,1703246399999,40715044.36377,80389,272208.960,19406272.57457,0
1703246400000,71.67,72.14,71.01,71.92,462840.689,1703260799999,33132804.80909,69986,222967.133,15965453.23986,0
1703260800000,71.91,73.24,71.74,72.66,663950.686,1703275199999,48156052.74443,84987,319395.041,23170016.94940,0
1703275200000,72.67,73.86,72.62,73.66,470855.133,1703289599999,34560114.24265,55986,219531.210,16109645.89459,0
1703289600000,73.67,74.17,71.27,71.73,863226.351,1703303999999,62718500.06854,99248,388179.789,28216103.41431,0
1703304000000,71.72,72.57,71.41,72.02,432880.119,1703318399999,31168676.72817,57307,200835.759,14457938.00194,0
1703318400000,72.01,72.53,71.85,72.08,242393.652,1703332799999,17501113.88411,38166,113310.923,8180781.16327,0
1703332800000,72.09,72.26,71.88,72.12,230987.331,1703347199999,16654726.63773,35066,103911.281,7492706.13013,0
1703347200000,72.12,72.56,72.04,72.23,201437.196,1703361599999,14567854.26518,38209,102495.837,7412654.41411,0
1703361600000,72.23,72.76,72.05,72.52,241732.074,1703375999999,17499317.46133,35430,120701.644,8738779.77418,0
1703376000000,72.52,72.94,72.05,72.74,367399.525,1703390399999,26666232.69493,50154,178473.621,12953277.56535,0
1703390400000,72.74,73.04,71.52,72.67,709691.011,1703404799999,51316417.10672,79813,341739.000,24712975.81752,0
1703404800000,72.66,72.78,71.80,72.27,390648.565,1703419199999,28255525.16201,53152,186502.632,13490221.66401,0
1703419200000,72.27,72.77,72.09,72.13,344731.942,1703433599999,24941830.30969,43114,162291.201,11742511.03166,0
1703433600000,72.13,72.78,72.06,72.35,290296.409,1703447999999,21005144.00408,38218,142502.982,10309785.20350,0
1703448000000,72.36,72.48,70.00,71.18,883649.845,1703462399999,62873074.23461,101698,401498.663,28579228.39448,0
1703462400000,71.17,71.43,70.59,71.40,306518.373,1703476799999,21791032.01402,44654,157802.408,11219927.80664,0
1703476800000,71.41,72.15,71.35,72.07,211966.415,1703491199999,15201388.06970,32804,99804.172,7159868.53725,0
1703491200000,72.07,72.47,71.67,72.41,301452.237,1703505599999,21729445.71824,42567,138088.888,9953155.20632,0
1703505600000,72.41,72.86,72.20,72.56,479134.343,1703519999999,34760914.56357,57572,226952.807,16466092.00455,0
1703520000000,72.56,72.66,72.02,72.25,302527.317,1703534399999,21892432.79057,42778,143325.569,10371725.10031,0
1703534400000,72.24,72.51,71.62,72.31,315419.028,1703548799999,22764441.94521,40124,149079.822,10760322.63479,0
1703548800000,72.31,72.78,72.05,72.77,253416.662,1703563199999,18335735.71701,35575,133197.719,9638908.39972,0
1703563200000,72.77,72.94,71.08,72.19,882762.256,1703577599999,63364434.31707,100111,424513.135,30464996.06391,0
1703577600000,72.19,74.35,71.59,73.48,976045.645,1703591999999,71133518.29085,101070,478793.822,34896842.24265,0
1703592000000,73.49,74.52,72.72,73.07,1003024.430,1703606399999,73868160.00202,118815,472182.917,34777047.79031,0
1703606400000,73.08,74.27,71.00,72.49,1730198.464,1703620799999,125848171.86287,202471,834661.496,60735806.48242,0
1703620800000,72.49,73.33,72.08,73.31,390998.592,1703635199999,28416478.00435,55492,196106.476,14250231.83525,0
1703635200000,73.32,74.22,72.14,72.47,711305.368,1703649599999,52086195.89244,105356,340906.948,24960691.51789,0
1703649600000,72.47,73.87,72.41,73.78,585457.023,1703663999999,42955557.44552,75655,300404.220,22046827.38600,0
1703664000000,73.79,75.75,73.51,75.37,1473149.758,1703678399999,110418141.55079,171858,744008.708,55756205.94307,0
1703678400000,75.37,77.51,75.25,75.65,1549846.390,1703692799999,118120864.16781,203525,777718.945,59281996.40416,0
1703692800000,75.65,75.91,75.02,75.42,497958.042,1703707199999,37563769.14084,82387,233818.775,17638681.35150,0
1703707200000,75.43,76.06,74.78,76.02,544486.168,1703721599999,41045078.23622,79655,245669.228,18519984.36377,0
1703721600000,76.03,76.80,75.35,75.77,825999.463,1703735999999,62796039.36635,103914,386329.548,29366473.56370,0
1703736000000,75.77,77.11,75.54,76.61,1321844.554,1703750399999,101009001.27893,173237,651949.017,49819767.04823,0
1703750400000,76.60,77.74,76.03,77.20,1013076.323,1703764799999,77943896.41191,127026,505769.417,38918896.95681,0
1703764800000,77.19,77.43,74.60,75.19,1673183.349,1703779199999,126897971.42344,202767,811661.162,61547959.67700,0
1703779200000,75.19,77.13,74.62,76.45,754308.623,1703793599999,57118223.54695,98757,358315.315,27133054.00135,0
1703793600000,76.46,77.34,75.49,76.60,603640.541,1703807999999,46093624.64327,82589,301293.078,23002127.05432,0
1703808000000,76.61,77.91,75.06,77.27,1504478.159,1703822399999,115211399.01228,188702,730918.252,55980178.86607,0
1703822400000,77.27,77.49,75.34,75.49,638749.792,1703836799999,48954951.33173,78638,310929.825,23846258.49117,0
1703836800000,75.48,76.58,75.44,76.31,597104.138,1703851199999,45446772.62183,76259,295176.045,22463240.78789,0
1703851200000,76.31,77.08,75.01,75.56,781495.688,1703865599999,59609116.04404,104345,364818.906,27827289.25537,0
1703865600000,75.57,75.78,73.74,74.84,935652.370,1703879999999,69904150.75373,140807,429542.165,32099971.41168,0
1703880000000,74.83,75.03,72.64,73.31,623622.750,1703894399999,45934245.66778,89441,288365.928,21243331.15432,0
1703894400000,73.32,73.88,72.42,73.02,600292.366,1703908799999,43931002.45151,73093,301760.607,22090810.97398,0
1703908800000,73.02,74.05,72.96,73.96,492709.176,1703923199999,36301607.99683,59675,234877.397,17306789.53901,0
1703923200000,73.96,74.08,72.63,73.14,508045.344,1703937599999,37245057.81069,65917,244123.452,17895525.81117,0
1703937600000,73.14,73.87,73.03,73.64,340420.731,1703951999999,24995830.55811,49169,161344.383,11846362.02661,0
1703952000000,73.63,73.89,72.91,73.38,351358.442,1703966399999,25768808.16596,48658,170397.295,12498053.25100,0
1703966400000,73.37,73.57,72.82,73.29,208617.780,1703980799999,15295998.78989,32429,102099.079,7486332.48644,0
1703980800000,73.29,73.43,72.23,72.86,344623.795,1703995199999,25097680.68548,50833,165339.805,12042186.14095,0
1703995200000,72.86,73.53,72.72,73.44,274643.387,1704009599999,20076937.47411,40070,124387.204,9092646.29575,0
1704009600000,73.43,74.16,73.22,73.95,457294.369,1704023999999,33744871.99165,54945,222035.346,16382639.75445,0
1704024000000,73.95,74.24,73.89,74.02,346689.843,1704038399999,25665823.58799,41268,162937.909,12062207.98716,0
1704038400000,74.01,74.30,73.89,74.00,322727.224,1704052799999,23901022.99377,39447,146689.128,10863243.20376,0
1704052800000,74.00,74.15,71.34,72.89,620716.408,1704067199999,45379402.63268,84077,299298.624,21880778.25736,0
