1592510400000,43.59,43.63,42.89,43.44,67322.455,1592524799999,2916820.42123,20110,34016.876,1474610.52496,0
1592524800000,43.45,43.48,42.86,43.05,60073.057,1592539199999,2590631.51989,19062,21783.610,939787.68099,0
1592539200000,43.05,43.34,42.91,43.11,52459.031,1592553599999,2263777.17451,15655,31477.480,1358435.88314,0
1592553600000,43.12,43.80,42.94,43.57,62613.667,1592567999999,2722450.36467,19453,34219.123,1487937.38409,0
1592568000000,43.59,43.67,43.39,43.56,39095.039,1592582399999,1701337.69501,15607,16622.398,723380.72700,0
1592582400000,43.56,43.60,43.05,43.08,51557.016,1592596799999,2233450.61230,16694,21861.652,947087.35315,0
1592596800000,43.08,43.23,42.58,42.89,98246.122,1592611199999,4215334.41247,20309,41854.635,1796552.40514,0
1592611200000,42.89,43.20,42.76,43.06,48859.643,1592625599999,2101562.60170,18814,25460.165,1095191.67270,0
1592625600000,43.09,43.21,42.97,43.07,19361.527,1592639999999,834864.57473,18802,10264.756,442774.10789,0
1592640000000,43.09,43.18,42.22,43.14,79684.355,1592654399999,3406182.68467,25124,31846.434,1362845.13845,0
1592654400000,43.12,43.19,42.58,42.72,36111.489,1592668799999,1549643.59987,22343,15900.314,682333.58241,0
1592668800000,42.73,43.16,42.66,43.09,31327.227,1592683199999,1347207.40918,21116,17170.263,738682.69801,0
1592683200000,43.09,43.88,43.09,43.58,89586.372,1592697599999,3895546.13108,22907,53664.324,2331924.32474,0
1592697600000,43.58,43.86,43.46,43.56,44994.675,1592711999999,1965199.67368,16932,24878.503,1087303.19455,0
1592712000000,43.56,43.60,43.24,43.36,46487.725,1592726399999,2016955.08681,15884,17872.869,776305.17091,0
1592726400000,43.36,43.51,43.11,43.29,29264.366,1592740799999,1266479.71463,14566,12341.265,534250.47693,0
1592740800000,43.28,43.41,43.04,43.41,29209.008,1592755199999,1263221.88355,15455,17390.298,752415.06997,0
1592755200000,43.41,43.44,43.00,43.17,28166.458,1592769599999,1217150.25204,16824,13467.939,582030.00839,0
1592769600000,43.17,43.21,42.91,43.04,23798.841,1592783999999,1024108.58519,16673,8494.457,365657.64676,0
1592784000000,43.04,43.70,42.96,43.56,58009.261,1592798399999,2518308.18520,16431,29659.580,1288737.69472,0
1592798400000,43.55,44.03,43.55,43.63,68514.280,1592812799999,2997166.52995,17941,43165.281,1889179.91196,0
1592812800000,43.63,43.76,43.53,43.66,35352.458,1592827199999,1543228.22701,16608,15646.487,683193.84131,0
1592827200000,43.66,44.01,43.61,43.81,59845.777,1592841599999,2620500.19218,17802,32108.393,1405902.20087,0
1592841600000,43.82,44.55,43.78,44.33,100921.399,1592855999999,4469420.85161,21987,58725.712,2599968.14455,0
1592856000000,44.34,44.70,44.28,44.34,62277.978,1592870399999,2767845.02391,17090,31931.687,1419789.12820,0
1592870400000,44.34,44.50,44.00,44.17,52921.040,1592884799999,2338400.99222,16133,22611.048,999169.74930,0
1592884800000,44.17,44.27,43.91,44.17,35038.359,1592899199999,1544424.64497,14902,13047.043,575382.41923,0
1592899200000,44.17,44.18,43.95,44.09,24115.729,1592913599999,1062034.41390,14857,9181.381,404474.47915,0
1592913600000,44.08,44.52,43.95,44.39,58796.233,1592927999999,2602784.72606,18394,32620.528,1444267.85737,0
1592928000000,44.38,44.45,44.14,44.21,34703.214,1592942399999,1536331.77994,16503,17267.534,764550.38475,0
1592942400000,44.22,44.37,44.01,44.23,43508.761,1592956799999,1922036.12949,17563,25621.749,1132094.85616,0
1592956800000,44.22,44.45,44.14,44.37,29034.844,1592971199999,1285603.72737,15363,13049.324,578179.12451,0
1592971200000,44.35,44.74,43.32,43.54,170693.630,1592985599999,7532096.12481,23123,68895.153,3050955.11537,0
1592985600000,43.52,43.67,42.61,42.85,176976.978,1592999999999,7645790.15068,26296,73770.706,3189839.35685,0
1593000000000,42.85,43.28,42.07,42.36,119518.336,1593014399999,5109595.32620,26901,49672.995,2124365.66580,0
1593014400000,42.36,42.75,42.26,42.52,41934.492,1593028799999,1783865.89220,18897,18522.287,788224.78659,0
1593028800000,42.51,42.78,42.46,42.65,31277.864,1593043199999,1334668.02177,15614,20375.191,869693.20958,0
1593043200000,42.65,42.90,41.60,42.00,103875.285,1593057599999,4380525.66580,23089,32293.674,1364363.89540,0
1593057600000,41.99,42.63,41.96,42.47,39188.775,1593071999999,1659385.47392,17907,21400.238,906004.90244,0
1593072000000,42.49,43.05,42.47,42.75,53964.148,1593086399999,2312546.38865,18943,33102.751,1418850.28387,0
1593086400000,42.75,42.78,42.28,42.58,49177.258,1593100799999,2094200.43879,18223,21015.578,895030.50554,0
1593100800000,42.60,42.78,42.28,42.44,26713.560,1593115199999,1136276.49393,17429,11157.872,474769.17576,0
1593115200000,42.45,42.56,42.13,42.35,17800.598,1593129599999,753975.56598,18113,6596.137,279662.05557,0
1593129600000,42.35,42.66,42.20,42.41,41391.350,1593143999999,1755747.81884,20770,20370.319,864599.61383,0
1593144000000,42.40,42.49,41.36,41.61,105730.411,1593158399999,4432214.24899,23112,36377.732,1524162.81102,0
1593158400000,41.61,43.32,41.52,43.31,142748.916,1593172799999,6058258.16936,26770,84503.664,3589906.48124,0
1593172800000,43.30,43.60,42.40,42.99,263707.314,1593187199999,11352415.25908,29856,121654.107,5239266.75460,0
1593187200000,42.99,43.32,42.84,43.14,78921.166,1593201599999,3404602.93854,27110,46954.491,2025532.95531,0
1593201600000,43.14,43.44,43.07,43.12,42816.722,1593215999999,1852224.48630,21143,23452.230,1014838.58576,0
1593216000000,43.12,43.17,42.72,42.90,64805.802,1593230399999,2784874.19627,19578,35210.111,1513547.56565,0
1593230400000,42.90,43.15,42.77,42.96,34142.372,1593244799999,1466826.21845,23532,18905.246,812158.48172,0
1593244800000,42.96,43.11,42.39,42.75,68534.657,1593259199999,2925768.12957,27243,26630.593,1138003.51659,0
1593259200000,42.75,42.75,42.21,42.41,50047.270,1593273599999,2129136.90294,25231,20899.958,889484.00323,0
1593273600000,42.41,42.51,38.94,39.99,282539.769,1593287999999,11535278.83888,39356,110825.153,4523992.42841,0
1593288000000,39.96,41.36,39.72,41.06,242663.293,1593302399999,9818626.38159,31503,120384.686,4876009.40434,0
1593302400000,41.05,41.05,40.43,40.81,50133.937,1593316799999,2040040.92703,18888,21313.614,867474.89339,0
1593316800000,40.81,41.29,40.47,41.08,69650.100,1593331199999,2851396.56422,20681,40262.584,1649195.73719,0
1593331200000,41.08,41.72,40.88,41.31,76379.559,1593345599999,3159330.55301,25481,39861.376,1649314.70135,0
1593345600000,41.31,42.00,41.05,41.83,95406.344,1593359999999,3966867.12829,25017,45358.438,1888360.59997,0
1593360000000,41.83,42.05,41.16,41.18,40994.922,1593374399999,1709947.43713,21952,19247.557,803593.66052,0
1593374400000,41.18,41.69,41.09,41.37,45952.358,1593388799999,1901378.65035,20392,21909.498,907134.05685,0
1593388800000,41.37,41.56,41.02,41.10,43488.649,1593403199999,1795898.05236,23042,16163.742,668001.84509,0
1593403200000,41.10,41.41,40.65,40.93,92100.587,1593417599999,3777155.50330,25736,35765.158,1467712.80933,0
1593417600000,40.92,41.18,40.59,41.09,47660.817,1593431999999,1951330.20082,21074,24671.108,1010575.97808,0
1593432000000,41.09,41.90,40.98,41.47,146538.690,1593446399999,6068725.47196,31166,87303.889,3615839.97683,0
1593446400000,41.47,41.75,41.37,41.61,37455.906,1593460799999,1557041.50982,21955,19951.732,829648.63882,0
1593460800000,41.59,42.33,41.55,41.88,146104.003,1593475199999,6128355.80750,30745,75468.819,3165520.83464,0
1593475200000,41.89,42.09,41.66,41.66,35642.529,1593489599999,1491979.73588,18758,15469.762,647780.33812,0
1593489600000,41.68,41.70,41.18,41.28,82970.642,1593503999999,3432652.38056,23971,32956.579,1363778.74605,0
1593504000000,41.28,41.47,41.13,41.42,33386.750,1593518399999,1379150.18892,20425,15434.588,637787.00230,0
1593518400000,41.41,41.61,40.75,41.40,81663.596,1593532799999,3359290.25238,23869,38116.454,1569584.34873,0
1593532800000,41.40,41.42,40.89,41.14,46913.723,1593547199999,1927767.29112,20325,22764.252,935292.24514,0
1593547200000,41.14,41.33,41.09,41.19,26943.158,1593561599999,1110562.42663,18792,12763.553,526170.37456,0
