1583467200000,61.57,62.98,61.36,62.48,169877.300,1583481599999,10601850.01034,9467,82686.606,5158550.42822,0
1583481600000,62.49,63.90,62.20,63.53,180903.578,1583495999999,11390948.52600,9751,91177.911,5743968.39431,0
1583496000000,63.53,63.54,61.82,61.91,193394.974,1583510399999,12111208.93488,9926,83939.349,5257487.84216,0
1583510400000,61.92,62.73,61.83,62.46,89720.307,1583524799999,5583932.24608,5693,45415.303,2827669.13993,0
1583524800000,62.46,63.36,62.43,63.31,66262.559,1583539199999,4163262.64854,5686,33754.319,2120925.26384,0
1583539200000,63.31,63.49,62.59,62.88,97940.403,1583553599999,6170440.94043,7232,42892.917,2701705.68686,0
1583553600000,62.88,64.02,62.86,63.16,128173.530,1583567999999,8117305.37661,8488,60461.809,3830014.16538,0
1583568000000,63.17,63.77,62.93,63.15,89989.089,1583582399999,5706535.56912,5929,46871.269,2972920.33607,0
1583582400000,63.14,63.67,62.30,63.01,125349.946,1583596799999,7878381.49511,8508,55978.596,3520417.32488,0
1583596800000,62.99,63.62,60.00,60.68,318287.483,1583611199999,19552266.91272,18772,133927.181,8236006.03255,0
1583611200000,60.65,61.04,60.25,60.49,53963.512,1583625599999,3272595.15912,5220,25221.065,1530328.37557,0
1583625600000,60.50,60.50,58.32,58.86,163938.117,1583639999999,9690213.26705,11047,71733.797,4240702.11466,0
1583640000000,58.86,59.18,58.14,58.83,104999.044,1583654399999,6173872.16291,7864,57991.183,3411378.30497,0
1583654400000,58.82,59.42,58.48,59.20,94829.395,1583668799999,5601888.02132,7684,47903.765,2830356.86643,0
1583668800000,59.18,59.22,52.68,53.78,418198.763,1583683199999,23304699.68144,25138,175811.628,9800949.28507,0
1583683200000,53.82,54.45,50.97,53.61,435420.040,1583697599999,22989308.41996,26906,217687.361,11514318.57080,0
1583697600000,53.59,53.66,50.28,50.99,221734.347,1583711999999,11589253.59856,17318,102300.887,5350098.41043,0
1583712000000,51.08,52.29,49.57,50.90,280040.500,1583726399999,14341075.59806,18222,137905.101,7062144.63802,0
1583726400000,50.92,51.04,46.99,50.24,600922.246,1583740799999,29753815.79976,45495,292665.466,14510954.20999,0
1583740800000,50.24,51.08,48.96,49.29,203478.792,1583755199999,10178722.15231,17818,98706.311,4940388.83263,0
1583755200000,49.28,50.37,46.63,48.68,560419.464,1583769599999,27226487.70542,33844,266103.277,12926426.93233,0
1583769600000,48.68,50.10,47.75,48.85,289023.676,1583783999999,14083271.60638,25043,149475.094,7281852.95547,0
1583784000000,48.89,50.60,48.34,50.37,190485.215,1583798399999,9404706.77915,27640,95213.729,4701649.56414,0
1583798400000,50.37,50.87,49.63,50.29,152229.784,1583812799999,7644712.67016,18466,74950.130,3763925.04631,0
1583812800000,50.30,50.59,49.09,49.38,115843.216,1583827199999,5775351.06485,9086,53748.758,2683192.25843,0
1583827200000,49.38,50.96,49.31,50.58,155009.222,1583841599999,7779142.85048,9891,76204.589,3823835.02511,0
1583841600000,50.60,51.44,49.11,49.23,288597.698,1583855999999,14615752.97205,15378,133844.603,6783397.32310,0
1583856000000,49.25,50.65,48.92,50.56,201754.631,1583870399999,10059300.01803,20059,98763.578,4925229.64538,0
1583870400000,50.58,50.94,50.01,50.28,176951.016,1583884799999,8931906.27585,11262,83797.876,4229674.56470,0
1583884800000,50.28,50.79,49.75,50.28,87776.926,1583899199999,4410963.83456,14281,39388.871,1980691.69210,0
1583899200000,50.28,50.50,49.03,49.18,116155.306,1583913599999,5775383.01784,11946,49726.587,2474856.92069,0
1583913600000,49.21,49.80,47.75,48.28,230747.325,1583927999999,11205961.64551,13986,120003.863,5829126.63845,0
1583928000000,48.28,48.88,46.95,47.54,192810.586,1583942399999,9250661.35576,11506,94983.830,4557194.31077,0
1583942400000,47.56,48.06,45.52,47.62,401479.955,1583956799999,18877190.04734,19822,187306.150,8816200.48420,0
1583956800000,47.62,48.94,47.61,48.59,129345.220,1583971199999,6244985.10652,8360,68869.255,3327469.92950,0
1583971200000,48.59,48.82,45.50,46.15,286964.230,1583985599999,13455787.97093,20864,138768.435,6505754.96507,0
1583985600000,46.12,46.17,41.90,43.14,357849.545,1583999999999,15854626.78985,26972,153727.158,6812948.03203,0
1584000000000,43.16,43.47,31.07,33.77,1249543.460,1584014399999,46698796.14333,53668,555242.214,20791791.37173,0
1584014400000,33.80,35.25,29.57,35.22,804097.981,1584028799999,26503170.64962,40606,359231.258,11892055.78446,0
1584028800000,35.25,36.49,33.48,34.82,376395.063,1584043199999,13214325.04369,22172,173330.361,6082967.98747,0
1584043200000,34.83,34.99,28.32,29.67,630693.827,1584057599999,19900101.76543,36054,292040.090,9222836.23451,0
1584057600000,29.64,34.67,23.68,32.30,1444430.056,1584071999999,42056618.34970,86273,774128.586,22606432.91220,0
1584072000000,32.26,34.01,27.87,33.64,888689.761,1584086399999,27798390.08839,63658,397725.508,12474381.96919,0
1584086400000,33.64,36.04,32.43,33.92,345720.287,1584100799999,11789596.91349,29664,158985.790,5434958.93406,0
1584100800000,33.91,39.60,32.26,34.19,1082884.738,1584115199999,39233531.63464,59176,532421.590,19318564.01429,0
1584115200000,34.10,36.98,32.17,36.30,835337.785,1584129599999,28976645.48215,58451,433343.827,15064252.23422,0
1584129600000,36.29,38.09,35.32,37.54,429361.554,1584143999999,15700460.34389,28479,218440.384,8000886.60346,0
1584144000000,37.50,37.62,35.61,37.14,270572.464,1584158399999,9937568.07482,19974,134794.452,4956818.20395,0
1584158400000,37.15,37.17,35.87,36.35,204451.255,1584172799999,7448366.14617,15296,109080.829,3975898.88441,0
1584172800000,36.37,36.80,34.19,35.87,244806.845,1584187199999,8644627.21111,16023,139886.000,4947830.83207,0
1584187200000,35.85,35.85,34.78,35.13,166332.936,1584201599999,5870239.32144,10931,85945.741,3033540.62582,0
1584201600000,35.14,36.58,34.87,35.52,163549.081,1584215999999,5854045.52442,10783,79864.095,2859203.88427,0
1584216000000,35.53,35.64,33.79,34.42,165804.943,1584230399999,5765873.81604,12765,72188.233,2509469.31550,0
1584230400000,34.41,35.28,34.04,34.40,121842.833,1584244799999,4214953.98715,9868,58850.932,2036095.39525,0
1584244800000,34.41,35.86,34.41,35.25,102814.963,1584259199999,3616895.46618,7381,48041.199,1691510.73037,0
1584259200000,35.25,36.99,34.96,36.17,189195.872,1584273599999,6795353.48611,10008,103623.806,3722900.63308,0
1584273600000,36.18,37.26,35.25,36.04,246368.252,1584287999999,8880760.14015,11931,110666.667,3992308.84887,0
1584288000000,36.03,36.41,35.55,35.76,85078.841,1584302399999,3060737.54354,6053,37050.792,1333916.42577,0
1584302400000,35.76,38.77,35.14,36.42,410194.429,1584316799999,15107922.95630,27331,208811.880,7697296.55288,0
1584316800000,36.40,36.43,35.16,35.83,178660.007,1584331199999,6411190.78385,21378,77535.514,2780489.06521,0
1584331200000,35.82,35.99,31.47,31.58,206679.886,1584345599999,6934308.23290,21536,95175.323,3185623.27583,0
1584345600000,31.61,32.59,29.23,30.30,342879.656,1584359999999,10514599.99936,32940,173282.641,5312537.26650,0
1584360000000,30.31,33.70,29.54,33.47,448038.752,1584374399999,14193165.12427,46470,238440.325,7574583.20065,0
1584374400000,33.47,33.90,31.74,32.32,203567.909,1584388799999,6675763.11658,37490,105824.376,3472583.83532,0
1584388800000,32.15,33.29,31.55,33.19,184437.726,1584403199999,5940205.35628,19905,90418.399,2912904.97163,0
1584403200000,33.19,35.57,32.38,34.98,269001.175,1584417599999,9192848.87281,25431,138550.336,4740549.44192,0
1584417600000,34.95,35.55,34.39,35.02,140621.361,1584431999999,4910462.33892,14844,70643.415,2466242.81710,0
1584432000000,35.02,35.84,33.96,34.45,129581.641,1584446399999,4496742.89820,14499,70834.108,2461306.42421,0
1584446400000,34.46,35.04,33.01,34.86,193631.330,1584460799999,6619180.49432,18480,100982.599,3451457.83299,0
1584460800000,34.87,35.63,34.42,34.67,117564.282,1584475199999,4097545.87267,16089,60973.664,2126832.86484,0
1584475200000,34.67,35.39,34.02,34.07,119466.899,1584489599999,4142424.04750,11420,59397.086,2060605.36127,0
1584489600000,34.06,34.71,33.87,34.62,111910.879,1584503999999,3837128.22607,8235,53538.673,1835870.16146,0
1584504000000,34.61,34.78,32.30,32.75,188170.340,1584518399999,6336094.99952,12437,83806.229,2817443.60657,0
1584518400000,32.75,33.70,32.35,33.28,195861.954,1584532799999,6496527.68098,13226,101388.421,3364561.72853,0
1584532800000,33.28,34.50,32.29,33.85,300301.238,1584547199999,10100851.02976,19526,161079.718,5422371.14457,0
1584547200000,33.87,34.17,32.93,33.95,196960.646,1584561599999,6598268.60789,15042,93811.927,3144057.30484,0
1584561600000,33.98,34.84,33.68,34.70,117274.082,1584575999999,4012832.13378,8967,70120.816,2400477.56848,0
1584576000000,34.71,35.37,34.00,34.24,120712.225,1584590399999,4186775.95195,10576,68333.740,2371858.48640,0
1584590400000,34.24,35.25,34.03,35.01,106450.367,1584604799999,3696966.36127,6774,45169.336,1570126.91340,0
1584604800000,35.01,36.02,34.69,35.77,138990.262,1584619199999,4921811.78096,11501,70219.729,2487149.71991,0
1584619200000,35.79,36.99,35.57,36.93,199442.985,1584633599999,7253930.30529,18474,104198.474,3792295.01775,0
1584633600000,36.93,40.62,36.50,38.88,407931.106,1584647999999,15908137.60107,36251,223729.142,8713554.32922,0
1584648000000,38.86,40.85,38.68,38.92,138311.077,1584662399999,5475121.82190,15466,68434.435,2709221.68744,0
1584662400000,38.88,39.80,38.01,38.52,99671.105,1584676799999,3878035.28371,10732,48488.006,1887027.03708,0
1584676800000,38.54,40.23,38.26,39.93,102138.637,1584691199999,4017316.65309,9175,50821.943,2000303.65676,0
1584691200000,39.91,43.78,39.86,41.55,351199.572,1584705599999,14756433.49415,32722,173862.287,7306489.43457,0
1584705600000,41.54,42.21,40.05,41.37,210320.188,1584719999999,8680011.77887,24325,104786.349,4325392.90288,0
1584720000000,41.39,41.86,37.83,38.09,315516.790,1584734399999,12458923.67943,29184,157866.508,6240889.38326,0
1584734400000,38.09,39.16,33.91,38.12,441076.198,1584748799999,16264496.33974,43792,206125.758,7602793.04606,0
1584748800000,38.11,39.66,37.34,38.74,146536.161,1584763199999,5624395.21969,19252,74426.311,2859184.10007,0
1584763200000,38.74,39.02,36.95,37.73,124289.938,1584777599999,4705957.30551,12967,54420.132,2061852.41663,0
1584777600000,37.73,38.00,36.14,37.99,176315.422,1584791999999,6558830.62727,16890,88896.637,3307657.41616,0
1584792000000,37.98,38.69,37.75,38.56,135964.977,1584806399999,5196693.27896,13422,72068.090,2755671.99205,0
1584806400000,38.56,38.83,37.25,38.27,114489.787,1584820799999,4366549.02851,12594,58088.203,2214910.14014,0
1584820800000,38.28,39.86,37.98,38.33,137994.811,1584835199999,5344620.62771,16220,71314.089,2762881.99213,0
1584835200000,38.33,39.43,37.91,39.31,100891.844,1584849599999,3908174.70016,8119,49295.410,1911400.31395,0
1584849600000,39.30,39.69,38.58,38.87,127099.036,1584863999999,4979124.57432,9717,62812.787,2459957.51531,0
1584864000000,38.86,39.16,37.53,37.74,102447.394,1584878399999,3931575.58245,11794,52496.913,2017237.54831,0
1584878400000,37.78,37.78,35.75,36.86,201385.145,1584892799999,7421865.25499,21700,97089.462,3578710.76667,0
1584892800000,36.86,37.19,35.49,35.69,180283.075,1584907199999,6519981.97978,17096,92571.982,3346284.63542,0
1584907200000,35.68,36.88,34.83,35.42,179181.837,1584921599999,6407062.74423,17786,90155.139,3223875.55419,0
1584921600000,35.41,37.23,34.51,36.93,185976.770,1584935999999,6700311.51827,16638,92975.278,3352716.80994,0
1584936000000,36.95,37.48,36.24,36.49,117064.817,1584950399999,4296929.08699,9436,56590.193,2075554.51117,0
1584950400000,36.50,36.87,35.36,36.24,154573.113,1584964799999,5590880.65454,11793,66419.866,2403617.88888,0
1584964800000,36.22,40.26,36.22,38.17,363361.350,1584979199999,13891491.52701,31797,192544.134,7366445.77719,0
1584979200000,38.15,38.86,37.79,38.25,110841.104,1584993599999,4244251.40738,11739,58740.598,2250057.52434,0
1584993600000,38.25,39.20,38.17,38.99,116589.540,1585007999999,4504408.85919,13860,60311.628,2330536.10220,0
1585008000000,38.97,39.81,38.59,38.62,113762.073,1585022399999,4439316.59523,11886,48458.583,1892260.61931,0
1585022400000,38.60,39.22,38.24,38.93,95401.216,1585036799999,3690011.01564,7913,47486.828,1835713.34913,0
1585036800000,38.93,40.71,38.91,40.09,166612.434,1585051199999,6671261.72087,16694,87084.453,3487902.53646,0
1585051200000,40.07,40.11,38.61,39.31,137073.608,1585065599999,5408312.19103,15078,65761.728,2596016.62441,0
1585065600000,39.32,40.45,38.87,40.31,110580.603,1585079999999,4388428.00209,8605,55672.748,2211805.41244,0
1585080000000,40.31,41.06,39.67,40.59,87665.391,1585094399999,3543165.62885,8370,46125.290,1865990.95738,0
1585094400000,40.57,40.67,38.99,39.28,92294.694,1585108799999,3685549.28513,10339,44907.957,1794350.07878,0
1585108800000,39.26,40.30,39.15,40.01,103180.768,1585123199999,4112141.98999,10372,53180.171,2119902.75406,0
1585123200000,40.01,41.09,38.04,38.59,220370.208,1585137599999,8786214.89761,18389,107575.085,4299360.26775,0
1585137600000,38.62,39.86,38.41,38.97,125545.338,1585151999999,4896127.99566,14772,67923.028,2649218.21013,0
1585152000000,38.97,39.70,38.69,38.99,116377.842,1585166399999,4551889.32899,10600,58990.905,2308156.01837,0
1585166400000,38.97,39.32,38.44,39.19,59466.452,1585180799999,2316074.12386,7276,30789.832,1200304.34432,0
1585180800000,39.19,40.00,39.15,39.63,91514.068,1585195199999,3618928.88401,8199,40678.577,1609301.26656,0
1585195200000,39.62,39.82,38.43,39.01,107983.025,1585209599999,4217328.63315,7646,57353.672,2240014.09929,0
1585209600000,39.04,39.75,38.84,39.07,68799.262,1585223999999,2700229.94334,6964,33800.903,1327233.07401,0
1585224000000,39.07,39.45,38.57,39.02,131287.752,1585238399999,5118378.57367,9741,70161.361,2735211.54074,0
1585238400000,39.00,39.30,38.72,39.04,71446.320,1585252799999,2783358.49068,5726,35346.319,1377516.13767,0
1585252800000,39.05,40.53,38.97,40.44,116088.000,1585267199999,4616777.19453,9166,67638.837,2692597.54209,0
1585267200000,40.44,41.30,39.85,40.65,183503.532,1585281599999,7457578.61459,11014,89236.363,3625527.54605,0
1585281600000,40.66,40.94,39.81,40.31,110067.625,1585295999999,4427066.66193,8124,54917.110,2209078.65931,0
1585296000000,40.30,40.43,39.09,39.77,132689.699,1585310399999,5289767.52611,9780,61850.169,2467086.95135,0
1585310400000,39.77,40.06,39.15,39.45,85068.374,1585324799999,3360851.21540,7480,42479.128,1677167.72191,0
1585324800000,39.43,39.84,39.22,39.68,84085.576,1585339199999,3327926.83996,5202,49624.785,1964845.95672,0
1585339200000,39.68,40.30,37.38,38.02,120796.558,1585353599999,4688487.29426,10051,51546.002,2004034.36963,0
1585353600000,38.02,38.33,36.57,37.09,257153.102,1585367999999,9607415.35061,22796,122906.239,4594139.50879,0
1585368000000,37.08,37.81,36.87,37.69,105945.195,1585382399999,3965180.10277,7763,52786.558,1976067.89198,0
1585382400000,37.69,38.22,37.52,37.69,100585.561,1585396799999,3812017.96529,8323,52501.162,1991222.96596,0
1585396800000,37.67,38.06,37.27,37.74,74820.029,1585411199999,2822702.52742,6975,35083.038,1323915.63318,0
1585411200000,37.74,38.76,36.93,38.30,156854.807,1585425599999,5943702.87111,13028,78052.077,2958676.91893,0
1585425600000,38.28,39.43,38.28,38.88,130146.462,1585439999999,5070911.19188,12964,66135.770,2576670.66504,0
1585440000000,38.84,39.14,38.29,38.49,58247.051,1585454399999,2249276.75905,6062,29969.324,1157161.26381,0
1585454400000,38.50,38.58,37.96,38.43,73863.398,1585468799999,2828979.31462,6362,37973.377,1454715.14244,0
1585468800000,38.44,38.63,37.95,38.25,83117.547,1585483199999,3180471.07116,6789,44236.318,1693391.01369,0
1585483200000,38.25,38.49,37.79,38.42,65903.320,1585497599999,2515994.53589,6361,32300.885,1233863.35144,0
1585497600000,38.43,38.69,37.12,37.31,149425.163,1585511999999,5665968.81389,11166,69437.842,2635101.71102,0
1585512000000,37.30,37.55,36.98,37.12,89401.388,1585526399999,3331259.94699,8873,39711.949,1480741.98271,0
1585526400000,37.10,37.87,37.10,37.69,68500.481,1585540799999,2574991.81593,5845,30183.525,1134993.19872,0
1585540800000,37.69,38.89,37.56,38.53,115197.024,1585555199999,4408060.95683,8459,63467.347,2429027.89413,0
1585555200000,38.55,39.50,38.35,38.94,96992.478,1585569599999,3765910.73567,6655,50618.292,1966826.41211,0
1585569600000,38.94,39.50,38.46,38.77,130461.118,1585583999999,5064607.18750,7413,63321.528,2459064.20007,0
1585584000000,38.75,39.34,38.61,38.83,76622.367,1585598399999,2986042.39851,5902,36110.650,1407884.31347,0
1585598400000,38.82,39.73,38.80,38.96,87628.615,1585612799999,3440309.49502,8257,44048.210,1729840.01028,0
1585612800000,38.96,39.34,38.30,38.84,88911.538,1585627199999,3459051.56735,5436,36216.579,1409629.18460,0
1585627200000,38.84,38.90,38.45,38.77,50910.282,1585641599999,1970337.32158,4096,24126.512,933749.42333,0
1585641600000,38.78,39.27,38.59,38.78,90444.478,1585655999999,3518380.23117,6260,41063.333,1598851.94999,0
1585656000000,38.80,39.18,38.53,38.98,66377.990,1585670399999,2580700.54398,5463,33632.848,1308122.83613,0
1585670400000,38.96,39.14,38.61,39.00,37745.425,1585684799999,1468971.23139,4529,19490.924,758962.95727,0
1585684800000,38.99,39.33,38.99,39.09,94668.983,1585699199999,3710423.45706,5182,43397.278,1700993.44874,0
