1609459200000,124.37,134.23,123.07,131.95,1181380.371,1609473599999,153587786.02783,193002,607865.168,79064838.30227,0
1609473600000,131.93,132.65,128.11,129.62,617497.066,1609487999999,80583432.77658,121320,282498.652,36877660.45760,0
1609488000000,129.63,130.22,125.00,127.87,735951.018,1609502399999,93688319.19957,161271,347659.197,44266687.24407,0
1609502400000,127.86,130.50,125.74,126.45,630227.683,1609516799999,80586706.85209,119478,280203.894,35861783.97387,0
1609516800000,126.52,127.78,123.50,125.37,457091.453,1609531199999,57396783.02109,108594,210848.199,26495912.14126,0
1609531200000,125.37,126.64,124.87,126.31,196095.959,1609545599999,24677872.72447,62370,97314.512,12252198.08474,0
1609545600000,126.32,126.90,123.23,125.25,445165.513,1609559999999,55597225.98816,91868,212447.265,26542986.69130,0
1609560000000,125.26,127.57,124.30,125.50,311308.257,1609574399999,39213531.69534,63745,146900.899,18512832.77005,0
1609574400000,125.53,127.35,123.90,125.44,414067.679,1609588799999,51941547.64354,80500,195946.112,24590363.74546,0
1609588800000,125.44,132.81,125.20,131.36,1436002.035,1609603199999,186486842.63040,204648,698451.077,90702988.46792,0
1609603200000,131.36,142.39,129.80,138.72,2021868.728,1609617599999,276070718.21370,309935,992761.251,135576152.91591,0
1609617600000,138.75,138.98,132.29,137.08,1088031.758,1609631999999,147444959.67847,170632,485859.035,65864870.48751,0
1609632000000,137.09,139.29,135.57,136.01,579362.309,1609646399999,79749035.76683,95785,285260.166,39291360.33413,0
1609646400000,136.03,143.00,135.55,139.41,1156733.883,1609660799999,161293240.61026,161877,563869.781,78664352.34308,0
1609660800000,139.42,154.93,137.59,152.14,2068382.192,1609675199999,304158560.62286,313703,1018154.683,149913653.90815,0
1609675200000,152.11,156.77,147.56,151.19,2064740.867,1609689599999,314587472.17439,296295,963035.158,146846780.08433,0
1609689600000,151.24,161.22,148.73,151.67,2116350.801,1609703999999,326702554.29113,319505,1003056.119,154918279.51611,0
1609704000000,151.67,165.99,151.47,161.97,1084690.050,1609718399999,171985528.53790,202371,540223.793,85674006.80665,0
1609718400000,161.87,165.43,156.52,164.33,1035203.946,1609732799999,166203691.68888,177426,492837.438,79174576.85495,0
1609732800000,164.37,174.65,152.70,160.84,2493325.097,1609747199999,412355156.78042,332916,1173296.909,194317978.98294,0
1609747200000,160.83,163.94,139.50,152.77,2288059.119,1609761599999,346542082.70977,437873,1040259.277,157670304.37467,0
1609761600000,152.81,158.10,150.00,153.16,1104683.946,1609775999999,170353038.74513,230997,534451.284,82474485.72298,0
1609776000000,153.15,154.24,146.29,153.02,918051.987,1609790399999,138002457.97341,180123,442863.837,66598521.07069,0
1609790400000,153.03,156.13,148.79,155.58,471173.953,1609804799999,71913539.47093,120290,243223.164,37162552.23580,0
1609804800000,155.58,160.35,149.50,149.70,932519.492,1609819199999,145388482.96390,194129,420717.543,65693743.92799,0
1609819200000,149.72,153.90,146.54,150.71,674349.330,1609833599999,101118478.59640,171119,314142.021,47128960.22516,0
1609833600000,150.76,157.03,150.73,155.17,487138.704,1609847999999,75215123.69639,122504,234651.462,36229780.94759,0
1609848000000,155.13,155.97,150.00,154.52,508427.943,1609862399999,77878516.89678,121625,234632.571,35961353.69542,0
1609862400000,154.55,159.62,153.06,157.30,717155.765,1609876799999,112105054.28619,141955,343927.278,53767191.97837,0
1609876800000,157.26,163.42,155.55,158.60,722560.996,1609891199999,114938497.89364,145573,341128.971,54285353.45228,0
1609891200000,158.64,160.19,155.18,157.07,557204.215,1609905599999,87464848.00676,124594,255121.320,40066025.92172,0
1609905600000,157.12,165.45,156.61,161.16,814361.078,1609919999999,131833680.22191,165047,374994.621,60717563.79124,0
1609920000000,161.17,167.01,158.06,165.10,673569.162,1609934399999,109073271.95866,158131,307899.050,49912657.23917,0
1609934400000,165.08,166.92,161.33,164.87,642348.321,1609948799999,105291436.56051,156410,294450.453,48283360.78963,0
1609948800000,164.79,170.49,163.00,163.92,725984.489,1609963199999,121163667.48626,157504,333492.734,55710417.37758,0
1609963200000,164.01,169.55,159.00,169.18,604449.531,1609977599999,99737336.24506,151786,274365.178,45315263.99110,0
1609977600000,169.20,173.40,166.28,170.24,747622.928,1609991999999,127071080.45967,156965,361515.712,61460409.83657,0
1609992000000,170.20,172.23,164.24,165.49,571178.365,1610006399999,96296294.59489,122836,250903.060,42356296.09523,0
1610006400000,165.49,168.25,162.00,167.69,584965.697,1610020799999,96807512.37103,143577,271508.974,44963930.57376,0
1610020800000,167.69,172.84,166.15,171.40,791833.468,1610035199999,133964699.95307,165113,372000.506,62969128.97027,0
1610035200000,171.34,182.13,161.83,171.99,2588427.655,1610049599999,448858375.25860,441753,1194501.714,207272509.17949,0
1610049600000,171.98,175.25,166.66,169.65,750410.117,1610063999999,128579297.64266,154496,334450.697,57346308.39677,0
1610064000000,169.70,172.40,149.61,158.15,1445507.376,1610078399999,231175756.07705,291959,655945.464,104891684.39723,0
1610078400000,158.11,165.92,155.52,164.11,718139.761,1610092799999,115286901.77269,154700,350671.024,56311635.61436,0
1610092800000,164.15,175.00,161.89,172.47,1043644.387,1610107199999,176294526.97275,201616,528449.092,89252856.47277,0
1610107200000,172.53,180.54,167.36,172.80,1942999.849,1610121599999,337286769.66689,355158,906295.492,157436508.35247,0
1610121600000,172.75,182.50,168.00,169.63,1472027.389,1610135999999,257357102.90308,290676,699425.583,122393496.31697,0
1610136000000,169.63,174.50,163.50,172.47,837785.478,1610150399999,141433916.64958,187871,397565.554,67186285.51691,0
1610150400000,172.50,176.12,167.46,171.75,780150.714,1610164799999,133202792.02787,150177,377952.449,64533421.89161,0
1610164800000,171.74,171.83,163.58,167.43,692068.419,1610179199999,115450000.31420,143383,330971.085,55227715.40040,0
1610179200000,167.43,174.50,165.90,171.14,705719.457,1610193599999,120421964.21873,157331,344522.921,58784670.03664,0
1610193600000,171.09,173.49,168.27,170.52,538804.955,1610207999999,92076119.95866,124246,245518.697,41969972.49725,0
1610208000000,170.53,173.60,166.83,172.84,728601.552,1610222399999,124327084.68984,144736,349430.697,59636373.27913,0
1610222400000,172.84,179.54,170.65,177.56,958923.930,1610236799999,168825837.03280,180605,453880.022,79925709.78096,0
1610236800000,177.51,186.61,177.17,179.04,1034371.411,1610251199999,187898541.20922,191265,487497.101,88575495.54360,0
1610251200000,179.07,186.40,177.52,185.15,760956.948,1610265599999,138496139.17720,140358,386953.349,70485590.27847,0
1610265600000,185.15,186.23,169.25,171.04,1319978.578,1610279999999,233766893.31051,239929,593239.814,105069522.79627,0
1610280000000,171.05,177.57,168.93,173.71,872656.579,1610294399999,151920134.28668,188063,410170.818,71428443.53032,0
1610294400000,173.71,176.93,165.37,169.13,1075027.533,1610308799999,183079072.62008,225763,502327.912,85584872.55749,0
1610308800000,169.12,172.88,162.10,170.36,857587.741,1610323199999,144510586.16650,200908,413373.850,69696891.62303,0
1610323200000,170.31,171.06,123.30,143.50,2217692.048,1610337599999,331703195.63694,443000,998398.567,149455810.92107,0
1610337600000,143.43,149.39,134.07,141.67,2050675.258,1610351999999,291134565.11416,482441,1002481.545,142362166.96146,0
1610352000000,141.72,149.39,140.03,141.84,1188991.504,1610366399999,172279683.49641,243195,588798.322,85339696.01549,0
1610366400000,141.74,142.24,121.01,124.90,2203427.265,1610380799999,290286349.15943,532452,1054190.323,138941267.55999,0
1610380800000,124.90,130.00,112.55,124.33,2452199.724,1610395199999,299804344.54377,560650,1190076.468,145543255.18071,0
1610395200000,124.36,141.03,121.80,139.06,1230659.076,1610409599999,162196555.92245,280016,633198.503,83603373.21302,0
1610409600000,139.07,141.73,132.08,141.27,1008876.580,1610423999999,137125644.26669,217606,501934.979,68248386.01208,0
1610424000000,141.28,147.00,137.36,145.08,761476.274,1610438399999,108659796.00726,190458,377643.364,53886292.57788,0
1610438400000,145.08,145.59,137.31,140.81,787349.794,1610452799999,111103980.77642,182348,384901.743,54361691.04192,0
1610452800000,140.85,142.71,128.15,136.43,1172411.865,1610467199999,157341824.30294,293763,570096.372,76520206.46540,0
1610467200000,136.38,141.40,135.24,137.08,753053.261,1610481599999,104628743.29536,183452,371809.337,51673010.05571,0
1610481600000,137.07,138.25,130.32,133.48,594180.110,1610495999999,79722155.00947,162118,290541.521,38998148.93084,0
1610496000000,133.55,137.37,126.00,134.59,1032668.320,1610510399999,135518800.71651,242970,511048.713,67105894.62011,0
1610510400000,134.51,140.00,130.02,138.15,639563.767,1610524799999,85935113.96199,165392,316175.043,42514328.90968,0
1610524800000,138.15,140.69,135.72,138.07,563374.457,1610539199999,77914357.84564,135533,277015.254,38322483.76453,0
1610539200000,138.07,140.26,135.80,138.93,466742.833,1610553599999,64370915.08632,121595,227613.443,31393557.35609,0
1610553600000,138.90,142.33,137.21,140.65,443461.517,1610567999999,62084856.09735,112297,217641.653,30484807.87366,0
1610568000000,140.65,148.59,140.59,147.63,589513.828,1610582399999,85335026.08562,136903,295330.195,42747556.70420,0
1610582400000,147.55,150.22,144.35,145.17,581553.273,1610596799999,85465768.58798,126453,280914.317,41293859.16134,0
1610596800000,145.19,150.82,143.66,148.11,505872.453,1610611199999,74656312.89012,115864,250943.750,37027954.75892,0
1610611200000,148.20,150.50,145.24,147.68,505706.861,1610625599999,74796511.88829,123653,245011.601,36240907.81083,0
1610625600000,147.70,155.51,145.03,153.22,803677.568,1610639999999,121587061.93993,183024,383150.358,57977083.82607,0
1610640000000,153.21,157.12,152.64,154.71,545756.284,1610654399999,84443498.60239,127679,267516.758,41395118.16468,0
1610654400000,154.69,155.02,145.70,152.64,518914.488,1610668799999,77933112.25476,138610,238680.049,35848796.15541,0
1610668800000,152.61,156.00,148.88,150.44,501000.892,1610683199999,76595335.84906,133574,230488.963,35263404.86326,0
1610683200000,150.44,151.91,146.52,150.75,525458.668,1610697599999,78402653.58889,122614,258145.724,38544508.86135,0
1610697600000,150.75,152.30,148.22,149.35,384157.219,1610711999999,57686279.80843,106897,187501.646,28167037.25977,0
1610712000000,149.36,151.45,136.62,137.89,866059.763,1610726399999,125878806.23573,212248,400163.427,58227654.27887,0
1610726400000,137.89,141.93,130.33,138.96,1223472.712,1610740799999,168864008.90998,284969,590277.544,81532009.31139,0
1610740800000,138.98,144.84,136.84,143.54,431665.661,1610755199999,60723809.52785,131376,221354.053,31162572.84364,0
1610755200000,143.56,146.48,141.58,143.78,441865.135,1610769599999,63624864.53509,126333,212059.778,30533723.47818,0
1610769600000,143.74,144.14,139.42,143.21,362596.721,1610783999999,51547734.97573,98601,181964.197,25878414.07886,0
1610784000000,143.19,150.33,142.59,149.51,509860.609,1610798399999,74846122.61823,126121,265140.684,38939997.16612,0
1610798400000,149.51,152.27,145.61,150.31,690231.280,1610812799999,102697108.31688,144487,331749.577,49385215.91784,0
1610812800000,150.30,152.95,143.32,146.09,632509.644,1610827199999,93603594.88135,143353,291176.775,43131672.86560,0
1610827200000,146.06,147.79,141.14,143.65,402651.767,1610841599999,58253568.62632,109925,190935.990,27637552.54446,0
1610841600000,143.65,147.24,141.66,144.12,312358.040,1610855999999,45233766.75191,94471,154142.146,22324560.34480,0
1610856000000,144.11,145.09,137.90,139.16,470656.036,1610870399999,66593416.53916,122166,220892.617,31261577.84198,0
1610870400000,139.14,142.85,136.36,142.31,597831.209,1610884799999,83644890.21091,133749,292386.293,40929906.33461,0
1610884800000,142.29,143.70,139.07,142.46,376339.850,1610899199999,53290214.53130,103991,187870.112,26611625.68585,0
1610899200000,142.50,144.63,141.25,141.94,318988.433,1610913599999,45646631.97560,87656,164193.478,23496026.96090,0
1610913600000,142.02,145.95,141.95,142.91,271282.266,1610927999999,39138304.33290,77024,132809.384,19164500.44429,0
1610928000000,142.92,144.97,138.58,139.69,364820.067,1610942399999,51862956.89431,94881,166809.858,23722040.52305,0
1610942400000,139.69,143.65,138.61,142.84,342287.755,1610956799999,48154032.87769,88377,171620.684,24147736.28098,0
1610956800000,142.83,144.34,139.84,142.12,378344.410,1610971199999,53730687.76446,93818,184099.809,26151929.86269,0
1610971200000,142.08,155.22,141.82,151.70,1309269.759,1610985599999,197218922.01877,269184,631968.083,95199278.83005,0
1610985600000,151.72,153.39,145.42,148.41,496067.939,1610999999999,73796255.04662,123669,218245.642,32495547.58275,0
1611000000000,148.40,153.35,148.24,152.09,256464.968,1611014399999,38526045.72517,83871,129133.863,19402156.07767,0
1611014400000,152.10,160.77,150.53,158.67,824990.121,1611028799999,128969854.94407,190108,412413.937,64495303.66036,0
1611028800000,158.67,165.43,156.33,164.57,705886.833,1611043199999,113098817.98166,163262,357894.561,57398521.75460,0
1611043200000,164.56,166.49,159.85,164.84,714588.144,1611057599999,116632311.00016,162059,351984.127,57476782.28962,0
1611057600000,164.86,165.38,157.36,162.15,618033.940,1611071999999,99446118.91454,153001,289596.348,46606847.84706,0
1611072000000,162.11,164.93,155.57,157.01,683819.128,1611086399999,109333003.13087,163688,316027.461,50562667.71229,0
1611086400000,157.00,160.19,151.74,151.85,386408.357,1611100799999,60743594.03733,99335,174405.161,27449878.50834,0
1611100800000,151.94,156.38,148.00,148.44,603901.132,1611115199999,92198375.50885,139125,285565.276,43629979.89137,0
1611115200000,148.43,153.80,147.39,151.55,446854.504,1611129599999,67392293.07108,117325,217056.208,32749466.54113,0
1611129600000,151.53,152.75,140.43,142.90,776331.164,1611143999999,113561513.81134,199422,359748.432,52651940.65609,0
1611144000000,142.89,147.39,140.13,141.35,585380.821,1611158399999,84163762.85711,158823,277254.795,39894800.84937,0
1611158400000,141.35,148.97,138.19,148.63,586812.925,1611172799999,84827933.31380,157305,295114.989,42721891.77775,0
1611172800000,148.64,150.25,145.02,149.81,304685.348,1611187199999,45039436.19282,90907,144060.116,21305011.75219,0
