1599508800000,47.66,49.21,47.41,48.88,187120.558,1599523199999,9063716.68459,51455,97133.972,4702968.69099,0
1599523200000,48.88,49.38,48.28,48.59,165749.380,1599537599999,8078081.62427,35544,77844.953,3794889.77920,0
1599537600000,48.60,49.20,47.92,48.54,189039.018,1599551999999,9177410.88578,33376,86648.178,4210323.66538,0
1599552000000,48.56,49.01,46.80,47.14,320691.079,1599566399999,15302087.35535,42547,135571.234,6480234.12076,0
1599566400000,47.14,48.07,46.69,47.49,218269.844,1599580799999,10338650.56858,41919,114036.233,5403507.02913,0
1599580800000,47.47,47.98,46.30,46.71,161535.196,1599595199999,7628903.96031,35718,81236.344,3840418.46587,0
1599595200000,46.71,47.68,45.95,47.46,240998.416,1599609599999,11312651.75728,43389,115385.932,5414829.31369,0
1599609600000,47.46,47.81,46.51,46.91,127926.388,1599623999999,6037066.25288,30660,61844.327,2921186.85427,0
1599624000000,46.92,47.77,46.74,47.75,100836.124,1599638399999,4775567.40346,31035,57608.289,2728554.56703,0
1599638400000,47.76,48.17,47.38,47.85,112442.579,1599652799999,5370933.17936,38503,61633.415,2945029.46784,0
1599652800000,47.83,48.33,47.42,47.98,165439.495,1599667199999,7934716.60572,37891,81732.399,3919866.82630,0
1599667200000,47.99,48.84,47.78,48.42,135994.201,1599681599999,6575470.38723,32085,64310.303,3109312.27992,0
1599681600000,48.42,48.55,47.56,47.84,90846.612,1599695999999,4364105.79994,35861,39242.395,1885083.62686,0
1599696000000,47.83,49.45,47.78,49.11,215259.045,1599710399999,10532790.91740,34370,110547.582,5409319.83661,0
1599710400000,49.10,49.39,48.17,48.43,140107.653,1599724799999,6832987.60577,29586,60855.931,2971079.43521,0
1599724800000,48.42,48.66,48.07,48.53,104382.614,1599739199999,5050098.00339,34361,50212.573,2429533.14176,0
1599739200000,48.52,49.31,48.46,48.88,170752.586,1599753599999,8345264.09775,40305,85603.470,4184701.09374,0
1599753600000,48.88,49.02,48.15,48.32,105928.631,1599767999999,5131232.14581,29635,49793.870,2412106.43374,0
1599768000000,48.31,48.82,48.23,48.68,56517.134,1599782399999,2742897.94839,34672,24004.598,1165203.53702,0
1599782400000,48.67,48.91,47.45,47.58,144605.926,1599796799999,6960334.35305,34040,65875.472,3170743.73132,0
1599796800000,47.57,48.24,47.36,48.13,68996.527,1599811199999,3303950.74591,27282,34277.952,1641466.81375,0
1599811200000,48.13,48.96,47.90,48.23,138102.348,1599825599999,6689876.11325,45697,70556.582,3418072.38337,0
1599825600000,48.22,48.90,48.21,48.55,103465.399,1599839999999,5021158.30607,40071,52916.524,2569132.42910,0
1599840000000,48.55,48.87,48.20,48.66,85785.183,1599854399999,4160049.19829,37147,36962.850,1792847.20348,0
1599854400000,48.66,49.44,48.65,48.96,139217.803,1599868799999,6821460.98655,39464,74125.819,3631845.30687,0
1599868800000,48.94,49.04,48.55,48.86,110932.072,1599883199999,5415320.22561,28035,52475.381,2562500.77606,0
1599883200000,48.86,49.15,48.47,48.85,96320.509,1599897599999,4705659.28420,30531,48272.843,2359535.57983,0
1599897600000,48.84,49.04,48.61,48.81,66489.645,1599911999999,3249138.05368,37462,28458.247,1390722.71945,0
1599912000000,48.81,49.05,48.40,48.86,82507.796,1599926399999,4021488.83027,41815,38572.954,1880084.94228,0
1599926400000,48.85,51.14,48.76,51.10,257594.127,1599940799999,12937997.31228,46998,148472.945,7452717.52180,0
1599940800000,51.07,51.37,50.57,50.87,127807.971,1599955199999,6514439.19727,29144,63055.444,3217171.76505,0
1599955200000,50.86,50.98,50.19,50.93,141750.327,1599969599999,7164729.69896,31369,70680.698,3574646.51148,0
1599969600000,50.94,51.12,50.54,50.75,63561.585,1599983999999,3224635.28574,33741,35268.611,1789749.24069,0
1599984000000,50.74,50.89,49.03,49.29,180310.515,1599998399999,8998416.83643,47269,70094.476,3502980.56207,0
1599998400000,49.29,49.48,47.79,47.97,232234.664,1600012799999,11322331.48615,45015,92558.727,4512769.71597,0
1600012800000,47.97,48.00,47.27,47.87,174276.840,1600027199999,8305487.86072,34726,76546.532,3648001.54191,0
1600027200000,47.86,48.25,47.53,48.19,84222.494,1600041599999,4034484.93851,36460,36470.198,1746407.25525,0
1600041600000,48.18,48.31,47.09,47.98,126172.033,1600055999999,6035683.42487,29036,57258.880,2739337.01485,0
1600056000000,47.98,48.09,47.32,48.03,117981.283,1600070399999,5627370.17192,27608,59543.697,2840318.84421,0
1600070400000,48.03,48.42,47.54,48.26,146849.194,1600084799999,7046130.67782,33392,67061.372,3219903.99343,0
1600084800000,48.26,49.67,48.14,49.60,240096.096,1600099199999,11774863.58522,49949,130010.947,6376963.65596,0
1600099200000,49.60,49.64,48.50,48.87,140798.795,1600113599999,6907325.54924,46955,63750.525,3127247.91946,0
1600113600000,48.88,49.14,48.53,49.12,65682.569,1600127999999,3205642.80979,46924,34772.575,1696687.46080,0
1600128000000,49.14,50.39,48.40,49.63,195970.715,1600142399999,9701771.43982,47107,99621.985,4934576.52796,0
1600142400000,49.64,49.82,49.28,49.74,105978.724,1600156799999,5253584.50053,38652,50221.111,2489914.17237,0
1600156800000,49.74,50.12,48.69,49.81,273850.121,1600171199999,13495296.59797,59528,138185.378,6810470.19261,0
1600171200000,49.82,50.19,48.56,48.98,202745.762,1600185599999,10014316.93988,61437,92695.409,4579443.69417,0
1600185600000,48.98,49.28,48.57,48.80,109512.813,1600199999999,5357998.20153,46114,48982.062,2397065.97208,0
1600200000000,48.81,49.12,48.10,48.33,93083.101,1600214399999,4523580.15886,55879,42735.840,2077050.37045,0
1600214400000,48.33,48.36,46.94,47.98,177272.622,1600228799999,8440926.63697,40147,82204.939,3913338.64724,0
1600228800000,47.98,48.46,47.86,48.41,127738.893,1600243199999,6142861.75379,35277,66829.336,3214624.45409,0
1600243200000,48.42,48.50,47.54,48.03,130955.152,1600257599999,6285373.82378,43474,58368.310,2800626.77251,0
1600257600000,48.03,48.75,47.46,48.52,167654.372,1600271999999,8060429.53691,54956,86457.012,4158936.38851,0
1600272000000,48.50,48.75,48.03,48.13,119649.720,1600286399999,5796405.22815,50484,58744.179,2846581.13307,0
1600286400000,48.13,48.47,47.66,47.74,78859.998,1600300799999,3788949.35165,55032,35039.872,1684357.97316,0
1600300800000,47.74,49.73,47.62,48.28,230189.746,1600315199999,11230899.73845,56887,112055.940,5466799.37975,0
1600315200000,48.27,48.56,48.14,48.29,75777.506,1600329599999,3662845.68374,47249,38172.218,1845401.43674,0
1600329600000,48.28,48.70,47.80,48.62,96798.124,1600343999999,4672303.29667,55077,45699.877,2206305.23102,0
1600344000000,48.62,48.70,47.87,48.45,116445.456,1600358399999,5621522.94181,57757,54546.720,2634092.49706,0
1600358400000,48.44,48.93,48.19,48.92,92773.296,1600372799999,4506692.66946,46978,53276.258,2587669.79292,0
1600372800000,48.91,49.34,48.83,48.88,78705.683,1600387199999,3860182.99446,60313,39865.718,1955028.42030,0
1600387200000,48.88,49.12,48.44,48.68,78740.570,1600401599999,3835487.49913,40552,38302.117,1866404.50759,0
1600401600000,48.67,48.73,48.18,48.52,65030.134,1600415999999,3152206.09776,50361,28435.977,1378439.10771,0
1600416000000,48.52,49.07,48.37,48.84,86548.407,1600430399999,4223683.32039,52397,40884.981,1995418.57124,0
1600430400000,48.84,48.92,47.98,48.24,97614.454,1600444799999,4732222.17240,52353,41409.907,2008237.65630,0
1600444800000,48.23,48.44,47.48,47.99,116217.367,1600459199999,5568413.32042,50820,51937.704,2488100.32393,0
1600459200000,47.99,48.59,47.90,48.59,55905.852,1600473599999,2693777.91402,60524,30988.399,1493254.72956,0
1600473600000,48.59,48.61,48.17,48.32,49870.022,1600487999999,2412874.87860,51205,23890.416,1155894.95834,0
1600488000000,48.32,48.38,48.06,48.08,42292.819,1600502399999,2038783.87781,61120,20286.620,978203.27231,0
1600502400000,48.08,48.99,47.96,48.89,86347.563,1600516799999,4181160.20612,71025,48266.209,2339855.24632,0
1600516800000,48.88,49.08,48.63,48.80,108358.506,1600531199999,5288298.22142,57776,53924.734,2632828.40826,0
1600531200000,48.79,48.93,48.24,48.42,88942.300,1600545599999,4320358.66071,55783,46014.330,2235264.06216,0
1600545600000,48.42,48.61,48.28,48.56,35023.175,1600559999999,1696107.75824,66034,14852.813,719487.39366,0
1600560000000,48.55,48.57,47.91,48.16,82490.704,1600574399999,3977021.73853,53345,30651.871,1477727.49481,0
1600574400000,48.15,48.32,48.00,48.16,33730.226,1600588799999,1624675.04052,61567,17930.277,863726.00209,0
1600588800000,48.16,48.28,47.66,48.11,81465.318,1600603199999,3905386.60598,66004,30171.969,1447846.65671,0
1600603200000,48.11,48.11,46.35,46.70,254437.657,1600617599999,11968728.76121,77008,107804.200,5071116.41806,0
1600617600000,46.71,47.10,46.17,46.97,136167.647,1600631999999,6350635.78281,55028,57756.802,2697082.03156,0
1600632000000,46.97,47.21,46.45,47.10,99147.144,1600646399999,4645343.95448,61350,50093.898,2346477.01759,0
1600646400000,47.11,47.45,46.81,47.11,82900.938,1600660799999,3905629.49408,50456,45901.725,2162998.05906,0
1600660800000,47.12,47.69,46.97,47.00,115928.191,1600675199999,5482165.45249,50797,60763.777,2874078.53242,0
1600675200000,47.01,47.11,44.59,44.97,353239.012,1600689599999,16134547.67920,62324,166797.412,7618208.02205,0
1600689600000,44.97,44.97,41.51,43.11,465801.120,1600703999999,20262108.01079,70998,215480.265,9379955.76294,0
1600704000000,43.11,43.67,42.73,43.42,158758.937,1600718399999,6866320.63384,45649,71181.299,3077493.79381,0
1600718400000,43.42,43.99,43.10,43.15,138483.660,1600732799999,6043925.00918,48595,64237.502,2804690.72743,0
1600732800000,43.15,43.68,42.74,43.43,106057.689,1600747199999,4592951.36913,45875,54809.114,2374213.77502,0
1600747200000,43.43,43.93,42.92,43.04,105058.159,1600761599999,4567628.75305,49641,55102.616,2395970.83097,0
1600761600000,43.04,43.96,43.04,43.59,88800.774,1600775999999,3871516.49089,53297,41465.947,1807500.05658,0
1600776000000,43.59,44.29,43.41,43.96,141482.318,1600790399999,6220994.77607,52218,65877.399,2895989.97926,0
1600790400000,43.96,44.35,43.77,43.91,110344.248,1600804799999,4863193.12032,47997,51957.445,2291151.20118,0
1600804800000,43.91,44.82,43.70,44.47,149704.908,1600819199999,6637722.89856,46942,90802.525,4028252.50945,0
1600819200000,44.46,44.68,44.21,44.26,84568.064,1600833599999,3760240.53107,40960,30888.620,1373702.19299,0
1600833600000,44.26,44.37,43.61,44.26,113445.145,1600847999999,5002955.21952,41508,57808.261,2550622.36367,0
1600848000000,44.26,44.99,44.18,44.65,162064.595,1600862399999,7242547.01929,54301,80464.924,3595707.57945,0
1600862400000,44.65,45.19,44.27,44.40,168607.506,1600876799999,7542672.18402,56978,72717.925,3254298.61711,0
1600876800000,44.40,44.60,42.78,43.32,149577.959,1600891199999,6546982.94523,52656,78337.098,3431225.10783,0
1600891200000,43.31,43.46,42.21,43.00,192705.081,1600905599999,8288187.45991,52180,95716.744,4116914.95696,0
1600905600000,42.99,43.73,42.55,43.54,127396.426,1600919999999,5527070.50426,31356,66613.391,2889964.80417,0
1600920000000,43.54,44.01,43.33,43.89,98744.896,1600934399999,4304824.48497,29769,54106.073,2359744.57625,0
1600934400000,43.89,44.55,43.36,44.13,131129.260,1600948799999,5758519.11189,48819,73389.741,3224627.50102,0
1600948800000,44.13,44.80,43.66,44.71,143015.385,1600963199999,6309152.84105,40968,68802.292,3036579.99653,0
1600963200000,44.70,45.28,44.60,44.91,149830.457,1600977599999,6729601.81811,38235,85216.112,3828687.53123,0
1600977600000,44.90,45.19,44.65,44.94,100301.937,1600991999999,4508808.22478,45736,54864.010,2467102.61035,0
1600992000000,44.93,45.00,44.42,44.43,58626.299,1601006399999,2619628.93616,46282,27480.490,1228236.21850,0
1601006400000,44.43,44.72,44.14,44.64,79165.992,1601020799999,3519247.94998,42495,35689.108,1588583.29928,0
1601020800000,44.63,46.52,43.96,46.14,227409.888,1601035199999,10271795.93235,57578,125911.379,5687008.30393,0
1601035200000,46.14,46.59,45.49,46.09,238390.238,1601049599999,10967016.42559,46176,119709.571,5507957.67620,0
1601049600000,46.09,46.48,45.68,46.27,136777.153,1601063999999,6300889.07481,40732,64554.387,2976880.82212,0
1601064000000,46.27,46.39,45.82,46.04,81712.852,1601078399999,3768379.31326,49141,39729.722,1833362.04378,0
1601078400000,46.03,46.42,45.78,45.96,75767.444,1601092799999,3489459.53420,40406,41535.501,1913115.86994,0
1601092800000,45.96,46.34,45.35,45.44,100242.136,1601107199999,4598162.61353,45114,45119.085,2071098.59122,0
1601107200000,45.44,45.82,45.35,45.74,67935.131,1601121599999,3098806.64257,53240,32927.440,1502281.18194,0
1601121600000,45.75,46.12,45.08,45.81,86461.054,1601135999999,3945200.09007,48848,43010.380,1962973.33059,0
1601136000000,45.81,46.57,45.63,46.10,107365.790,1601150399999,4960207.66032,46718,58747.230,2714841.52434,0
1601150400000,46.10,46.27,45.75,46.02,61782.275,1601164799999,2844254.18980,54626,26040.330,1199133.68302,0
1601164800000,46.02,46.64,45.97,46.19,88288.366,1601179199999,4088183.23757,44207,38514.245,1784116.46023,0
1601179200000,46.19,46.37,45.30,45.62,117542.524,1601193599999,5391317.61218,45102,59111.490,2713995.90774,0
1601193600000,45.62,45.72,45.05,45.11,180495.012,1601207999999,8213323.95548,45901,83355.489,3797126.21524,0
1601208000000,45.08,46.11,44.51,45.98,108862.260,1601222399999,4927377.73342,53015,55174.919,2500998.33082,0
1601222400000,45.99,46.30,45.71,45.99,77580.727,1601236799999,3566292.50627,41012,39255.933,1804774.84512,0
1601236800000,45.99,46.14,45.66,46.04,74010.827,1601251199999,3398654.31937,45731,41279.801,1896019.81967,0
1601251200000,46.05,47.13,46.04,46.71,211445.565,1601265599999,9852823.16089,46005,114339.721,5326807.98311,0
1601265600000,46.71,46.78,46.02,46.25,98377.007,1601279999999,4563988.13110,38707,51336.844,2381856.23368,0
1601280000000,46.24,46.55,46.08,46.37,94330.255,1601294399999,4368460.90401,39984,50856.657,2355653.85320,0
1601294400000,46.37,47.19,46.26,46.53,130517.670,1601308799999,6089661.40750,42242,57248.305,2671680.16394,0
1601308800000,46.52,46.76,46.07,46.28,74954.425,1601323199999,3478763.63250,34961,34877.502,1619146.76106,0
1601323200000,46.28,46.36,44.73,45.23,139041.992,1601337599999,6343664.44587,52636,54796.126,2502917.22395,0
1601337600000,45.23,45.75,45.03,45.46,87017.596,1601351999999,3957353.37926,39202,43336.970,1969808.24915,0
1601352000000,45.46,45.88,45.29,45.56,80149.696,1601366399999,3651780.41152,43881,42575.095,1939957.87571,0
1601366400000,45.56,45.73,45.36,45.53,81485.542,1601380799999,3711035.24471,43758,44575.880,2030424.24000,0
1601380800000,45.54,45.72,45.07,45.22,100970.369,1601395199999,4584662.54884,42874,47925.440,2176212.68844,0
1601395200000,45.23,45.49,44.93,45.37,100311.914,1601409599999,4536028.77252,39196,56441.959,2553720.45768,0
1601409600000,45.38,45.76,45.32,45.69,56838.408,1601423999999,2585331.99596,43437,24833.870,1130269.04598,0
1601424000000,45.68,45.82,45.42,45.50,54944.384,1601438399999,2505440.34149,37986,24774.193,1129893.66650,0
1601438400000,45.51,46.40,45.50,45.89,113798.452,1601452799999,5235199.64845,44578,51659.466,2378013.83397,0
1601452800000,45.89,46.15,45.66,45.70,65308.856,1601467199999,2996122.28360,43958,32182.365,1476767.98825,0
1601467200000,45.69,46.29,45.53,46.23,80098.830,1601481599999,3684728.80010,45527,37361.124,1720924.31959,0
1601481600000,46.23,46.75,45.88,45.94,102601.591,1601495999999,4750386.97137,40814,48722.906,2257569.60168,0
1601496000000,45.92,46.47,45.76,46.29,74232.983,1601510399999,3421135.20878,45167,42652.060,1966105.97352,0
