1586160000000,41.80,42.58,41.76,42.32,69122.929,1586174399999,2919932.42218,5962,34827.217,1471656.87397,0
1586174400000,42.32,43.18,42.32,43.16,89798.132,1586188799999,3836422.63556,7536,53016.311,2265919.91351,0
1586188800000,43.18,44.95,43.10,44.56,174931.419,1586203199999,7747123.60496,12728,86339.969,3823156.83640,0
1586203200000,44.57,45.13,44.05,45.08,81478.824,1586217599999,3633360.30478,6484,43530.225,1942965.49784,0
1586217600000,45.06,46.35,44.89,45.67,206842.287,1586231999999,9425864.38806,11243,92096.590,4199252.03300,0
1586232000000,45.65,46.54,45.06,46.48,84667.913,1586246399999,3875053.79459,6417,41194.015,1888292.60869,0
1586246400000,46.50,46.80,46.04,46.40,119129.147,1586260799999,5532707.67914,7032,55215.589,2564880.03270,0
1586260800000,46.40,47.72,45.38,46.55,283573.947,1586275199999,13191459.80785,16497,116587.236,5426225.20950,0
1586275200000,46.55,47.02,45.65,45.68,96379.102,1586289599999,4474283.12127,9316,47029.598,2185515.29188,0
1586289600000,45.66,45.70,43.67,44.83,189670.948,1586303999999,8471454.08217,14883,87343.462,3901229.95386,0
1586304000000,44.82,46.97,44.32,46.55,157343.782,1586318399999,7224534.12767,12015,82199.367,3779246.73228,0
1586318400000,46.55,47.25,45.71,46.38,188399.667,1586332799999,8752918.59937,9916,93534.341,4347871.05687,0
1586332800000,46.38,46.48,45.04,45.95,140348.803,1586347199999,6436370.88159,9415,66432.486,3046154.89381,0
1586347200000,45.95,46.45,45.11,45.99,111302.241,1586361599999,5111755.85951,7414,56074.620,2577744.20636,0
1586361600000,45.98,46.42,45.70,46.18,69520.193,1586375999999,3205913.18007,6378,32966.133,1520163.85628,0
1586376000000,46.19,46.90,46.17,46.59,77422.892,1586390399999,3605208.08767,6913,39930.466,1859032.78333,0
1586390400000,46.57,46.94,45.72,45.82,102364.948,1586404799999,4735449.03172,8448,41850.418,1937049.38266,0
1586404800000,45.82,46.62,45.38,46.50,80857.567,1586419199999,3716685.41688,6533,37060.256,1702912.30835,0
1586419200000,46.51,46.64,44.96,45.40,89533.172,1586433599999,4112758.58095,8499,36774.585,1691890.40462,0
1586433600000,45.39,46.47,44.71,46.12,121504.876,1586447999999,5570000.46977,11812,61699.785,2828290.82452,0
1586448000000,46.11,46.29,45.75,45.99,47292.197,1586462399999,2179638.42892,5375,23751.557,1095029.55727,0
1586462400000,45.99,46.86,45.84,46.28,52907.553,1586476799999,2453400.92606,8813,28622.355,1327967.08768,0
1586476800000,46.27,46.44,45.17,45.37,103012.516,1586491199999,4724797.06279,8384,47793.011,2190736.68218,0
1586491200000,45.34,45.34,42.64,42.77,290328.918,1586505599999,12731835.52543,21141,119696.403,5248217.62397,0
1586505600000,42.77,43.11,41.73,42.49,133175.525,1586519999999,5653200.28670,10288,62831.093,2668934.42607,0
1586520000000,42.50,42.75,40.92,41.04,218102.392,1586534399999,9140972.15238,14269,98290.351,4118600.01188,0
1586534400000,41.02,42.71,40.86,42.41,130037.520,1586548799999,5452844.08188,10861,62994.952,2640030.76677,0
1586548800000,42.42,42.55,41.85,42.30,54358.250,1586563199999,2297918.16007,7162,28430.553,1201992.40233,0
1586563200000,42.28,42.90,42.07,42.80,70896.155,1586577599999,3019778.73833,6676,39955.455,1700549.30177,0
1586577600000,42.80,43.20,42.32,42.56,67748.077,1586591999999,2900304.39129,6068,31210.690,1336211.64090,0
1586592000000,42.56,42.79,42.21,42.55,53158.254,1586606399999,2260174.64127,6519,26802.947,1139459.26593,0
1586606400000,42.56,42.71,42.00,42.41,46075.141,1586620799999,1952324.90771,6307,24637.944,1044169.18991,0
1586620800000,42.39,42.81,41.62,41.89,83314.488,1586635199999,3507050.27054,9423,41984.041,1768486.20238,0
1586635200000,41.89,42.59,41.42,42.55,63180.113,1586649599999,2659244.66622,8895,34464.129,1451413.71295,0
1586649600000,42.52,42.76,41.95,42.03,52838.170,1586663999999,2233603.85478,6444,23118.659,977670.06911,0
1586664000000,42.03,42.24,41.84,42.23,50259.132,1586678399999,2113450.57986,5071,23175.803,975014.56699,0
1586678400000,42.21,42.84,42.15,42.48,48995.355,1586692799999,2081726.97669,6613,25777.285,1095522.22294,0
1586692800000,42.47,43.24,42.47,43.23,101332.723,1586707199999,4354486.48219,8642,60724.029,2609749.17013,0
1586707200000,43.22,43.60,43.04,43.28,116211.593,1586721599999,5033738.41340,9249,65611.261,2842399.06128,0
1586721600000,43.31,43.50,41.91,41.98,141884.522,1586735999999,6051394.18789,10155,62162.982,2654198.41679,0
1586736000000,41.98,41.99,39.43,40.00,324064.268,1586750399999,13109364.62278,18365,142761.033,5768601.42459,0
1586750400000,40.00,40.51,39.73,40.21,111208.027,1586764799999,4473128.43060,6373,45504.667,1829628.89328,0
1586764800000,40.21,41.00,39.75,40.69,133970.743,1586779199999,5409065.42400,9420,60835.740,2460514.33328,0
1586779200000,40.68,40.70,39.90,40.41,195602.764,1586793599999,7876900.12127,12184,74649.125,3007157.94501,0
1586793600000,40.43,40.85,40.18,40.62,78082.915,1586807999999,3158525.51973,6524,42310.250,1711794.52976,0
1586808000000,40.63,41.52,40.63,41.20,93084.975,1586822399999,3831528.27834,8403,49489.613,2036478.63039,0
1586822400000,41.21,41.53,41.01,41.45,93480.714,1586836799999,3860881.93596,5373,55401.895,2289047.63973,0
1586836800000,41.45,41.79,40.72,40.80,99557.826,1586851199999,4120440.17088,5726,55376.263,2292194.41125,0
1586851200000,40.76,41.20,40.46,40.99,75114.435,1586865599999,3067484.09086,7267,37601.272,1536396.49184,0
1586865600000,40.99,41.80,40.80,41.40,121453.005,1586879999999,5017405.97918,11552,69358.803,2863605.59214,0
1586880000000,41.39,41.83,41.19,41.44,59982.151,1586894399999,2488624.47541,5773,28875.790,1198437.26771,0
1586894400000,41.43,41.55,41.00,41.20,65510.090,1586908799999,2700472.73482,7002,32356.298,1334356.47290,0
1586908800000,41.21,41.60,40.57,41.54,97025.571,1586923199999,3987813.74545,8436,50384.799,2072764.11009,0
1586923200000,41.54,41.77,41.23,41.31,57345.725,1586937599999,2377317.11574,5313,27268.026,1130588.20342,0
1586937600000,41.30,41.38,40.50,40.81,81689.148,1586951999999,3348263.57319,8333,40517.153,1661610.20633,0
1586952000000,40.81,40.83,40.15,40.18,61760.302,1586966399999,2497970.87250,9151,27302.630,1104311.01952,0
1586966400000,40.17,40.76,40.10,40.30,57688.948,1586980799999,2336167.26397,7588,35224.812,1427273.44734,0
1586980800000,40.32,40.55,39.06,39.21,125115.825,1586995199999,4964530.40057,10274,52324.194,2076990.59633,0
1586995200000,39.20,39.23,37.87,38.89,216055.937,1587009599999,8342180.22612,15072,106883.333,4128001.23608,0
1587009600000,38.89,42.03,38.83,41.20,200512.863,1587023999999,8119947.74454,18576,124607.724,5051174.04066,0
1587024000000,41.21,43.80,41.21,42.24,194515.794,1587038399999,8282368.92545,19643,104520.987,4448055.81354,0
1587038400000,42.26,42.90,41.85,42.58,93244.904,1587052799999,3951105.24389,8083,52414.946,2222239.44648,0
1587052800000,42.55,42.80,42.01,42.68,87811.525,1587067199999,3716534.93598,7753,42526.820,1800826.58204,0
1587067200000,42.67,43.05,42.18,42.54,109106.394,1587081599999,4656155.97416,10948,56630.076,2418309.90266,0
1587081600000,42.54,42.75,42.00,42.37,77424.058,1587095999999,3277981.39339,6146,33905.488,1436198.26638,0
1587096000000,42.37,42.38,41.62,41.88,105235.665,1587110399999,4410812.27281,6714,48969.641,2053973.11206,0
1587110400000,41.88,42.54,41.77,41.98,79368.851,1587124799999,3352475.52324,8163,39902.330,1685486.42890,0
1587124800000,41.98,42.36,41.68,42.06,69518.299,1587139199999,2924458.83275,6363,31724.397,1335260.23698,0
1587139200000,42.04,42.51,41.96,42.37,49024.692,1587153599999,2067525.64719,5814,25892.219,1092252.35661,0
1587153600000,42.38,43.02,42.11,42.19,68559.068,1587167999999,2914710.33714,6991,34746.107,1477488.31995,0
1587168000000,42.16,42.83,42.14,42.57,73914.990,1587182399999,3144149.00959,6363,34862.739,1482380.14682,0
1587182400000,42.59,42.77,42.40,42.47,36372.986,1587196799999,1548676.25798,5128,19888.667,846790.24458,0
1587196800000,42.47,42.63,41.97,42.48,62991.191,1587211199999,2668315.43969,5705,26181.881,1109630.88840,0
1587211200000,42.47,43.91,42.33,43.88,247321.392,1587225599999,10700061.86776,15402,135954.466,5884330.15589,0
1587225600000,43.88,43.97,43.14,43.59,94672.095,1587239999999,4118246.38833,7244,50660.745,2204094.36032,0
1587240000000,43.58,44.46,43.44,44.12,103394.316,1587254399999,4545088.09437,9342,41454.648,1822530.80907,0
1587254400000,44.13,44.30,43.50,44.01,110798.645,1587268799999,4861212.56199,9224,57216.999,2510234.38349,0
1587268800000,44.01,44.04,42.58,42.97,139125.219,1587283199999,6018044.91525,10102,61359.886,2656610.67797,0
1587283200000,42.97,43.31,42.75,43.25,82633.325,1587297599999,3558179.10575,5847,42630.476,1836090.55593,0
1587297600000,43.26,43.35,41.50,42.29,196038.181,1587311999999,8297786.14358,12706,85296.875,3607384.59073,0
1587312000000,42.31,42.86,42.10,42.62,110137.165,1587326399999,4692750.48661,7406,52400.356,2232963.00278,0
1587326400000,42.62,43.03,42.13,42.23,83048.942,1587340799999,3539919.16050,6410,43019.717,1834529.79248,0
1587340800000,42.20,43.11,41.95,42.86,111851.401,1587355199999,4771280.70116,6825,62180.158,2651842.70581,0
1587355200000,42.86,43.25,42.68,42.88,71214.486,1587369599999,3056892.27382,6089,37295.256,1600889.36925,0
1587369600000,42.91,42.91,41.06,41.20,154992.064,1587383999999,6518824.51120,10986,68635.818,2886227.96848,0
1587384000000,41.18,42.08,40.84,41.77,183442.635,1587398399999,7640382.92237,11165,90239.991,3757318.09333,0
1587398400000,41.80,41.94,39.57,39.67,231146.150,1587412799999,9419561.06570,17606,109089.393,4451212.76488,0
1587412800000,39.64,40.73,39.54,40.19,116310.241,1587427199999,4682466.92523,8820,51821.568,2087288.88990,0
1587427200000,40.19,40.85,40.02,40.31,75437.348,1587441599999,3053606.80528,5720,37994.352,1538284.61687,0
1587441600000,40.31,41.01,40.11,40.71,69534.714,1587455999999,2823922.08560,6162,39383.928,1599101.22932,0
1587456000000,40.71,40.75,40.00,40.19,104983.746,1587470399999,4233342.56705,7358,52971.449,2136511.92737,0
1587470400000,40.17,41.07,40.12,40.54,109389.434,1587484799999,4432034.50523,9123,55340.900,2241857.10871,0
1587484800000,40.54,41.35,40.42,40.79,176932.759,1587499199999,7228749.63275,10328,85466.187,3492177.59175,0
1587499200000,40.76,40.93,40.51,40.59,47830.608,1587513599999,1946758.05189,6173,25470.506,1036851.81216,0
1587513600000,40.57,40.88,40.28,40.65,64089.903,1587527999999,2598900.59639,5072,33729.926,1368078.26149,0
1587528000000,40.65,41.14,40.54,41.02,71691.824,1587542399999,2929221.92444,5030,35955.758,1469527.32818,0
1587542400000,41.01,41.11,40.85,41.02,71159.162,1587556799999,2915013.02529,5631,38750.220,1587420.80230,0
1587556800000,41.03,42.22,40.93,42.01,175505.093,1587571199999,7316538.77519,9745,102587.768,4276899.48955,0
1587571200000,42.00,42.46,41.72,41.82,100747.376,1587585599999,4229781.91636,5369,48367.844,2032025.93323,0
1587585600000,41.79,42.03,41.60,41.83,60335.409,1587599999999,2523087.04174,5454,24135.419,1009755.52447,0
1587600000000,41.83,42.29,41.43,41.44,132502.984,1587614399999,5539745.08303,6660,60984.757,2551757.81917,0
1587614400000,41.42,41.70,40.94,41.30,120689.232,1587628799999,4990098.83926,8070,58183.847,2406349.98115,0
1587628800000,41.30,41.90,41.14,41.80,99813.070,1587643199999,4143334.00139,6731,57666.634,2393762.57354,0
1587643200000,41.82,43.98,41.74,43.25,258504.541,1587657599999,11090536.91181,16408,120666.923,5178835.46764,0
1587657600000,43.25,43.55,42.82,43.36,139925.284,1587671999999,6051758.17374,7278,64509.782,2792095.44507,0
1587672000000,43.35,43.87,42.67,43.00,148784.690,1587686399999,6448905.86367,8596,67488.111,2927868.68892,0
1587686400000,43.00,43.80,42.86,43.49,127484.522,1587700799999,5531418.88709,6734,63930.869,2773085.30780,0
1587700800000,43.49,44.59,43.25,44.14,129830.129,1587715199999,5666994.33135,6955,70912.170,3097249.42765,0
1587715200000,44.15,45.06,43.44,43.96,343953.617,1587729599999,15250484.76215,17412,164920.156,7316990.64140,0
1587729600000,43.96,44.29,43.28,44.12,185582.915,1587743999999,8146896.57973,10360,83783.581,3680233.94664,0
1587744000000,44.10,44.98,43.86,44.66,230354.025,1587758399999,10260187.20283,13000,126912.478,5654365.11865,0
1587758400000,44.66,44.84,44.18,44.59,142204.465,1587772799999,6341963.38761,9780,54784.063,2442764.72391,0
1587772800000,44.59,45.19,43.90,44.80,177304.645,1587787199999,7877804.24249,8954,82912.982,3685228.21997,0
1587787200000,44.80,45.67,44.48,45.12,174743.721,1587801599999,7877693.60854,10301,81563.767,3678624.32753,0
1587801600000,45.11,45.50,44.23,44.67,232183.111,1587815999999,10411755.65393,16633,110732.413,4965923.97205,0
1587816000000,44.67,45.61,44.26,44.47,213002.914,1587830399999,9581144.13673,11819,92263.267,4152360.49140,0
1587830400000,44.46,44.83,43.93,44.45,171219.424,1587844799999,7602986.98539,9297,72179.673,3207406.85282,0
1587844800000,44.46,44.65,44.10,44.41,78411.017,1587859199999,3479384.87559,5388,36523.020,1620889.93095,0
1587859200000,44.41,44.98,44.26,44.69,113255.258,1587873599999,5056889.60116,6603,54519.625,2434977.73728,0
1587873600000,44.69,44.75,44.28,44.40,55619.258,1587887999999,2472990.12487,4174,23976.438,1066408.53949,0
1587888000000,44.40,45.28,44.29,45.05,138943.455,1587902399999,6225563.22147,7629,68434.243,3066649.97022,0
1587902400000,45.06,45.45,43.62,43.97,263867.250,1587916799999,11774182.45296,16243,115656.184,5170942.51359,0
1587916800000,44.00,44.56,43.82,44.50,103982.113,1587931199999,4597812.16949,6301,50023.891,2212567.62979,0
1587931200000,44.49,44.67,44.03,44.56,78857.751,1587945599999,3501268.25421,5795,37763.359,1676784.85264,0
1587945600000,44.58,45.29,44.53,44.82,179248.984,1587959999999,8039926.30277,8216,82661.033,3708416.20072,0
1587960000000,44.82,44.94,44.04,44.52,120379.640,1587974399999,5351665.56179,6806,50489.928,2247136.20595,0
1587974400000,44.53,44.71,44.22,44.53,53190.735,1587988799999,2366002.85267,5844,24829.359,1105159.33714,0
1587988800000,44.55,44.56,43.20,43.68,180452.577,1588003199999,7901404.10575,11060,78300.357,3429762.44783,0
1588003200000,43.68,43.93,43.46,43.87,53947.749,1588017599999,2357115.82450,4960,27958.473,1221224.84849,0
1588017600000,43.88,44.61,43.72,44.53,92142.920,1588031999999,4074222.14949,6791,50061.342,2213207.34142,0
1588032000000,44.50,44.55,43.65,43.94,82125.463,1588046399999,3618571.54981,5528,38565.031,1699394.54127,0
1588046400000,43.95,44.39,43.46,44.07,109335.516,1588060799999,4803655.58030,7328,50421.712,2214797.73196,0
1588060800000,44.08,44.96,43.87,44.55,122452.155,1588075199999,5451849.63370,7875,63929.134,2846690.94407,0
1588075200000,44.56,44.95,44.07,44.48,172083.613,1588089599999,7669945.37409,7712,75288.709,3356648.02375,0
1588089600000,44.49,44.94,44.37,44.74,96404.134,1588103999999,4308143.92890,6798,47873.568,2140140.97512,0
1588104000000,44.72,46.20,44.60,45.75,173745.962,1588118399999,7885073.29433,12069,99265.455,4501994.33528,0
1588118400000,45.75,46.48,45.67,45.88,180299.418,1588132799999,8296613.02179,10668,77628.961,3572654.60547,0
1588132800000,45.88,46.68,45.78,46.13,200502.681,1588147199999,9265002.53842,9005,86023.150,3977932.32682,0
1588147200000,46.12,47.28,45.85,46.80,252352.213,1588161599999,11725232.07065,15171,131581.285,6116607.98116,0
1588161600000,46.79,47.93,46.74,47.59,306204.347,1588175999999,14473358.92570,13261,145242.240,6868186.71964,0
1588176000000,47.59,50.16,47.44,48.82,675025.813,1588190399999,32918024.18983,30748,348379.699,17000640.41307,0
1588190400000,48.83,48.98,47.80,48.85,207351.293,1588204799999,10071240.31387,10192,86213.072,4187718.68233,0
1588204800000,48.84,50.89,48.62,50.70,316029.418,1588219199999,15703927.41833,14597,157881.509,7846579.06892,0
1588219200000,50.72,50.86,48.64,49.18,421244.864,1588233599999,21045113.78511,19541,198180.954,9906562.40478,0
1588233600000,49.18,49.49,45.61,46.96,508376.730,1588247999999,24051311.56532,29463,219191.787,10379181.86193,0
1588248000000,46.97,47.79,46.36,47.14,211726.736,1588262399999,9981839.76378,12229,107496.949,5064936.79848,0
1588262400000,47.14,47.44,45.82,47.00,238504.276,1588276799999,11138032.41738,14698,110404.653,5156210.97201,0
1588276800000,47.01,47.27,46.19,46.39,92077.747,1588291199999,4309427.15694,8709,50030.989,2342484.13458,0
