1588622400000,3.775,3.798,3.722,3.753,2637140.20,1588636799999,9904056.07931,21488,1053061.77,3959224.55950,0
1588636800000,3.753,3.793,3.739,3.768,1872919.17,1588651199999,7051474.87246,13387,740453.08,2789140.30296,0
1588651200000,3.768,3.827,3.738,3.747,2614894.55,1588665599999,9886269.17252,13313,1380565.27,5224461.94548,0
1588665600000,3.747,3.775,3.658,3.696,3441013.07,1588679999999,12756667.85771,23197,1540375.59,5717068.50294,0
1588680000000,3.696,3.759,3.674,3.705,2146737.87,1588694399999,7988777.48217,19069,1007163.52,3747830.17013,0
1588694400000,3.706,3.735,3.682,3.700,1192912.49,1588708799999,4423973.76359,11121,616836.44,2289185.53598,0
1588708800000,3.699,3.724,3.677,3.685,1221085.44,1588723199999,4513036.19048,11617,690945.69,2553814.86589,0
1588723200000,3.685,3.749,3.623,3.712,2383614.20,1588737599999,8771542.64265,14543,1195881.87,4403225.34082,0
1588737600000,3.714,3.769,3.713,3.738,1590303.36,1588751999999,5947762.95884,12946,859019.93,3213959.17046,0
1588752000000,3.738,3.763,3.707,3.744,2398575.07,1588766399999,8968133.20275,16406,1007060.74,3767234.80320,0
1588766400000,3.744,3.754,3.693,3.706,1947466.51,1588780799999,7237190.92656,12320,914077.14,3398275.42326,0
1588780800000,3.706,3.722,3.657,3.668,1459654.25,1588795199999,5383554.17732,11318,693291.24,2556591.23694,0
1588795200000,3.667,3.696,3.572,3.595,2321074.67,1588809599999,8457108.31505,15303,1024368.13,3736474.08168,0
1588809600000,3.595,3.655,3.566,3.625,1805531.39,1588823999999,6521824.47203,15409,997255.19,3604040.78940,0
1588824000000,3.626,3.641,3.583,3.613,1046806.90,1588838399999,3786488.99504,12893,511085.78,1850270.55811,0
1588838400000,3.614,3.664,3.599,3.606,1528439.96,1588852799999,5540593.12889,11020,740462.40,2686682.52822,0
1588852800000,3.607,3.661,3.580,3.618,3123041.56,1588867199999,11311014.28661,38498,1501858.29,5443839.59063,0
1588867200000,3.618,3.858,3.598,3.781,8087266.87,1588881599999,30317307.74594,51374,4078799.58,15295757.79633,0
1588881600000,3.781,3.820,3.737,3.764,2699939.39,1588895999999,10183997.57741,22104,1211438.15,4570581.78438,0
1588896000000,3.765,3.859,3.764,3.804,2858057.55,1588910399999,10905863.03359,23630,1369940.18,5225862.24468,0
1588910400000,3.805,3.818,3.727,3.792,2246723.18,1588924799999,8472195.83011,20512,1103161.38,4161449.51417,0
1588924800000,3.792,3.802,3.750,3.773,1225500.00,1588939199999,4627056.61571,12253,585959.27,2212677.96944,0
1588939200000,3.773,3.774,3.693,3.743,2228132.75,1588953599999,8312730.70339,28920,1028356.60,3837234.15825,0
1588953600000,3.743,3.855,3.743,3.793,3636318.48,1588967999999,13870522.02273,27374,1845438.46,7037753.08858,0
1588968000000,3.793,3.864,3.765,3.801,2940071.43,1588982399999,11211975.80582,25384,1396686.40,5329571.46112,0
1588982400000,3.803,3.905,3.766,3.885,3488437.55,1588996799999,13473339.23010,34021,1772563.58,6848760.95658,0
1588996800000,3.886,3.982,3.842,3.957,4796725.16,1589011199999,18840078.90388,31959,2328612.07,9150313.87138,0
1589011200000,3.956,4.177,3.943,4.095,9463758.58,1589025599999,38541911.15968,62050,4901753.90,19955321.78969,0
1589025600000,4.095,4.211,4.078,4.196,6867001.96,1589039999999,28501605.24837,58909,3508242.59,14570088.38994,0
1589040000000,4.197,4.225,4.057,4.108,6207305.62,1589054399999,25604758.38431,39016,2991280.06,12348596.13956,0
1589054400000,4.108,4.137,4.016,4.023,4392431.32,1589068799999,17898937.10182,27501,1897068.79,7736660.43717,0
1589068800000,4.022,4.029,3.409,3.666,15267532.27,1589083199999,56969178.92483,79247,6603053.85,24599640.86125,0
1589083200000,3.664,3.842,3.595,3.800,4978945.96,1589097599999,18510933.21932,28570,2510265.76,9331446.58141,0
1589097600000,3.800,3.845,3.731,3.770,3332269.75,1589111999999,12616946.74002,18717,1540595.10,5835352.91795,0
1589112000000,3.770,3.840,3.741,3.799,2594538.60,1589126399999,9832434.55533,18204,1251968.87,4746757.08168,0
1589126400000,3.799,3.819,3.580,3.683,4995005.48,1589140799999,18464897.80056,31012,2250501.24,8326061.36035,0
1589140800000,3.683,3.800,3.681,3.761,2891555.29,1589155199999,10858020.02418,18891,1362424.71,5118330.97531,0
1589155200000,3.762,3.838,3.756,3.791,1828264.66,1589169599999,6949704.73168,11457,993095.15,3777597.31153,0
1589169600000,3.791,3.820,3.741,3.756,1866764.63,1589183999999,7056027.38449,12833,918329.77,3473393.12729,0
1589184000000,3.756,3.784,3.672,3.759,3568689.66,1589198399999,13294939.79557,23822,1825771.52,6804164.45943,0
1589198400000,3.759,3.795,3.661,3.679,3156046.62,1589212799999,11764446.06512,21845,1413293.48,5269149.63495,0
1589212800000,3.678,3.694,3.288,3.584,8921512.49,1589227199999,31255084.61819,67456,4195305.24,14707040.68699,0
1589227200000,3.587,3.618,3.500,3.587,2962210.30,1589241599999,10530595.07568,23372,1506468.33,5358870.88446,0
1589241600000,3.588,3.698,3.544,3.660,2753874.48,1589255999999,9986473.46592,16752,1261284.21,4571298.51509,0
1589256000000,3.660,3.747,3.635,3.683,2311744.47,1589270399999,8513042.58354,13693,1073228.76,3952260.33549,0
1589270400000,3.682,3.774,3.676,3.771,3001163.06,1589284799999,11198769.36986,28495,1608364.93,6005265.13321,0
1589284800000,3.772,3.799,3.689,3.770,3095429.16,1589299199999,11625294.67815,20582,1346617.85,5061531.51000,0
1589299200000,3.770,3.787,3.703,3.713,1621242.19,1589313599999,6066249.27344,14755,768381.95,2876873.87232,0
1589313600000,3.713,3.741,3.663,3.698,1882899.24,1589327999999,6966904.27152,12993,990681.54,3667942.55265,0
1589328000000,3.698,3.744,3.656,3.718,1445818.40,1589342399999,5345623.78858,10315,768836.49,2845026.41996,0
1589342400000,3.718,3.732,3.657,3.667,1352593.56,1589356799999,4995293.03913,9430,671220.46,2479008.25152,0
1589356800000,3.667,3.740,3.633,3.720,1502827.84,1589371199999,5541213.76317,12575,726264.62,2680962.74675,0
1589371200000,3.722,3.778,3.708,3.778,1967344.06,1589385599999,7369440.36833,21239,920634.47,3452156.58684,0
1589385600000,3.778,3.784,3.692,3.730,1840916.31,1589399999999,6876984.89583,17270,767031.63,2867219.33740,0
1589400000000,3.730,3.822,3.716,3.768,2210092.17,1589414399999,8340013.70266,16039,1171817.73,4424220.30156,0
1589414400000,3.768,3.806,3.731,3.746,1272289.96,1589428799999,4795239.29308,8972,614572.77,2317849.79707,0
1589428800000,3.745,3.770,3.695,3.748,1449318.17,1589443199999,5418178.00221,9400,640033.70,2395817.29643,0
1589443200000,3.749,3.865,3.730,3.810,3714690.02,1589457599999,14146679.02404,27781,1877804.45,7154188.59497,0
1589457600000,3.812,3.818,3.766,3.812,1611547.13,1589471999999,6110944.59855,11032,812404.78,3082105.87380,0
1589472000000,3.812,3.848,3.744,3.840,2094246.91,1589486399999,7952665.32029,16057,1077056.12,4096434.49255,0
1589486400000,3.841,3.858,3.802,3.810,1554835.77,1589500799999,5959496.49534,18621,777367.55,2981127.83035,0
1589500800000,3.811,3.837,3.746,3.786,1641840.68,1589515199999,6235257.82373,11535,760937.04,2890919.03486,0
1589515200000,3.785,3.803,3.750,3.793,1024838.37,1589529599999,3865498.60130,8789,462561.36,1745581.10512,0
1589529600000,3.793,3.800,3.743,3.773,1007284.38,1589543999999,3799897.41079,9441,465281.98,1756043.18060,0
1589544000000,3.773,3.794,3.716,3.742,1445423.40,1589558399999,5437422.15290,15858,645026.28,2428242.23850,0
1589558400000,3.742,3.763,3.694,3.703,1392375.05,1589572799999,5191442.08479,11511,660941.55,2465443.47617,0
1589572800000,3.703,3.707,3.620,3.665,2048819.59,1589587199999,7511945.46617,21429,846519.26,3105802.70111,0
1589587200000,3.664,3.740,3.620,3.705,1583697.51,1589601599999,5826954.64464,10882,879142.59,3236089.95253,0
1589601600000,3.704,3.747,3.683,3.688,856051.47,1589615999999,3181219.18132,7392,373679.10,1389636.16606,0
1589616000000,3.686,3.725,3.679,3.706,710538.61,1589630399999,2631507.44463,5510,360600.94,1336542.33228,0
1589630400000,3.705,3.730,3.682,3.694,681128.95,1589644799999,2523354.12026,9499,286732.69,1063084.23821,0
1589644800000,3.695,3.786,3.687,3.765,1960850.45,1589659199999,7353619.93112,14735,1019929.00,3827169.06046,0
1589659200000,3.768,3.790,3.756,3.763,837365.66,1589673599999,3162268.68816,6674,375733.93,1419473.45296,0
1589673600000,3.763,3.795,3.755,3.782,756407.51,1589687999999,2858180.71172,5828,357630.03,1352534.79571,0
1589688000000,3.785,3.846,3.769,3.833,1179226.57,1589702399999,4498444.78987,7353,710087.58,2709037.93849,0
1589702400000,3.833,3.835,3.787,3.803,754605.58,1589716799999,2872581.79347,6161,355021.26,1352025.48858,0
1589716800000,3.801,3.855,3.794,3.833,1687131.36,1589731199999,6457198.37095,18161,811408.00,3107513.40316,0
1589731200000,3.836,3.842,3.771,3.792,1259069.59,1589745599999,4780049.16153,26914,627456.49,2382039.28280,0
1589745600000,3.794,3.810,3.771,3.783,827749.48,1589759999999,3136039.81201,11113,331863.47,1257761.45760,0
1589760000000,3.781,3.931,3.780,3.903,2474402.21,1589774399999,9579606.97501,18290,1417440.16,5485572.56546,0
1589774400000,3.904,3.957,3.866,3.928,2234766.90,1589788799999,8743475.84804,14253,1029125.87,4032297.34963,0
1589788800000,3.928,3.950,3.844,3.882,2236820.70,1589803199999,8704221.03072,13868,977222.03,3804453.04685,0
1589803200000,3.880,3.932,3.868,3.910,1345303.80,1589817599999,5249623.42587,12104,651492.67,2542578.80289,0
1589817600000,3.909,3.922,3.862,3.879,1133007.62,1589831999999,4403844.34879,19039,549901.64,2138148.95539,0
1589832000000,3.880,3.895,3.856,3.891,806273.21,1589846399999,3127591.30117,10275,464511.66,1802316.65484,0
1589846400000,3.891,3.894,3.777,3.783,1803442.90,1589860799999,6893758.13904,11080,665005.28,2543568.39645,0
1589860800000,3.784,3.895,3.783,3.847,1541245.19,1589875199999,5933584.74155,9469,850074.28,3277355.80999,0
1589875200000,3.847,3.906,3.846,3.870,1325746.69,1589889599999,5149878.34158,19721,702097.62,2728895.64274,0
1589889600000,3.871,3.876,3.830,3.866,1196236.91,1589903999999,4607078.36606,17425,606854.63,2337700.81448,0
1589904000000,3.868,3.895,3.858,3.863,807055.38,1589918399999,3129810.53932,7062,447234.07,1734363.34650,0
1589918400000,3.863,3.954,3.856,3.947,1679445.78,1589932799999,6577952.30003,41198,953188.51,3735644.25826,0
1589932800000,3.946,4.085,3.942,4.038,3916212.32,1589947199999,15818677.23729,25192,2024568.62,8173411.49375,0
1589947200000,4.036,4.080,4.002,4.063,2496884.04,1589961599999,10102344.76920,13642,1221157.51,4943892.98138,0
1589961600000,4.063,4.125,4.045,4.058,2793291.50,1589975999999,11419149.53428,20431,1257633.76,5146354.16288,0
1589976000000,4.059,4.140,3.894,3.944,5413262.51,1589990399999,21933531.37351,37543,2432347.12,9864513.30739,0
1589990400000,3.944,4.080,3.903,4.047,4254374.25,1590004799999,17097580.91379,22309,2199949.47,8840155.36420,0
1590004800000,4.048,4.097,4.041,4.086,1854858.80,1590019199999,7539921.41695,11318,859026.33,3493013.28080,0
1590019200000,4.086,4.175,4.069,4.100,3625048.25,1590033599999,14981796.55674,20830,1845456.62,7628165.88311,0
1590033600000,4.100,4.120,4.005,4.038,2560415.42,1590047999999,10426048.66860,14951,1250937.49,5097435.72400,0
1590048000000,4.038,4.086,3.983,4.051,3230314.19,1590062399999,13033407.01679,23195,1536679.51,6205132.82957,0
1590062400000,4.052,4.056,3.790,3.872,7578098.40,1590076799999,29685077.17371,53695,3328804.90,13041271.91126,0
1590076800000,3.872,3.928,3.740,3.873,5053746.92,1590091199999,19406562.38721,60692,2460159.03,9456575.82017,0
1590091200000,3.873,3.893,3.811,3.831,1546506.30,1590105599999,5973719.74570,17739,712585.86,2755218.24558,0
1590105600000,3.830,3.885,3.800,3.813,2120402.95,1590119999999,8131976.61250,12510,1039586.25,3988654.88326,0
1590120000000,3.817,3.925,3.805,3.901,2027516.67,1590134399999,7828476.72423,21971,1148552.04,4437103.51990,0
1590134400000,3.904,3.982,3.890,3.969,2208362.94,1590148799999,8709414.40207,18547,1103123.27,4352702.16271,0
1590148800000,3.970,4.050,3.940,4.047,3758376.83,1590163199999,15025482.72405,28222,2001644.91,8004607.73034,0
1590163200000,4.047,4.146,4.036,4.083,4450702.97,1590177599999,18206334.16506,25933,2171672.69,8890995.24686,0
1590177600000,4.081,4.110,4.040,4.061,1947875.30,1590191999999,7949729.93102,13650,878094.16,3586206.21095,0
1590192000000,4.061,4.107,4.026,4.047,1788845.08,1590206399999,7280474.70659,14385,895527.66,3646746.16545,0
1590206400000,4.047,4.065,3.968,4.036,2389989.25,1590220799999,9575659.53588,14881,1087902.20,4361069.19892,0
1590220800000,4.034,4.035,3.925,3.977,2228141.62,1590235199999,8849504.90240,25808,1003416.94,3983924.53115,0
1590235200000,3.977,3.984,3.910,3.965,1959769.76,1590249599999,7745009.36643,14711,987713.70,3905937.44977,0
1590249600000,3.965,3.995,3.923,3.992,1416765.57,1590263999999,5613215.82887,13137,752914.33,2983771.57904,0
1590264000000,3.992,4.036,3.922,3.929,2469223.02,1590278399999,9840606.03078,21631,1161987.13,4632836.44866,0
1590278400000,3.929,3.989,3.915,3.977,1473500.94,1590292799999,5825766.27036,15298,675968.73,2673883.85391,0
1590292800000,3.977,4.021,3.976,3.998,1617195.65,1590307199999,6466717.17266,9709,763868.37,3054832.81058,0
1590307200000,4.001,4.030,3.935,3.937,2031200.72,1590321599999,8102398.16673,17181,842222.38,3364217.91454,0
1590321600000,3.936,3.960,3.859,3.866,2644649.79,1590335999999,10326547.46751,27496,1269456.40,4958780.86056,0
1590336000000,3.865,3.934,3.820,3.927,2975044.02,1590350399999,11503441.44187,19228,1439192.31,5565149.94320,0
1590350400000,3.926,3.957,3.786,3.790,2322519.76,1590364799999,9025315.23261,16990,1000472.77,3894528.06552,0
1590364800000,3.794,3.861,3.770,3.826,1685917.23,1590379199999,6443973.65452,13436,859146.31,3286466.28062,0
1590379200000,3.828,3.895,3.811,3.894,1273131.44,1590393599999,4905595.76970,11546,705729.53,2722037.34527,0
1590393600000,3.895,3.905,3.826,3.851,1867678.10,1590407999999,7212389.42365,17010,835582.14,3228457.93245,0
1590408000000,3.851,3.882,3.828,3.848,1114915.86,1590422399999,4301553.39984,15129,545488.87,2105381.70098,0
1590422400000,3.848,3.909,3.843,3.886,1246915.82,1590436799999,4842939.80254,20758,633511.27,2461396.92978,0
1590436800000,3.886,3.897,3.844,3.865,867761.84,1590451199999,3358307.69215,9967,378795.57,1465953.97184,0
1590451200000,3.867,3.886,3.834,3.875,947738.62,1590465599999,3662487.65489,6908,521088.57,2014910.24542,0
1590465600000,3.873,3.881,3.830,3.872,921312.47,1590479999999,3553164.35795,8556,459142.47,1771504.51021,0
1590480000000,3.873,3.880,3.814,3.832,1081727.87,1590494399999,4160008.58311,16124,442123.00,1701752.03085,0
1590494400000,3.829,3.840,3.777,3.786,2016563.35,1590508799999,7681712.21317,14872,890458.24,3393142.48664,0
1590508800000,3.786,3.829,3.772,3.802,1202894.80,1590523199999,4578375.03742,10263,568496.10,2165105.20861,0
1590523200000,3.805,3.860,3.804,3.846,1022852.01,1590537599999,3923978.54713,7270,529243.91,2030142.54479,0
1590537600000,3.847,3.868,3.811,3.822,1134778.78,1590551999999,4362243.25178,9668,539352.87,2074895.70296,0
1590552000000,3.822,3.849,3.807,3.829,637762.30,1590566399999,2441320.74052,6948,298852.51,1144909.88466,0
1590566400000,3.828,3.905,3.827,3.895,1954121.74,1590580799999,7573867.19083,15960,1129968.75,4379806.73895,0
1590580800000,3.895,3.917,3.862,3.878,1257907.08,1590595199999,4890824.02301,9316,569702.16,2216553.70791,0
1590595200000,3.879,3.896,3.854,3.869,699039.15,1590609599999,2710452.30082,6339,335888.92,1302943.05126,0
1590609600000,3.869,3.876,3.835,3.857,851924.74,1590623999999,3285548.12217,5742,406309.85,1567652.74519,0
1590624000000,3.856,3.871,3.836,3.849,477313.69,1590638399999,1838149.33260,4862,246608.34,950117.39791,0
1590638400000,3.849,3.870,3.830,3.851,717284.81,1590652799999,2762422.03734,9663,329723.91,1270587.34418,0
1590652800000,3.851,3.884,3.841,3.879,719053.14,1590667199999,2777215.97919,9481,391786.79,1513952.22502,0
1590667200000,3.879,3.957,3.878,3.953,2187812.69,1590681599999,8574665.21978,15537,1108186.32,4346229.14792,0
1590681600000,3.954,3.966,3.900,3.919,1089913.75,1590695999999,4287900.54749,9984,507900.51,2000188.23975,0
1590696000000,3.920,4.063,3.914,4.044,2340842.54,1590710399999,9358041.48322,13651,1349100.68,5387390.80013,0
1590710400000,4.045,4.132,4.037,4.050,2539093.63,1590724799999,10347701.50826,15545,1317561.73,5371148.51137,0
1590724800000,4.048,4.105,4.044,4.075,1259254.66,1590739199999,5132502.08699,12334,610340.02,2488999.20597,0
1590739200000,4.075,4.093,3.981,4.002,2478768.82,1590753599999,9986660.92096,18025,1059605.64,4270954.64945,0
1590753600000,4.001,4.020,3.951,3.981,1421623.16,1590767999999,5670040.01493,14346,606024.20,2419513.10692,0
1590768000000,3.981,3.999,3.961,3.970,907904.35,1590782399999,3615759.16012,8602,478710.20,1907266.52395,0
1590782400000,3.970,3.989,3.955,3.981,679963.46,1590796799999,2700627.97589,7367,364030.48,1446609.93034,0
1590796800000,3.981,3.986,3.943,3.984,764863.22,1590811199999,3027539.60486,5837,352020.91,1393664.28261,0
1590811200000,3.984,4.083,3.983,4.057,1775151.69,1590825599999,7182708.03664,13616,902101.39,3647585.09917,0
1590825600000,4.057,4.109,4.056,4.097,1396448.78,1590839999999,5705190.42882,15256,774380.78,3165781.56405,0
1590840000000,4.098,4.159,4.081,4.120,2205715.62,1590854399999,9094852.87822,21490,1066779.43,4400900.58716,0
1590854400000,4.121,4.144,4.102,4.124,838456.42,1590868799999,3456388.95837,9317,404797.98,1668885.08245,0
1590868800000,4.124,4.187,4.060,4.183,1860106.38,1590883199999,7660456.33419,18386,969684.02,3999754.65191,0
1590883200000,4.183,4.185,4.041,4.060,1463739.66,1590897599999,6010141.61645,11526,600158.31,2466697.10433,0
1590897600000,4.056,4.168,4.055,4.157,1084093.88,1590911999999,4433878.60885,11407,601630.64,2465171.05289,0
1590912000000,4.158,4.286,4.104,4.284,2079447.61,1590926399999,8716737.90713,21992,1196966.22,5021415.49172,0
1590926400000,4.284,4.289,4.128,4.172,3257649.77,1590940799999,13711922.43709,25679,1298743.59,5473901.60303,0
1590940800000,4.174,4.260,4.163,4.232,2222463.20,1590955199999,9365333.61610,17494,1126520.78,4749962.39692,0
1590955200000,4.232,4.263,4.102,4.133,2688873.35,1590969599999,11239348.66940,18803,1163564.63,4866329.65963,0
