1636012800000,30.882,31.183,30.652,30.806,1793612.11,1636027199999,55458216.84477,100977,856383.63,26488930.95228,0
1636027200000,30.806,31.378,30.216,30.427,2505296.38,1636041599999,77285502.87137,137172,1119386.65,34556461.82101,0
1636041600000,30.427,30.789,30.250,30.714,1628543.31,1636055999999,49748764.65939,105948,767345.69,23445485.92945,0
1636056000000,30.719,31.223,30.529,31.004,1213947.67,1636070399999,37459936.69874,84770,608834.91,18799456.21364,0
1636070400000,31.003,31.562,30.672,31.498,1518597.92,1636084799999,47381848.39924,104599,698657.85,21808430.24038,0
1636084800000,31.499,31.927,31.303,31.652,1463982.94,1636099199999,46212875.73777,94407,716540.70,22620444.99783,0
1636099200000,31.652,32.128,31.369,31.692,2433341.89,1636113599999,77108938.28375,124963,1087023.96,34458720.74736,0
1636113600000,31.680,33.750,31.650,32.822,7925281.38,1636127999999,261253241.98052,365092,3804148.43,125401060.27119,0
1636128000000,32.834,33.620,32.802,33.132,3473614.56,1636142399999,115449919.67974,181064,1675765.35,55719157.74822,0
1636142400000,33.131,33.219,32.581,32.890,1923447.40,1636156799999,63240643.47256,111813,888040.26,29202922.74877,0
1636156800000,32.891,33.249,32.411,32.616,1830568.29,1636171199999,60002017.56545,112131,897887.47,29442923.87132,0
1636171200000,32.616,32.645,31.709,32.152,1782019.15,1636185599999,57367068.77067,104676,746921.40,24047377.20843,0
1636185600000,32.154,32.300,30.843,31.148,2891608.37,1636199999999,91458113.82484,154201,1240167.59,39251164.77240,0
1636200000000,31.148,31.427,30.729,31.357,2199764.24,1636214399999,68547186.28642,124523,1135234.72,35392655.17115,0
1636214400000,31.358,31.830,31.231,31.765,1482359.50,1636228799999,46672748.05271,82813,738473.51,23254532.71749,0
1636228800000,31.766,32.050,31.621,32.044,1065294.56,1636243199999,33921710.73927,73189,524226.37,16695306.04392,0
1636243200000,32.048,32.261,31.707,32.132,1446847.03,1636257599999,46360954.34687,81997,691848.82,22176596.09623,0
1636257600000,32.133,32.446,32.055,32.120,1126206.68,1636271999999,36284475.77485,80704,495665.86,15974076.66853,0
1636272000000,32.123,32.630,31.835,32.303,1820593.95,1636286399999,58771699.82826,102025,846376.83,27332313.89722,0
1636286400000,32.303,32.461,32.021,32.190,1187141.13,1636300799999,38274454.92670,76987,553326.63,17843529.51119,0
1636300800000,32.180,32.394,31.906,32.321,1068898.60,1636315199999,34440750.96479,71871,487792.27,15719325.00186,0
1636315200000,32.319,32.477,32.146,32.370,952287.94,1636329599999,30761263.31240,60851,467491.69,15104056.48893,0
1636329600000,32.369,33.372,32.213,33.362,2937213.29,1636343999999,96611250.48923,148527,1449016.59,47678395.09380,0
1636344000000,33.353,33.735,33.166,33.391,2374247.49,1636358399999,79368334.91190,124128,1138179.24,38057606.79569,0
1636358400000,33.392,34.397,33.018,34.240,4065307.25,1636372799999,137522411.67121,200707,1952193.30,66068340.70304,0
1636372800000,34.240,34.600,33.735,34.398,3465101.98,1636387199999,118512609.93311,178224,1670370.19,57151479.92998,0
1636387200000,34.398,34.863,34.065,34.300,2279771.92,1636401599999,78534056.23182,129634,1122251.95,38661017.44007,0
1636401600000,34.300,34.627,34.000,34.509,1857166.04,1636415999999,63706469.07446,100807,903772.77,31009859.60757,0
1636416000000,34.520,34.830,34.075,34.404,2404331.54,1636430399999,82611819.76286,118658,1258913.88,43260705.76578,0
1636430400000,34.411,35.660,34.360,35.187,3283027.15,1636444799999,115493667.78248,182875,1572615.05,55319945.94913,0
1636444800000,35.188,35.443,34.008,34.589,2706559.42,1636459199999,94423784.04965,147846,1132303.86,39529902.72771,0
1636459200000,34.595,34.960,33.562,34.093,3814317.63,1636473599999,131035782.17873,190190,1736732.78,59720478.19173,0
1636473600000,34.093,34.266,33.346,34.058,2669613.86,1636487999999,90424609.64670,129218,1217701.66,41278680.63992,0
1636488000000,34.057,34.295,33.726,33.855,1438641.08,1636502399999,49006427.91850,84689,704320.19,24003771.51816,0
1636502400000,33.856,34.528,33.549,33.751,2187985.47,1636516799999,74359241.23958,116757,1067210.58,36274369.31323,0
1636516800000,33.751,34.616,33.551,34.444,1566673.34,1636531199999,53510251.65862,96549,736737.34,25172822.33653,0
1636531200000,34.445,35.443,34.428,35.035,2851517.65,1636545599999,99703454.04148,153780,1391688.62,48668376.75788,0
1636545600000,35.031,38.376,34.713,38.164,10526483.64,1636559999999,387680063.75597,483775,5137074.10,189381215.83178,0
1636560000000,38.165,38.280,35.726,35.831,5916068.17,1636574399999,220172162.37955,276712,2545861.30,94846991.91361,0
1636574400000,35.821,36.429,31.500,34.234,14639274.86,1636588799999,503281833.84570,583326,6918655.01,238063955.54502,0
1636588800000,34.234,34.589,33.371,34.512,4707511.78,1636603199999,160201910.83188,194465,2222548.40,75691996.48063,0
1636603200000,34.509,36.504,33.908,36.184,4420568.69,1636617599999,155109190.64537,200567,2151764.46,75546671.84123,0
1636617600000,36.186,36.969,35.516,36.439,6044195.38,1636631999999,219487325.92347,258863,2708492.88,98393484.93265,0
1636632000000,36.437,36.636,35.035,35.497,4694143.61,1636646399999,167711448.19910,222905,2092236.49,74779343.74015,0
1636646400000,35.487,35.929,34.801,35.416,2541356.72,1636660799999,89996736.34806,123652,1239300.30,43924157.29043,0
1636660800000,35.417,35.473,34.671,34.690,1866644.10,1636675199999,65490965.13400,94561,874693.04,30698249.25510,0
1636675200000,34.688,35.517,34.002,34.630,4274363.09,1636689599999,148957844.89892,204598,2098375.65,73160567.90335,0
1636689600000,34.630,34.819,33.501,33.783,2376885.84,1636703999999,81153424.88138,127667,1003119.39,34276637.61866,0
1636704000000,33.782,34.272,33.000,33.467,4242361.00,1636718399999,142366620.74691,211895,1997475.09,67084681.36811,0
1636718400000,33.468,34.038,33.106,33.407,3260130.46,1636732799999,109444399.79658,172896,1549934.41,52038247.61633,0
1636732800000,33.410,34.577,32.670,34.127,3269615.40,1636747199999,110015892.31650,180641,1554193.54,52342239.68085,0
1636747200000,34.127,34.754,34.046,34.272,1612692.91,1636761599999,55493557.03919,97650,765407.25,26343081.21246,0
1636761600000,34.272,34.616,33.646,33.838,1521687.29,1636775999999,51896477.33688,103400,702400.61,23975215.78583,0
1636776000000,33.837,34.025,33.524,33.950,1058633.40,1636790399999,35709521.80057,67214,506811.45,17098732.08716,0
1636790400000,33.951,33.980,33.229,33.450,1346017.58,1636804799999,45130928.54620,75723,612337.29,20535871.66191,0
1636804800000,33.449,34.282,33.198,33.941,2679876.47,1636819199999,90514956.40679,127126,1264005.45,42692266.69221,0
1636819200000,33.935,34.420,33.692,33.861,1987233.71,1636833599999,67681006.78967,105362,932306.45,31764430.72063,0
1636833600000,33.860,34.244,33.850,34.010,936214.80,1636847999999,31880888.15586,68066,448895.69,15288144.66057,0
1636848000000,34.010,34.442,33.750,33.801,1415071.19,1636862399999,48269267.81628,104445,644167.12,21973478.50215,0
1636862400000,33.801,34.100,33.608,33.685,995386.12,1636876799999,33703721.02032,73999,486637.13,16480531.62129,0
1636876800000,33.684,33.878,33.340,33.793,1252828.27,1636891199999,42099871.96135,78309,593068.51,19935280.35763,0
1636891200000,33.793,33.915,33.126,33.192,1500585.39,1636905599999,50321449.77187,86774,703372.59,23590832.17401,0
1636905600000,33.192,33.246,32.522,33.076,2125169.66,1636919999999,69969944.19642,118207,953817.29,31419295.22301,0
1636920000000,33.073,33.820,32.956,33.770,1460461.72,1636934399999,48706339.94675,84631,711145.64,23710962.29225,0
1636934400000,33.770,34.500,33.766,34.070,2085190.65,1636948799999,71178254.87519,124421,969776.46,33097112.64416,0
1636948800000,34.069,34.538,33.982,34.250,1144720.51,1636963199999,39186105.76231,74054,580785.63,19888253.08335,0
1636963200000,34.250,34.517,33.852,33.906,1665160.98,1636977599999,56956247.62038,92337,741303.44,25370127.90087,0
1636977600000,33.904,34.160,33.040,33.172,2252600.36,1636991999999,75704526.74601,131786,1007434.93,33872126.12467,0
1636992000000,33.171,33.322,32.648,32.874,2073349.18,1637006399999,68322119.34432,114778,1001182.09,33011890.88399,0
1637006400000,32.877,32.882,32.003,32.090,2040344.51,1637020799999,66030487.75268,114977,906131.42,29334908.22790,0
1637020800000,32.081,32.091,29.005,29.957,7543389.00,1637035199999,230471131.33037,348953,3174439.21,96954865.00822,0
1637035200000,29.961,30.461,29.549,30.338,3037648.64,1637049599999,91543465.15464,149562,1552742.96,46800867.71247,0
1637049600000,30.337,30.662,27.520,29.995,6608388.34,1637063999999,193757355.88100,295701,2940814.73,86423448.90175,0
1637064000000,29.996,30.451,29.317,29.726,3253136.20,1637078399999,97256608.34403,160680,1572625.60,47037920.57938,0
1637078400000,29.726,30.032,29.085,29.651,2318915.92,1637092799999,68769905.74939,126218,1150161.06,34121861.20278,0
1637092800000,29.651,29.917,28.651,29.164,2416867.39,1637107199999,71053997.80666,133533,1147019.91,33736284.43250,0
1637107200000,29.164,29.430,28.028,28.478,2814743.32,1637121599999,81011148.27723,164949,1317546.61,37937438.38464,0
1637121600000,28.478,29.211,28.155,28.857,1897987.59,1637135999999,54499973.52702,122648,930307.28,26714762.58174,0
1637136000000,28.867,29.636,28.122,29.602,2691383.32,1637150399999,77711690.22329,147666,1358604.01,39261123.32924,0
1637150400000,29.599,29.743,28.769,29.010,1913207.18,1637164799999,56054760.66520,109346,904296.36,26499198.07465,0
1637164800000,29.010,29.442,28.770,29.099,1605126.46,1637179199999,46835559.05883,92511,782515.58,22842800.60687,0
1637179200000,29.104,29.335,28.781,29.215,1270099.48,1637193599999,36847414.35088,83052,632140.03,18341229.32579,0
1637193600000,29.214,29.722,29.003,29.013,1744129.44,1637207999999,51211921.35763,99923,874434.76,25688498.00919,0
1637208000000,29.013,29.219,28.317,28.581,2140261.17,1637222399999,61418213.22040,111388,1002795.80,28790540.66494,0
1637222400000,28.581,28.734,27.765,28.126,2779914.34,1637236799999,78558948.36682,129921,1251142.99,35390558.89136,0
1637236800000,28.127,28.548,26.751,27.146,5188014.68,1637251199999,143674817.50907,231459,2391609.69,66316768.33753,0
1637251200000,27.149,27.380,25.800,27.197,5474280.63,1637265599999,146531823.79129,236246,2595018.26,69566695.32889,0
1637265600000,27.201,27.281,26.200,26.547,2806682.44,1637279999999,74998726.90072,133037,1321675.92,35325730.78304,0
1637280000000,26.555,27.239,26.083,26.417,3014738.23,1637294399999,80330282.36982,143576,1471400.74,39217825.57774,0
1637294400000,26.417,27.377,26.347,26.955,1840616.77,1637308799999,49648838.05300,93946,919197.88,24795585.06222,0
1637308800000,26.951,28.551,26.943,27.862,3282826.71,1637323199999,91391602.31476,149843,1662984.31,46292100.25454,0
1637323200000,27.862,28.730,27.811,28.481,2628012.93,1637337599999,74497226.85963,129268,1313943.61,37252600.16048,0
1637337600000,28.480,28.849,28.358,28.555,1762980.14,1637351999999,50402414.22508,88198,801970.06,22934363.44520,0
1637352000000,28.554,28.616,28.101,28.278,1271882.65,1637366399999,36035604.93584,69269,575221.50,16301307.26693,0
1637366400000,28.279,28.737,28.076,28.167,1579449.72,1637380799999,44864724.09883,91129,762637.03,21668576.88286,0
1637380800000,28.166,28.428,27.961,28.260,1135227.46,1637395199999,32032389.47319,68292,540789.40,15260539.89368,0
1637395200000,28.260,28.544,28.200,28.451,1194424.62,1637409599999,33859059.27452,70998,606031.54,17179294.00183,0
1637409600000,28.451,28.650,27.638,27.639,2208311.42,1637423999999,62231424.40453,110702,984620.74,27767424.16831,0
1637424000000,27.638,28.384,27.280,28.053,3135506.20,1637438399999,87232177.95669,138488,1584064.08,44062824.56426,0
1637438400000,28.055,28.386,28.000,28.383,1202391.47,1637452799999,33854199.50791,76958,599910.51,16894260.38540,0
1637452800000,28.383,28.441,27.804,27.946,1577905.87,1637467199999,44401306.77876,86354,702455.85,19769517.44293,0
1637467200000,27.950,28.510,27.884,28.308,1137286.02,1637481599999,32101537.92817,64760,578257.23,16324253.57200,0
1637481600000,28.309,28.470,27.835,27.990,1496245.58,1637495999999,42082672.79076,82819,699399.84,19675446.53241,0
1637496000000,27.988,28.118,27.708,28.028,1364154.06,1637510399999,38055259.03628,81507,689987.01,19250925.05924,0
1637510400000,28.029,28.558,27.916,28.153,1895752.98,1637524799999,53622279.34258,98396,887664.35,25115079.25383,0
1637524800000,28.151,29.259,28.148,29.004,2643423.38,1637539199999,76415665.80484,149220,1291143.73,37317158.39193,0
1637539200000,29.005,29.095,27.321,27.489,3081004.64,1637553599999,86558853.47347,163654,1401335.70,39358692.43372,0
1637553600000,27.489,27.596,26.919,27.134,2155802.18,1637567999999,58666471.72315,118283,1040262.81,28325186.94629,0
1637568000000,27.134,27.566,27.100,27.310,1314008.18,1637582399999,35910472.92490,80448,649970.33,17765579.56154,0
1637582400000,27.310,28.022,26.832,27.551,2908713.23,1637596799999,79956130.33180,146762,1439950.49,39588457.45379,0
1637596800000,27.550,27.575,26.338,26.424,1996917.38,1637611199999,53883656.78756,116093,916406.66,24746779.35467,0
1637611200000,26.429,27.045,26.300,26.767,1657703.03,1637625599999,44139315.40215,102634,839928.53,22372733.25653,0
1637625600000,26.766,27.161,26.578,26.916,1439726.92,1637639999999,38734188.80992,92413,689183.99,18548260.47478,0
1637640000000,26.915,27.012,26.463,26.623,1109491.21,1637654399999,29688072.60776,71647,535932.13,14343870.20200,0
1637654400000,26.618,27.252,26.141,26.594,3324014.39,1637668799999,88957282.26663,160076,1572129.95,42096844.99626,0
1637668800000,26.593,27.482,26.359,27.228,2246213.53,1637683199999,60386071.40670,113911,1081960.43,29086129.83793,0
1637683200000,27.227,27.591,27.000,27.123,1834981.50,1637697599999,49980092.36300,97374,908922.46,24762566.48567,0
1637697600000,27.123,27.148,26.861,26.963,1258456.90,1637711999999,33953564.73812,67428,579718.81,15642245.17608,0
1637712000000,26.964,27.178,26.218,26.295,2080081.38,1637726399999,55418333.28082,103413,938944.75,25021698.48351,0
1637726400000,26.295,26.645,26.179,26.583,1303479.35,1637740799999,34436720.71893,75678,645188.84,17049124.12352,0
1637740800000,26.582,26.868,26.282,26.438,1435275.40,1637755199999,38103440.59170,82319,680543.49,18071257.89271,0
1637755200000,26.439,26.524,25.531,25.790,2756577.02,1637769599999,71560865.53863,142546,1246600.37,32369843.39047,0
1637769600000,25.790,25.863,25.261,25.338,1791630.03,1637783999999,45837984.42050,105485,830740.81,21264840.23668,0
1637784000000,25.342,25.760,25.177,25.601,1507540.90,1637798399999,38469362.27921,87801,734419.79,18747080.73336,0
1637798400000,25.601,26.567,25.400,26.545,2039079.37,1637812799999,53167352.91551,104536,1030557.71,26894308.16025,0
1637812800000,26.541,26.600,26.119,26.222,1138832.35,1637827199999,29931956.15787,69575,481775.65,12664695.42305,0
1637827200000,26.222,26.999,25.925,26.743,2371511.40,1637841599999,62840294.04194,116457,1098660.57,29129374.42005,0
1637841600000,26.742,27.625,26.714,27.353,2625786.09,1637855999999,71610065.43830,127109,1268259.92,34581523.64424,0
1637856000000,27.357,27.531,26.690,26.774,1970367.15,1637870399999,53397128.78014,95571,880489.43,23875110.37390,0
1637870400000,26.773,26.892,26.158,26.439,1744951.62,1637884799999,46264259.97717,90932,817262.12,21670327.38874,0
1637884800000,26.439,26.617,26.172,26.195,1972373.48,1637899199999,52023115.68218,104330,942467.16,24865145.69686,0
1637899200000,26.194,26.367,25.380,25.691,2774770.67,1637913599999,72114426.22272,140833,1235984.61,32153668.73608,0
1637913600000,25.690,25.692,22.800,23.307,10815407.64,1637927999999,258559043.96590,412605,4760763.48,113709310.32599,0
1637928000000,23.308,24.220,23.028,23.705,3867463.74,1637942399999,91721742.25048,162274,1948887.22,46223050.17465,0
1637942400000,23.711,24.418,23.501,24.315,2182838.16,1637956799999,52201550.05438,110404,1042728.59,24938868.11398,0
1637956800000,24.312,24.561,23.818,23.965,2143063.20,1637971199999,51874626.90430,108548,1017089.26,24628614.86867,0
1637971200000,23.962,24.622,23.870,24.500,2074318.65,1637985599999,50444108.98672,104380,980264.85,23841699.04806,0
1637985600000,24.501,24.751,24.330,24.412,1529493.69,1637999999999,37518211.08377,80992,739092.71,18134511.53178,0
1638000000000,24.410,25.002,24.212,24.462,2143711.52,1638014399999,52801767.91762,98652,1061501.55,26156683.28395,0
1638014400000,24.460,24.746,24.274,24.437,1298122.24,1638028799999,31788050.81728,71548,642190.97,15724591.20817,0
1638028800000,24.436,24.762,24.358,24.505,1133658.85,1638043199999,27907367.73173,65705,547594.37,13480478.15468,0
1638043200000,24.503,24.634,23.778,24.103,1970226.16,1638057599999,47530315.30747,94924,871050.53,21024422.61753,0
1638057600000,24.100,24.322,23.125,23.430,2469168.86,1638071999999,58394237.53195,129204,1136246.61,26899593.03166,0
1638072000000,23.431,23.730,23.161,23.658,1468049.85,1638086399999,34480503.18072,73545,754622.80,17734135.61856,0
1638086400000,23.659,23.884,23.204,23.646,1529870.35,1638100799999,36081721.90386,73907,722368.49,17046599.08960,0
1638100800000,23.646,23.809,23.402,23.609,1046557.54,1638115199999,24757272.81048,62733,512888.16,12135603.22414,0
1638115200000,23.608,23.779,22.603,23.653,2585785.60,1638129599999,60297872.40870,140797,1208557.15,28207541.67273,0
1638129600000,23.654,25.000,23.654,24.769,3018338.85,1638143999999,73532976.34294,144272,1551476.70,37811652.82247,0
1638144000000,24.772,25.127,24.714,24.904,2025271.91,1638158399999,50450653.63997,93534,985066.08,24543795.36016,0
1638158400000,24.904,25.220,24.860,25.109,1275320.72,1638172799999,31898936.15681,73301,608641.05,15225131.49691,0
1638172800000,25.110,25.219,24.511,24.719,1780411.17,1638187199999,44284725.51561,92368,756719.50,18825484.70269,0
1638187200000,24.718,25.320,24.665,24.883,1640667.39,1638201599999,40944944.93812,90974,817095.50,20395384.88531,0
1638201600000,24.885,25.606,24.680,24.743,2322495.49,1638215999999,58508222.78843,112560,1122965.95,28304674.91916,0
1638216000000,24.737,25.203,24.673,25.004,1642079.28,1638230399999,40972869.95164,93305,812897.13,20285038.97804,0
1638230400000,25.003,25.260,24.602,24.858,1998034.11,1638244799999,49918285.14744,102798,889593.38,22241627.93400,0
1638244800000,24.859,25.082,24.152,24.543,1940595.56,1638259199999,47722923.51957,104963,881582.16,21683138.63056,0
1638259200000,24.545,25.250,24.159,25.215,2137415.65,1638273599999,52724449.32107,117596,1054127.50,26014158.82286,0
1638273600000,25.218,26.525,25.217,25.922,4192931.61,1638287999999,109172506.15948,202237,2021616.29,52626398.85429,0
1638288000000,25.913,26.319,25.592,26.008,3219500.61,1638302399999,83647032.57499,160195,1526022.57,39666988.99839,0
1638302400000,26.007,26.100,25.269,25.342,1635338.30,1638316799999,42086737.09320,87241,741371.24,19087487.57458,0
