1599480000000,12.008,12.474,11.158,12.148,13995487.36,1599494399999,166106029.81230,257905,6732939.19,79979397.26754,0
1599494400000,12.146,12.400,11.871,12.007,4454865.89,1599508799999,53942000.70639,119606,2030850.75,24600682.78540,0
1599508800000,12.006,12.650,11.868,12.462,4969553.32,1599523199999,61104718.29135,120561,2226632.21,27376078.29262,0
1599523200000,12.462,12.735,12.325,12.564,3671301.62,1599537599999,46030725.30081,84841,1693691.26,21240857.15900,0
1599537600000,12.561,12.636,12.032,12.342,4405444.97,1599551999999,54115542.26724,95802,1796659.86,22086664.37245,0
1599552000000,12.342,12.525,11.332,11.490,7142761.41,1599566399999,84943707.33636,145105,3161724.81,37606030.99058,0
1599566400000,11.494,12.010,11.303,11.813,7938036.23,1599580799999,92622448.23352,158156,3699766.12,43195527.67862,0
1599580800000,11.819,12.055,11.412,11.537,4504261.74,1599595199999,52919139.63407,109210,2063881.15,24268092.63084,0
1599595200000,11.537,11.827,11.026,11.737,5275317.06,1599609599999,60754151.38337,131512,2475142.15,28538520.81554,0
1599609600000,11.738,11.999,11.433,11.522,3603760.43,1599623999999,42182128.17720,88389,1588858.84,18627707.24869,0
1599624000000,11.521,12.180,11.463,12.114,3459973.79,1599638399999,40817419.41597,87202,1703866.16,20119555.41266,0
1599638400000,12.115,12.529,11.924,12.287,5349620.38,1599652799999,65307609.37607,113645,2397105.32,29280659.61410,0
1599652800000,12.287,12.550,12.165,12.475,3845617.78,1599667199999,47461654.04344,84067,1725852.99,21312479.07708,0
1599667200000,12.476,12.667,12.310,12.517,3221567.08,1599681599999,40258060.66189,77858,1365523.67,17069799.62487,0
1599681600000,12.520,12.587,12.264,12.343,2479351.61,1599695999999,30791690.33865,62637,1070505.39,13298023.99786,0
1599696000000,12.344,13.281,12.319,12.906,5877387.58,1599710399999,75642932.22244,112409,2837486.42,36532303.83658,0
1599710400000,12.903,13.176,12.507,12.655,4328233.25,1599724799999,55665315.06280,92871,1833827.78,23595376.70369,0
1599724800000,12.656,12.863,12.520,12.788,2940562.33,1599739199999,37252669.28054,75313,1336287.43,16938877.53485,0
1599739200000,12.792,13.180,12.715,12.899,5611696.81,1599753599999,72702632.57944,124330,2605492.88,33774838.96180,0
1599753600000,12.896,12.979,12.110,12.339,4834037.31,1599767999999,60595940.22595,110271,2087177.56,26160677.79443,0
1599768000000,12.341,12.678,12.311,12.506,2606171.31,1599782399999,32585259.80254,79056,1194589.98,14937705.04732,0
1599782400000,12.501,12.686,12.015,12.052,3167754.62,1599796799999,39115063.32092,78550,1281324.27,15833349.12076,0
1599796800000,12.052,12.432,12.015,12.301,2667989.19,1599811199999,32737090.61395,62816,1250346.63,15343596.31202,0
1599811200000,12.301,12.506,12.178,12.250,3575658.91,1599825599999,44105520.35763,84986,1681268.74,20745185.57415,0
1599825600000,12.250,12.695,12.183,12.564,4475163.14,1599839999999,55743445.59439,94666,2175669.54,27117260.98717,0
1599840000000,12.565,12.656,12.360,12.428,2045913.57,1599854399999,25512663.70469,59473,902047.77,11252873.12317,0
1599854400000,12.430,12.610,12.300,12.435,1959002.93,1599868799999,24407530.58309,60195,854312.99,10647682.36569,0
1599868800000,12.440,12.470,12.089,12.253,2189552.71,1599883199999,26815196.47643,56100,997450.43,12217074.60802,0
1599883200000,12.253,12.450,12.230,12.371,1844895.16,1599897599999,22784900.11411,45590,917025.68,11331022.37443,0
1599897600000,12.370,12.583,12.277,12.553,1972953.65,1599911999999,24508439.23881,53847,969007.31,12044024.36207,0
1599912000000,12.550,12.554,12.193,12.397,2877177.55,1599926399999,35528440.10115,65749,1226344.12,15147584.29964,0
1599926400000,12.397,12.716,12.342,12.594,2677814.54,1599940799999,33563219.60528,67403,1177984.93,14768064.54133,0
1599940800000,12.588,12.750,12.514,12.729,2256016.39,1599955199999,28499540.00362,58693,1014343.36,12821038.28989,0
1599955200000,12.722,12.950,12.650,12.829,2794173.44,1599969599999,35736035.98557,66558,1180182.33,15105532.12689,0
1599969600000,12.829,13.127,12.752,13.067,2250207.25,1599983999999,28988710.09388,56866,1133806.35,14620176.35766,0
1599984000000,13.067,13.238,12.178,12.265,7716412.37,1599998399999,98131908.37658,142025,3313573.10,42173393.87992,0
1599998400000,12.265,12.485,12.011,12.035,4325469.86,1600012799999,53134158.34371,90807,2034038.81,25002690.50282,0
1600012800000,12.034,12.179,11.738,12.041,4448003.69,1600027199999,53159218.84271,97430,2216784.36,26504856.50666,0
1600027200000,12.040,12.135,11.858,12.064,2140699.12,1600041599999,25678429.60934,60518,995401.11,11943126.49215,0
1600041600000,12.068,12.100,11.688,11.903,2168480.26,1600055999999,25816396.09740,65107,1023707.60,12193455.41075,0
1600056000000,11.902,11.957,11.630,11.904,2412601.42,1600070399999,28481888.02431,64157,1194727.27,14111597.03603,0
1600070400000,11.903,12.027,11.690,11.889,3280709.48,1600084799999,38875316.23429,76224,1674039.50,19843147.86527,0
1600084800000,11.884,12.398,11.831,12.281,5227263.48,1600099199999,63751412.21648,101347,2498412.71,30449915.05244,0
1600099200000,12.281,12.346,12.017,12.040,2760785.12,1600113599999,33577669.85534,69816,1220860.57,14858386.77776,0
1600113600000,12.040,12.188,11.932,12.137,2622894.20,1600127999999,31631045.57705,66128,1155599.33,13944580.15669,0
1600128000000,12.136,12.249,11.925,12.050,2770241.01,1600142399999,33504130.30718,71799,1256905.47,15215988.63765,0
1600142400000,12.049,12.218,11.827,12.007,2825527.06,1600156799999,33850619.94442,69415,1303983.03,15633120.93636,0
1600156800000,12.012,12.170,11.807,11.933,3294083.03,1600171199999,39437654.45693,81025,1511653.62,18106930.22929,0
1600171200000,11.937,12.050,11.311,11.501,5223530.19,1600185599999,60854251.15567,116874,2504022.25,29191868.77876,0
1600185600000,11.501,11.572,11.059,11.145,4424848.81,1600199999999,50249296.01580,91776,2149374.28,24443787.61623,0
1600200000000,11.143,11.335,10.728,10.921,4284981.77,1600214399999,47400845.04636,90106,2043520.29,22613846.96114,0
1600214400000,10.921,10.952,10.475,10.743,4411626.89,1600228799999,47083568.34761,98519,2207530.54,23564865.98132,0
1600228800000,10.744,11.207,10.608,11.189,3616811.77,1600243199999,39402065.43878,77305,1925587.52,21005972.60120,0
1600243200000,11.189,11.280,10.893,11.046,3941539.10,1600257599999,43547096.83576,78848,1895763.27,20954271.36500,0
1600257600000,11.050,11.238,10.841,11.040,4565713.90,1600271999999,50400853.90133,91907,2298941.51,25386340.30477,0
1600272000000,11.037,11.093,10.570,10.677,4356295.00,1600286399999,47134386.10062,99482,2129231.48,23044182.25422,0
1600286400000,10.678,10.912,10.587,10.735,2066491.43,1600300799999,22211805.24199,59679,1039490.99,11178172.65319,0
1600300800000,10.736,11.680,10.550,10.943,6854960.65,1600315199999,76491828.53794,134431,3403845.01,37985711.14086,0
1600315200000,10.943,11.223,10.760,10.900,3415951.51,1600329599999,37530785.01340,81943,1592023.63,17507000.68552,0
1600329600000,10.900,10.938,10.495,10.789,3876610.25,1600343999999,41596877.55214,88399,1785766.16,19165022.17185,0
1600344000000,10.788,10.905,10.514,10.730,3628944.57,1600358399999,38952273.96643,91511,1713877.99,18401740.52110,0
1600358400000,10.728,10.859,10.543,10.744,3471686.76,1600372799999,37138823.06772,89719,1717962.33,18385264.89354,0
1600372800000,10.743,11.205,10.742,11.016,3656112.95,1600387199999,40164923.63966,89334,1849015.33,20304855.78330,0
1600387200000,11.016,11.139,10.855,10.997,2205505.70,1600401599999,24232471.73406,57385,1045357.53,11486460.91628,0
1600401600000,10.997,11.001,10.756,10.819,2421636.78,1600415999999,26324663.47763,64188,1094625.00,11904347.82739,0
1600416000000,10.818,10.975,10.719,10.870,2297338.92,1600430399999,24961516.87244,58009,1118784.72,12162403.28063,0
1600430400000,10.870,10.885,10.274,10.398,3943066.96,1600444799999,41838191.96956,85176,1688093.61,17928696.94883,0
1600444800000,10.400,10.481,10.003,10.157,4739286.60,1600459199999,48415710.01134,94107,2371913.70,24223382.09303,0
1600459200000,10.160,10.262,9.782,10.094,2695237.84,1600473599999,27113093.90491,72273,1292443.11,13014100.08285,0
1600473600000,10.093,10.312,9.877,10.133,2935714.94,1600487999999,29628104.01705,71329,1452668.72,14669560.07360,0
1600488000000,10.134,10.224,10.071,10.085,1553618.33,1600502399999,15758565.92929,46057,780419.42,7919126.12451,0
1600502400000,10.087,10.501,10.081,10.471,2264562.04,1600516799999,23318812.17295,57071,1224932.41,12611627.41238,0
1600516800000,10.476,10.494,10.122,10.200,2257003.49,1600531199999,23271647.11181,57026,970615.66,10008938.78910,0
1600531200000,10.200,10.343,10.042,10.097,2178661.38,1600545599999,22174635.39654,53251,1067243.37,10871557.58808,0
1600545600000,10.097,10.250,10.045,10.124,1856123.05,1600559999999,18814671.61046,47620,915679.60,9288760.68447,0
1600560000000,10.124,10.630,10.023,10.461,4266253.03,1600574399999,44136398.14088,101308,2198176.04,22741948.76136,0
1600574400000,10.461,10.510,10.366,10.391,1421395.30,1600588799999,14820749.78780,43476,693980.34,7239060.42388,0
1600588800000,10.390,10.613,10.215,10.320,2507369.53,1600603199999,25995658.24195,62704,1207811.27,12534159.77336,0
1600603200000,10.322,10.333,9.863,10.018,3721241.83,1600617599999,37542287.96282,85444,1649473.38,16643795.72308,0
1600617600000,10.020,10.041,9.633,9.952,3479751.22,1600631999999,34428966.66735,90348,1584337.42,15692252.91950,0
1600632000000,9.951,9.951,9.454,9.740,3196198.55,1600646399999,31081755.54291,80562,1540698.41,15002011.26512,0
1600646400000,9.736,9.929,9.570,9.742,2773253.93,1600660799999,27021321.32868,67892,1353690.64,13199047.28263,0
1600660800000,9.743,9.867,9.612,9.621,1729653.58,1600675199999,16811705.83705,47020,821053.57,7986818.77819,0
1600675200000,9.621,9.652,8.451,8.894,15870528.58,1600689599999,142088663.55260,244453,7111939.04,63624974.66032,0
1600689600000,8.893,9.126,8.485,8.711,11059045.53,1600703999999,97325249.10409,213299,5279633.66,46527733.77961,0
1600704000000,8.708,8.906,8.487,8.849,6744269.90,1600718399999,58633308.20206,136933,3313692.87,28827637.30208,0
1600718400000,8.851,9.048,8.675,8.706,4355599.10,1600732799999,38658178.72326,87815,2101846.25,18680311.17068,0
1600732800000,8.708,9.002,8.613,8.828,4792659.66,1600747199999,42350500.87798,85730,2378949.56,21035253.31316,0
1600747200000,8.832,9.073,8.716,8.725,4434130.96,1600761599999,39461633.57096,87888,2205525.76,19648298.91387,0
1600761600000,8.725,8.954,8.717,8.833,3015294.04,1600775999999,26664772.28790,69490,1557274.96,13784827.09181,0
1600776000000,8.831,8.949,8.684,8.808,4476397.01,1600790399999,39443417.91416,89867,2104725.19,18559545.59424,0
1600790400000,8.808,8.923,8.714,8.754,2795275.22,1600804799999,24612861.79369,58627,1321998.38,11643601.07901,0
1600804800000,8.752,8.802,8.520,8.733,3515012.01,1600819199999,30505494.91052,67996,1652403.91,14355111.68918,0
1600819200000,8.732,8.791,8.584,8.599,2159701.18,1600833599999,18804745.31954,46865,972692.63,8479479.28402,0
1600833600000,8.599,8.607,7.926,8.094,8938422.74,1600847999999,73498606.38284,136755,3869823.67,31802232.13898,0
1600848000000,8.094,8.208,7.997,8.142,4884733.51,1600862399999,39641721.87886,90160,2425625.58,19696507.64208,0
1600862400000,8.140,8.528,8.065,8.212,7477585.30,1600876799999,62014506.61797,117029,3625895.20,30076636.46709,0
1600876800000,8.209,8.384,7.620,7.775,8051359.70,1600891199999,64178609.11773,146274,3724862.42,29747232.39636,0
1600891200000,7.774,8.057,7.309,7.640,13000253.31,1600905599999,100717382.42113,203918,6419543.08,49832582.64443,0
1600905600000,7.642,8.450,7.464,8.157,8935336.08,1600919999999,71578066.90162,146394,4514191.63,36149092.62012,0
1600920000000,8.158,8.397,8.100,8.336,4656049.50,1600934399999,38401699.81476,87966,2381443.33,19644520.71613,0
1600934400000,8.334,8.800,8.165,8.682,7975109.30,1600948799999,67576174.57753,141307,4129430.57,35022626.96855,0
1600948800000,8.684,9.280,8.540,9.206,12008089.25,1600963199999,106177624.54150,220938,6302092.77,55796744.13212,0
1600963200000,9.206,9.882,9.141,9.854,18500376.32,1600977599999,173785495.17756,324002,9750313.59,91713285.59673,0
1600977600000,9.861,10.400,9.671,9.865,17764039.85,1600991999999,177110293.86579,269528,8966187.09,89498759.09124,0
1600992000000,9.867,10.056,9.680,9.754,7431662.01,1601006399999,73270613.43360,128715,3676132.88,36267960.04350,0
1601006400000,9.756,9.900,9.539,9.787,6039934.62,1601020799999,58686975.67524,108217,3042697.54,29583997.55596,0
1601020800000,9.787,9.874,9.363,9.789,8200574.22,1601035199999,78706376.48994,151680,4159636.26,39958309.96211,0
1601035200000,9.790,10.480,9.566,10.362,12269220.91,1601049599999,122582121.53481,213498,6309571.62,63075758.65521,0
1601049600000,10.366,11.008,10.120,10.850,11810290.35,1601063999999,125965295.04014,229223,6177244.60,65904278.17013,0
1601064000000,10.851,11.184,10.600,10.714,7613140.48,1601078399999,82747723.14417,180675,3654193.55,39755420.33716,0
1601078400000,10.714,10.879,10.550,10.722,4591033.54,1601092799999,49280301.10022,127719,2299158.38,24692900.53073,0
1601092800000,10.722,11.094,10.636,10.804,5148790.95,1601107199999,55831238.26505,139690,2586747.82,28071494.11851,0
1601107200000,10.804,10.848,10.605,10.700,3926402.53,1601121599999,42067750.51728,111682,1899762.59,20364436.41093,0
1601121600000,10.699,10.706,10.020,10.357,11259535.31,1601135999999,116124906.33864,219863,5585187.28,57618869.87215,0
1601136000000,10.358,10.426,9.964,10.140,5722708.66,1601150399999,58442306.61524,139645,2750198.53,28107147.86759,0
1601150400000,10.139,10.420,10.094,10.306,3880733.52,1601164799999,39784525.28126,89572,1944274.05,19939167.20014,0
1601164800000,10.306,10.480,10.160,10.366,3919590.19,1601179199999,40572527.31443,92596,1967056.82,20375813.61316,0
1601179200000,10.366,10.477,10.025,10.125,4512572.49,1601193599999,46241152.13249,91128,2192595.36,22487147.63140,0
1601193600000,10.126,10.334,9.880,10.099,5297406.48,1601207999999,53489245.89419,99545,2549681.78,25770613.00676,0
1601208000000,10.100,10.656,10.011,10.552,5388869.27,1601222399999,55606360.18754,98410,2852935.89,29457910.62494,0
1601222400000,10.549,10.943,10.549,10.742,6580187.90,1601236799999,70692087.47204,143277,3375937.05,36282793.04127,0
1601236800000,10.743,10.985,10.573,10.788,4225083.45,1601251199999,45472974.82555,101979,2009566.11,21642954.96515,0
1601251200000,10.789,11.070,10.669,10.723,4622535.54,1601265599999,50192145.07696,119606,2287156.28,24851508.89578,0
1601265600000,10.722,10.839,10.468,10.575,3994584.33,1601279999999,42498177.83754,100126,1869720.85,19908426.91481,0
1601280000000,10.576,10.685,10.310,10.404,4694730.04,1601294399999,49475243.46847,117999,2232278.68,23542982.89082,0
1601294400000,10.404,10.798,10.356,10.624,4607844.21,1601308799999,48883896.63817,121913,2329124.88,24719615.03570,0
1601308800000,10.622,10.739,10.506,10.590,2543557.39,1601323199999,26997508.04967,91989,1249020.13,13263818.05727,0
1601323200000,10.593,10.741,10.135,10.278,4073332.41,1601337599999,42652041.12790,107739,1824516.51,19127480.90838,0
1601337600000,10.279,10.342,10.080,10.161,3855191.68,1601351999999,39446391.24502,92747,1691724.18,17330048.51543,0
1601352000000,10.161,10.382,10.100,10.223,2557808.97,1601366399999,26192441.20479,80506,1287641.07,13190664.56179,0
1601366400000,10.223,10.245,9.921,10.127,4967281.96,1601380799999,50343549.39164,128692,2421603.16,24559163.44857,0
1601380800000,10.127,10.132,9.666,9.714,8620791.62,1601395199999,85166887.68461,179873,4076419.47,40310562.65523,0
1601395200000,9.712,9.860,9.430,9.763,8041728.93,1601409599999,77515840.88333,154212,4042117.01,38990009.67055,0
1601409600000,9.762,10.150,9.670,10.129,4801192.66,1601423999999,47515094.43871,98116,2444679.13,24220044.92845,0
1601424000000,10.130,10.237,9.810,9.877,4068468.49,1601438399999,40568822.97011,94034,1944727.68,19410643.06873,0
1601438400000,9.880,9.930,9.563,9.704,4273177.01,1601452799999,41618770.58120,97586,2036936.70,19838986.87230,0
1601452800000,9.704,9.895,9.641,9.704,3474170.84,1601467199999,33890185.83373,86403,1795792.93,17524129.69597,0
1601467200000,9.703,10.024,9.670,9.934,3855708.84,1601481599999,38094896.27270,98951,1975363.90,19524449.80057,0
1601481600000,9.934,9.999,9.739,9.770,3321634.72,1601495999999,32754393.60763,86858,1588170.27,15669272.39957,0
1601496000000,9.769,9.890,9.660,9.859,2527205.42,1601510399999,24733458.64961,59197,1299028.20,12718149.66802,0
