1597233600000,13.980,15.789,13.802,15.460,17917314.99,1597247999999,268400884.13863,291369,9107223.20,136565146.51360,0
1597248000000,15.452,16.152,14.852,15.218,14826030.43,1597262399999,231000011.14551,261491,6862721.44,107126465.02071,0
1597262400000,15.220,16.830,15.217,16.463,8928014.13,1597276799999,142901090.27898,187665,4342291.96,69690581.35114,0
1597276800000,16.468,17.000,16.010,16.638,9925958.65,1597291199999,164296144.97704,200537,4526922.69,75003399.16848,0
1597291200000,16.632,17.728,16.140,17.374,11630668.81,1597305599999,197877563.96929,223435,5528066.62,94217784.97356,0
1597305600000,17.361,17.550,15.800,16.850,17270814.56,1597319999999,289152785.90837,307396,8204504.62,137480753.05093,0
1597320000000,16.850,17.127,16.302,16.815,9057638.21,1597334399999,151281743.63025,180498,3949680.22,65986422.88786,0
1597334400000,16.815,18.385,16.471,18.036,13430183.10,1597348799999,238165648.86962,295377,6331415.32,112365193.18887,0
1597348800000,18.033,18.327,16.370,17.196,15036356.98,1597363199999,258975687.12098,336821,6657986.98,114919329.93573,0
1597363200000,17.193,17.448,16.832,17.100,5110621.90,1597377599999,87676111.36255,106539,2204323.05,37825575.33551,0
1597377600000,17.093,17.646,16.845,16.926,4982285.90,1597391999999,86135366.89059,95376,2015238.79,34883837.57052,0
1597392000000,16.925,17.290,16.675,17.067,4566946.99,1597406399999,77733967.54208,86635,1973752.34,33599885.02530,0
1597406400000,17.066,17.317,16.300,16.947,8890049.29,1597420799999,148639385.46402,157041,3971088.80,66467815.65826,0
1597420800000,16.945,17.154,16.583,16.745,5028954.11,1597435199999,84535587.66787,124310,1975381.55,33242185.58473,0
1597435200000,16.745,17.118,16.517,16.965,4400310.62,1597449599999,74136741.39971,117068,1905153.98,32113928.87176,0
1597449600000,16.966,17.440,16.578,16.652,4520952.12,1597463999999,76396726.28189,91588,1982927.46,33541774.77597,0
1597464000000,16.652,17.017,16.564,16.848,2590498.55,1597478399999,43420801.99074,56289,1125192.51,18872782.33619,0
1597478400000,16.851,17.790,16.710,17.635,6009143.79,1597492799999,103321305.98178,125084,2750024.57,47289877.44166,0
1597492800000,17.633,19.480,17.485,18.966,18164456.13,1597507199999,340509094.12919,354855,8691207.45,162907393.96816,0
1597507200000,18.972,19.968,18.701,19.589,8811818.70,1597521599999,169726058.20748,198400,3932700.81,75894928.24408,0
1597521600000,19.599,19.750,18.222,19.228,8799810.53,1597535999999,167688005.11481,153906,3415773.60,65121435.95520,0
1597536000000,19.228,19.439,18.740,18.853,5062192.82,1597550399999,96489003.31852,91605,2283279.45,43563889.32926,0
1597550400000,18.856,20.296,18.773,19.909,5832384.70,1597564799999,113353082.65663,102842,2624736.85,51267562.67468,0
1597564800000,19.916,19.950,18.684,18.978,7854082.32,1597579199999,152430155.88213,162702,3201198.01,62158708.92518,0
1597579200000,18.983,19.500,18.810,19.150,5558852.36,1597593599999,106707552.24483,122767,2474619.78,47541800.26759,0
1597593600000,19.151,19.354,18.822,18.867,4063563.40,1597607999999,77522055.72209,95839,1582827.59,30218017.48857,0
1597608000000,18.864,19.180,18.508,18.848,4139342.85,1597622399999,78237965.13002,86142,1515639.22,28629088.59807,0
1597622400000,18.847,19.201,18.572,19.163,3794629.43,1597636799999,71474063.84845,71725,1418275.06,26741060.93201,0
1597636800000,19.163,19.410,18.866,18.970,4530185.59,1597651199999,86852590.93367,75568,1632964.87,31330245.71783,0
1597651200000,18.970,19.800,18.874,19.314,5136890.54,1597665599999,99052807.95300,87669,2080966.03,40213258.53030,0
1597665600000,19.312,19.584,18.504,18.710,8138059.69,1597679999999,154392632.74748,136893,3226103.37,61236782.77684,0
1597680000000,18.708,19.250,18.555,19.041,4147513.80,1597694399999,78466877.15759,77403,1630999.19,30884929.59780,0
1597694400000,19.042,19.048,15.620,16.812,11515102.73,1597708799999,199436704.85063,175813,4516875.38,77703580.29802,0
1597708800000,16.812,17.698,16.540,17.123,8766364.36,1597723199999,151491964.25522,158286,3744495.75,64722806.32667,0
1597723200000,17.122,17.523,16.434,17.224,7520379.00,1597737599999,127781904.83801,137049,3077686.86,52281224.75443,0
1597737600000,17.223,17.324,15.681,15.794,8274277.03,1597751999999,138635617.33518,161638,3252008.51,54658622.36483,0
1597752000000,15.765,16.822,14.650,16.317,25695058.90,1597766399999,407251190.77943,424166,12031727.51,191236232.26232,0
1597766400000,16.317,16.640,15.700,16.399,6685208.36,1597780799999,108292857.33655,152863,2767285.64,44859452.98905,0
1597780800000,16.398,16.908,15.840,16.202,5725398.59,1597795199999,94547142.85813,116523,2252181.40,37229260.59811,0
1597795200000,16.202,16.674,15.053,15.448,7128002.51,1597809599999,114091657.06937,118776,2758885.17,44217289.00298,0
1597809600000,15.441,16.040,14.866,15.904,9868508.10,1597823999999,152087802.42794,160238,4311683.84,66528596.96185,0
1597824000000,15.910,16.843,15.697,16.565,9695720.79,1597838399999,158601728.50961,162706,4547475.45,74474011.99878,0
1597838400000,16.566,17.274,16.262,16.632,10999523.27,1597852799999,184344522.64168,193817,5033256.29,84426029.50269,0
1597852800000,16.631,17.033,16.128,16.171,5930495.89,1597867199999,98894598.65714,128517,2456111.42,40983893.97405,0
1597867200000,16.153,16.776,15.624,16.209,5676302.77,1597881599999,92437990.06325,118391,2377529.50,38748923.62002,0
1597881600000,16.217,16.758,16.186,16.260,3814838.59,1597895999999,62915146.03849,96282,1681139.71,27735349.50881,0
1597896000000,16.255,16.600,15.853,16.289,4361746.07,1597910399999,71217064.54344,110505,2025986.11,33094621.73719,0
1597910400000,16.289,16.820,16.230,16.520,4229076.05,1597924799999,69972033.89069,96075,2064325.34,34163485.29191,0
1597924800000,16.520,16.753,16.272,16.550,3908094.12,1597939199999,64464719.51606,78445,1931659.63,31876347.17225,0
1597939200000,16.550,16.607,15.727,16.016,6613829.20,1597953599999,106676383.18900,134970,3022741.56,48767158.76461,0
1597953600000,16.012,16.300,15.795,16.091,3244912.34,1597967999999,52121972.35838,64882,1475215.01,23699889.62423,0
1597968000000,16.090,16.192,14.879,15.655,7813049.43,1597982399999,120690385.65108,147269,3428410.76,53015516.47814,0
1597982400000,15.650,15.758,15.000,15.277,4144424.77,1597996799999,63425823.75202,80752,1856790.31,28420390.22391,0
1597996800000,15.273,15.498,14.168,14.340,9409870.94,1598011199999,140286281.64202,160889,4011092.10,59866769.41061,0
1598011200000,14.331,14.814,13.835,14.110,10940506.17,1598025599999,156198917.17034,191917,5049435.57,72130521.63466,0
1598025600000,14.114,14.773,12.897,14.477,17006675.08,1598039999999,235246185.29773,290131,7960611.24,110309521.86367,0
1598040000000,14.473,14.666,13.510,13.850,9503846.16,1598054399999,134224270.81176,190054,4277843.59,60462345.75955,0
1598054400000,13.853,14.510,13.667,14.273,7289383.39,1598068799999,103228304.04073,154377,3266312.26,46289959.88086,0
1598068800000,14.270,14.997,13.778,14.830,6458162.41,1598083199999,93125395.79194,132957,3078072.27,44406568.69740,0
1598083200000,14.832,14.925,14.470,14.803,4267487.98,1598097599999,62775116.85135,86848,1831283.41,26950193.83422,0
1598097600000,14.809,15.780,14.725,15.361,8130429.94,1598111999999,124959795.08636,151659,3889798.04,59761028.16947,0
1598112000000,15.356,16.347,15.138,16.008,9481077.77,1598126399999,150297429.89783,184109,4466984.67,70839902.53138,0
1598126400000,16.008,16.290,15.767,15.823,4594334.71,1598140799999,73756740.21498,98915,2010192.08,32271893.37560,0
1598140800000,15.817,16.017,15.136,15.280,5668407.65,1598155199999,87614212.38162,103024,2421256.40,37436528.76473,0
1598155200000,15.284,15.655,15.015,15.591,3414218.72,1598169599999,52345653.23647,73103,1506769.46,23120814.11795,0
1598169600000,15.590,15.714,14.666,14.715,5069237.01,1598183999999,76552612.82989,95824,2286184.48,34535072.01332,0
1598184000000,14.715,15.395,14.696,15.093,4730099.83,1598198399999,71206482.84878,97429,2225751.35,33508565.13792,0
1598198400000,15.094,15.350,14.735,15.207,3588973.15,1598212799999,53983038.80670,97123,1593142.95,23977315.02783,0
1598212800000,15.206,15.328,14.803,15.172,2492863.92,1598227199999,37556105.04026,59908,1105208.70,16660128.98671,0
1598227200000,15.174,15.234,14.700,15.224,3451741.37,1598241599999,51579448.50324,77270,1431690.06,21407893.00555,0
1598241600000,15.230,15.899,15.056,15.780,4314126.11,1598255999999,67011290.89207,91507,2062503.06,32054056.73029,0
1598256000000,15.780,15.820,15.443,15.691,3120071.28,1598270399999,48746766.10682,81528,1514606.69,23675031.66036,0
1598270400000,15.693,15.784,14.920,15.195,4854695.80,1598284799999,74401207.14095,98705,2175517.12,33365942.84425,0
1598284800000,15.195,15.328,14.857,15.150,2987338.28,1598299199999,45156777.23661,68135,1305592.73,19749382.41517,0
1598299200000,15.150,15.299,14.906,15.165,2087154.52,1598313599999,31552640.77466,55270,952819.42,14411975.78407,0
1598313600000,15.165,15.230,14.770,14.864,3251058.26,1598327999999,48705886.11099,83475,1373688.08,20584427.84109,0
1598328000000,14.864,15.400,14.824,15.001,4097972.83,1598342399999,61842616.66107,84902,1875657.99,28309993.97169,0
1598342400000,15.001,15.226,14.803,14.962,3469518.20,1598356799999,52128173.08243,74905,1538306.56,23120824.50127,0
1598356800000,14.966,14.970,14.076,14.380,8229572.20,1598371199999,118965583.02849,176319,3615701.21,52232609.97805,0
1598371200000,14.380,14.600,13.455,14.317,10150766.60,1598385599999,142212362.38247,218791,4895727.91,68639736.69808,0
1598385600000,14.313,14.447,13.889,14.131,3636660.48,1598399999999,51576060.09807,90831,1566830.67,22232127.16631,0
1598400000000,14.124,14.890,14.065,14.668,4561399.38,1598414399999,66373841.97758,102359,2031614.21,29570776.18379,0
1598414400000,14.664,14.857,14.201,14.428,3630482.05,1598428799999,52766704.66178,80319,1594769.43,23175968.76256,0
1598428800000,14.429,14.790,14.256,14.564,3538287.30,1598443199999,51537558.24205,80297,1537548.02,22392677.25818,0
1598443200000,14.564,15.277,14.072,15.149,7002777.12,1598457599999,102294679.30721,145944,3297747.59,48254404.16162,0
1598457600000,15.151,15.690,15.066,15.323,6504709.93,1598471999999,99843287.04014,127403,3116240.13,47851754.54511,0
1598472000000,15.318,15.456,14.923,15.228,3130768.33,1598486399999,47552556.87651,74195,1542289.99,23445102.80111,0
1598486400000,15.225,15.560,14.959,15.113,3363462.80,1598500799999,51262203.47334,86028,1466485.68,22360624.21870,0
1598500800000,15.119,15.452,14.960,15.429,3402482.15,1598515199999,51863241.81101,94921,1666298.68,25406894.14724,0
1598515200000,15.422,15.480,14.504,14.630,5561466.01,1598529599999,83604544.05503,123879,2580364.79,38854346.24526,0
1598529600000,14.630,15.350,14.446,14.665,7473346.18,1598543999999,110757245.50511,188538,3665024.78,54349182.92185,0
1598544000000,14.664,14.818,13.988,14.414,6423452.61,1598558399999,92159499.75512,181798,3120190.52,44779001.58478,0
1598558400000,14.415,14.653,14.343,14.531,2008983.43,1598572799999,29157522.16437,72031,1037530.44,15058244.45998,0
1598572800000,14.531,14.768,14.247,14.701,2486998.18,1598587199999,36148802.12684,79130,1180949.66,17175850.91091,0
1598587200000,14.703,14.977,14.573,14.750,2499324.95,1598601599999,36902568.14148,74632,1221773.79,18045760.66238,0
1598601600000,14.746,15.139,14.652,15.136,2409357.00,1598615999999,35800946.88427,76042,1215091.66,18073645.82934,0
1598616000000,15.140,15.337,14.810,15.330,3699011.15,1598630399999,55692622.37447,96033,1704864.36,25690216.31851,0
1598630400000,15.331,15.521,15.125,15.263,3422391.45,1598644799999,52400244.77925,94859,1636738.88,25076379.86953,0
1598644800000,15.263,15.323,14.928,15.135,1773547.17,1598659199999,26810841.54942,68863,758526.08,11474945.18960,0
1598659200000,15.135,15.460,14.982,15.341,1875162.44,1598673599999,28471533.43907,63199,905587.94,13761834.64664,0
1598673600000,15.346,15.973,15.305,15.775,4423552.67,1598687999999,69180676.39706,105637,2167122.54,33898403.40081,0
1598688000000,15.775,15.966,15.454,15.632,3498304.98,1598702399999,54981118.41383,79583,1478634.90,23253999.75277,0
1598702400000,15.628,16.791,15.591,16.685,7103798.10,1598716799999,115446951.77168,159813,3508190.09,57026620.95413,0
1598716800000,16.691,17.059,16.408,16.842,6005459.10,1598731199999,100569115.62675,145049,2762812.92,46301170.43684,0
1598731200000,16.842,17.034,16.355,16.367,4263462.94,1598745599999,71288356.48727,99220,1785332.63,29887356.27632,0
1598745600000,16.371,17.520,16.361,17.121,5577699.55,1598759999999,95501715.62685,120906,2617532.93,44798294.10442,0
1598760000000,17.119,17.281,16.779,16.989,3844080.07,1598774399999,65353136.16535,86409,1716984.27,29206639.62905,0
1598774400000,16.991,17.400,16.917,17.340,3861248.04,1598788799999,66203138.39797,86526,1725359.72,29595083.49688,0
1598788800000,17.338,17.798,17.118,17.226,6259588.42,1598803199999,109178721.29700,126351,2674886.66,46692324.52689,0
1598803200000,17.230,17.350,16.800,17.013,4195189.56,1598817599999,71551037.54652,99538,1796177.19,30648766.46314,0
1598817600000,17.014,17.118,16.430,16.498,4381329.97,1598831999999,73190015.96936,97997,1862925.30,31126793.64667,0
1598832000000,16.500,16.963,16.493,16.771,3506054.51,1598846399999,58664498.87206,84800,1621309.41,27134971.12751,0
1598846400000,16.772,16.968,16.085,16.190,4214372.29,1598860799999,69527900.94338,89552,1740064.94,28745869.03510,0
1598860800000,16.192,16.576,16.090,16.407,3898478.44,1598875199999,63697254.83421,91663,1853405.69,30294034.74230,0
1598875200000,16.408,16.690,16.112,16.463,4512292.37,1598889599999,74077265.08270,118468,2086441.10,34271992.97966,0
1598889600000,16.467,16.559,16.108,16.419,3101248.83,1598903999999,50713226.46379,90634,1404489.67,22986296.81004,0
1598904000000,16.419,16.462,15.505,15.586,3590555.01,1598918399999,57340488.44525,101495,1458233.45,23303462.26425,0
