open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683187200000,7.066,7.121,7.046,7.063,2012755.04,1683201599999,14245814.91504,33590,1026801.37,7268381.97596,0
1683201600000,7.062,7.080,6.982,7.026,3652977.91,1683215999999,25661511.01296,51958,1819642.76,12783921.59613,0
1683216000000,7.025,7.039,6.953,6.982,2788700.95,1683230399999,19499020.83330,40857,1313545.05,9185697.96419,0
1683230400000,6.982,6.998,6.956,6.993,1500118.66,1683244799999,10464382.86643,25141,726004.23,5064540.12862,0
1683244800000,6.993,7.111,6.984,7.060,2980629.89,1683259199999,21027417.17131,45658,1538598.61,10854017.76247,0
1683259200000,7.060,7.088,7.037,7.042,1612996.33,1683273599999,11383655.77062,27132,737187.16,5202753.02734,0
1683273600000,7.043,7.061,7.015,7.045,1588525.81,1683287999999,11178646.81691,25421,843187.11,5934275.82418,0
1683288000000,7.045,7.149,6.855,7.138,7322057.48,1683302399999,51560030.06136,106533,3563019.87,25100914.68687,0
1683302400000,7.139,7.258,7.137,7.247,5820924.85,1683316799999,42001897.49239,86968,2889001.86,20846686.88167,0
1683316800000,7.248,7.276,7.215,7.223,2169974.19,1683331199999,15730015.78231,36574,977147.63,7084392.03337,0
1683331200000,7.224,7.278,7.143,7.157,2801245.84,1683345599999,20162181.99176,43442,1454610.03,10469473.74346,0
1683345600000,7.157,7.185,7.095,7.106,2051156.00,1683359999999,14649481.77604,31305,975179.75,6966825.10276,0
1683360000000,7.106,7.106,7.026,7.085,3810636.47,1683374399999,26909863.36527,55333,1811192.24,12790702.43735,0
1683374400000,7.085,7.086,6.850,6.902,6711705.31,1683388799999,46672247.01556,93184,3122785.94,21713587.42649,0
1683388800000,6.903,6.996,6.886,6.960,2936775.45,1683403199999,20368801.99684,41078,1528291.93,10597561.99382,0
1683403200000,6.961,6.977,6.903,6.916,1544770.30,1683417599999,10712943.03766,23616,687198.80,4765988.64912,0
1683417600000,6.917,6.976,6.870,6.883,2888013.27,1683431999999,19967643.32704,39906,1362651.23,9421731.53172,0
1683432000000,6.883,6.925,6.882,6.914,1422722.20,1683446399999,9825922.99930,21591,760006.83,5248622.71240,0
1683446400000,6.915,6.947,6.897,6.926,1826985.51,1683460799999,12646014.95340,27579,817830.54,5661770.24825,0
1683460800000,6.926,6.988,6.925,6.934,2107810.21,1683475199999,14649469.91463,31203,1039469.81,7225602.20897,0
1683475200000,6.934,6.958,6.894,6.915,2001824.69,1683489599999,13860936.54099,26949,952032.07,6592104.24441,0
1683489600000,6.914,6.972,6.857,6.907,3473731.36,1683503999999,24051462.84966,43295,1621467.17,11226845.48648,0
1683504000000,6.906,6.910,6.524,6.725,9196829.71,1683518399999,62006434.95122,140668,4120580.70,27785782.57453,0
1683518400000,6.725,6.737,6.580,6.626,3761252.78,1683532799999,25082622.93732,55951,1757295.69,11719265.89141,0
1683532800000,6.626,6.736,6.609,6.719,3412142.71,1683547199999,22751671.86725,53075,1788995.47,11930159.59162,0
1683547200000,6.720,6.758,6.662,6.716,3290481.95,1683561599999,22085458.42602,48216,1616167.12,10847289.82815,0
1683561600000,6.716,6.724,6.350,6.533,9711405.67,1683575999999,63492246.00195,146334,4527723.56,29617124.25015,0
1683576000000,6.533,6.606,6.526,6.579,2627164.99,1683590399999,17254189.65162,43842,1366516.39,8975490.59533,0
1683590400000,6.580,6.629,6.541,6.542,2470982.94,1683604799999,16261021.66985,41657,1305114.80,8588497.31974,0
1683604800000,6.543,6.596,6.517,6.592,2305539.13,1683619199999,15103997.38832,36030,1124673.99,7368643.79104,0
1683619200000,6.593,6.594,6.529,6.569,2196812.66,1683633599999,14405068.94727,30741,1043238.73,6839933.07819,0
1683633600000,6.570,6.598,6.450,6.473,3592061.30,1683647999999,23473325.11429,50247,1645373.27,10755318.75853,0
1683648000000,6.473,6.557,6.447,6.518,2977245.68,1683662399999,19361811.39006,46437,1522425.23,9901836.17290,0
1683662400000,6.517,6.543,6.476,6.518,1523860.35,1683676799999,9908795.31904,23154,779159.29,5066540.40687,0
1683676800000,6.518,6.556,6.493,6.504,1819017.72,1683691199999,11863689.44082,27360,894157.74,5831558.57401,0
1683691200000,6.503,6.536,6.483,6.498,1439782.00,1683705599999,9371574.05381,22375,710213.64,4623192.99605,0
1683705600000,6.498,6.550,6.457,6.533,2676370.00,1683719999999,17410111.62168,54484,1343728.54,8741792.18391,0
1683720000000,6.534,6.693,6.504,6.610,6605231.85,1683734399999,43721402.55526,100617,3191008.48,21124219.76403,0
1683734400000,6.609,6.635,6.264,6.571,9306300.94,1683748799999,60286001.20158,139523,4607471.50,29863865.45350,0
1683748800000,6.572,6.643,6.548,6.584,3582129.21,1683763199999,23631334.18013,55578,1808401.18,11930045.30534,0
1683763200000,6.584,6.588,6.492,6.504,2762188.58,1683777599999,18052146.02742,46457,1347405.99,8806325.00800,0
1683777600000,6.504,6.545,6.476,6.499,3067318.43,1683791999999,19977616.33975,50922,1535873.38,10005658.76372,0
1683792000000,6.498,6.499,6.418,6.451,2926802.08,1683806399999,18888988.54282,71658,1402836.69,9054808.17425,0
1683806400000,6.453,6.520,6.250,6.369,7824424.87,1683820799999,49904364.71134,123513,3788132.52,24172140.14291,0
1683820800000,6.369,6.383,6.205,6.308,6315555.71,1683835199999,39767446.01460,94809,3074983.75,19366162.55404,0
1683835200000,6.307,6.381,6.301,6.354,2384124.75,1683849599999,15120681.68785,47260,1148134.42,7281719.84670,0
1683849600000,6.355,6.394,6.243,6.258,2847843.99,1683863999999,17990342.56804,57901,1418330.42,8960075.84206,0
1683864000000,6.257,6.384,6.217,6.374,4394001.16,1683878399999,27675699.27628,86462,2297328.68,14467924.68538,0
1683878400000,6.375,6.456,6.362,6.406,3182573.67,1683892799999,20401459.90897,60359,1631826.96,10462217.67180,0
1683892800000,6.405,6.477,6.385,6.398,3414552.44,1683907199999,21966872.45903,62556,1695812.84,10910403.18226,0
1683907200000,6.397,6.499,6.318,6.477,4426325.76,1683921599999,28391557.43790,63750,2142390.60,13745867.51389,0
1683921600000,6.477,6.637,6.454,6.620,5025684.10,1683935999999,32966585.90707,79583,2565348.97,16824739.38683,0
1683936000000,6.621,6.632,6.554,6.589,2284561.34,1683950399999,15066976.27910,41851,1066206.03,7032886.92625,0
1683950400000,6.590,6.607,6.565,6.599,1463011.11,1683964799999,9637668.54395,27491,757079.34,4987826.92527,0
1683964800000,6.600,6.609,6.545,6.548,1470392.70,1683979199999,9667408.62388,44480,732741.48,4818287.58961,0
1683979200000,6.548,6.587,6.492,6.530,2145487.88,1683993599999,14018607.78930,40814,1091863.38,7135070.78199,0
1683993600000,6.530,6.549,6.468,6.500,2477725.02,1684007999999,16121886.96596,39271,1267119.41,8246557.54516,0
1684008000000,6.500,6.523,6.481,6.488,1658281.41,1684022399999,10787985.29997,41184,832442.97,5415735.88188,0
1684022400000,6.489,6.527,6.433,6.508,2181068.74,1684036799999,14123839.06356,35666,1122362.24,7268617.89382,0
1684036800000,6.508,6.544,6.498,6.524,1572297.80,1684051199999,10255748.12119,48767,742752.92,4844852.27951,0
1684051200000,6.523,6.540,6.510,6.531,1244346.93,1684065599999,8121160.81278,21857,609197.50,3976069.78688,0
1684065600000,6.532,6.611,6.505,6.586,2527479.93,1684079999999,16589875.65422,49671,1292081.32,8481564.92030,0
1684080000000,6.586,6.602,6.486,6.501,2240329.40,1684094399999,14649664.03624,57914,1051910.91,6879555.24953,0
1684094400000,6.500,6.546,6.482,6.543,1590509.67,1684108799999,10359163.72227,29012,867265.76,5647919.17721,0
1684108800000,6.543,6.644,6.448,6.623,5024280.73,1684123199999,32930738.56409,76073,2514434.03,16488984.62481,0
1684123200000,6.623,6.708,6.607,6.671,4620219.35,1684137599999,30781752.93798,91104,2482675.34,16541568.22385,0
1684137600000,6.672,6.701,6.628,6.630,2192562.80,1684151999999,14612382.49294,42870,1013099.04,6752947.07643,0
1684152000000,6.630,6.670,6.588,6.654,2762062.01,1684166399999,18324093.98574,48863,1423765.24,9446854.14006,0
1684166400000,6.653,6.699,6.617,6.677,2807323.04,1684180799999,18707760.37721,58171,1400718.21,9335128.28733,0
1684180800000,6.678,6.678,6.606,6.630,1823508.26,1684195199999,12132539.29330,32129,816512.71,5433244.61853,0
1684195200000,6.630,6.668,6.545,6.620,4134842.07,1684209599999,27279159.91705,59305,2056218.07,13567723.25140,0
1684209600000,6.620,6.706,6.606,6.688,3107026.66,1684223999999,20699114.21665,47981,1603181.76,10682565.65235,0
1684224000000,6.689,6.725,6.644,6.648,3291939.10,1684238399999,22012003.54729,62480,1591661.68,10644839.99650,0
1684238400000,6.647,6.674,6.556,6.647,4156435.83,1684252799999,27541112.27159,77229,2012058.75,13334529.11059,0
1684252800000,6.648,6.688,6.611,6.612,2742380.44,1684267199999,18253261.62399,43551,1309564.82,8717576.41971,0
1684267200000,6.613,6.669,6.593,6.656,1805156.93,1684281599999,11987716.14167,44978,864503.73,5742120.89902,0
1684281600000,6.657,6.734,6.618,6.691,3168450.37,1684295999999,21183657.95004,61609,1667611.28,11150213.22460,0
1684296000000,6.690,6.728,6.572,6.586,3645187.69,1684310399999,24218124.28792,67239,1748468.98,11620927.41676,0
1684310400000,6.585,6.609,6.546,6.556,3369614.60,1684324799999,22176318.34258,49386,1673222.64,11012362.46916,0
1684324800000,6.556,6.637,6.551,6.596,4026358.08,1684339199999,26581999.92492,57059,2040478.44,13471625.82593,0
1684339200000,6.596,6.800,6.573,6.774,6217911.77,1684353599999,41741712.65972,112724,3141741.35,21083850.55134,0
1684353600000,6.774,6.803,6.710,6.754,3853510.24,1684367999999,26046618.37666,62003,1756454.97,11875424.89791,0
1684368000000,6.754,6.764,6.717,6.753,1951526.96,1684382399999,13162324.64862,38663,917158.16,6186142.86241,0
1684382400000,6.753,6.756,6.676,6.724,2350708.37,1684396799999,15777147.69514,35662,1202233.93,8069193.15934,0
1684396800000,6.725,6.736,6.671,6.689,2205485.75,1684411199999,14787988.83509,31414,1084310.37,7270975.60371,0
1684411200000,6.688,6.695,6.603,6.636,4684340.69,1684425599999,31182838.12670,65349,2318767.70,15436856.18371,0
1684425600000,6.636,6.654,6.423,6.488,8914571.37,1684439999999,58133203.44217,124816,3925634.41,25619675.07153,0
1684440000000,6.489,6.561,6.456,6.527,2906906.94,1684454399999,18951326.68658,57923,1432592.52,9340966.89969,0
1684454400000,6.528,6.530,6.478,6.497,2267498.35,1684468799999,14736382.74562,35762,1131121.71,7350837.19591,0
1684468800000,6.498,6.530,6.470,6.527,2094477.93,1684483199999,13615812.14135,34745,1045864.29,6800631.22351,0
1684483200000,6.526,6.527,6.488,6.505,1974382.49,1684497599999,12841087.17345,47637,1020153.02,6635348.87737,0
1684497600000,6.504,6.555,6.450,6.510,4184314.25,1684511999999,27213900.97189,65502,2095763.14,13631876.06728,0
1684512000000,6.510,6.528,6.455,6.490,2547584.66,1684526399999,16550433.68435,37415,1254019.29,8146755.59491,0
1684526400000,6.490,6.518,6.479,6.508,1515868.54,1684540799999,9854729.94490,35534,723211.07,4701149.89287,0
1684540800000,6.508,6.516,6.464,6.498,1693128.49,1684555199999,10991056.99106,39650,831724.87,5398976.09174,0
1684555200000,6.498,6.499,6.466,6.482,1332481.88,1684569599999,8638649.81535,23198,700134.61,4539232.02529,0
1684569600000,6.483,6.499,6.480,6.491,1145825.38,1684583999999,7436505.91000,34714,528985.10,3433295.63589,0
1684584000000,6.492,6.507,6.481,6.497,1133820.80,1684598399999,7361594.53795,18315,567920.19,3687468.33579,0
1684598400000,6.496,6.541,6.482,6.498,1553326.48,1684612799999,10110630.58797,25878,739161.54,4811271.49775,0
1684612800000,6.498,6.509,6.473,6.499,976890.50,1684627199999,6343921.83407,27454,486820.88,3161509.64337,0
1684627200000,6.500,6.542,6.494,6.505,1338525.02,1684641599999,8719131.64872,21131,645133.78,4202542.66174,0
1684641600000,6.505,6.521,6.500,6.502,809136.74,1684655999999,5268167.63276,20230,395975.17,2578065.05161,0
1684656000000,6.503,6.505,6.432,6.457,2188963.83,1684670399999,14162735.04701,34325,997176.75,6452859.40118,0
1684670400000,6.456,6.495,6.344,6.415,2945665.49,1684684799999,18945626.07687,48663,1361380.01,8761164.52170,0
1684684800000,6.415,6.436,6.381,6.420,2025503.01,1684699199999,12992449.76781,49669,1023734.66,6567064.01232,0
1684699200000,6.421,6.437,6.355,6.425,1974665.38,1684713599999,12635355.88099,35055,973718.50,6230215.34922,0
1684713600000,6.426,6.481,6.328,6.466,4894458.08,1684727999999,31383400.85458,70915,2460340.34,15778357.91918,0
1684728000000,6.466,6.479,6.431,6.469,2550153.17,1684742399999,16462302.08580,43070,1238308.82,7994271.38824,0
1684742400000,6.470,6.606,6.466,6.527,6094354.05,1684756799999,39886135.94328,95890,3356455.59,21970402.91579,0
1684756800000,6.527,6.586,6.492,6.505,4431528.43,1684771199999,28956936.21118,61185,2338072.55,15279385.75257,0
1684771200000,6.505,6.539,6.487,6.510,2582917.04,1684785599999,16816744.43356,35328,1416796.34,9225252.61690,0
1684785600000,6.510,6.537,6.500,6.529,1232233.80,1684799999999,8036397.75579,25417,609511.90,3974805.37323,0
1684800000000,6.530,6.632,6.499,6.623,3922210.63,1684814399999,25770909.67407,53309,2057179.85,13520177.23363,0
1684814400000,6.623,6.632,6.534,6.547,3091178.12,1684828799999,20324094.74253,55923,1435907.69,9440311.10514,0
1684828800000,6.546,6.561,6.515,6.536,1986934.82,1684843199999,12986523.37627,36195,958067.17,6262223.43291,0
1684843200000,6.536,6.560,6.509,6.545,2425853.66,1684857599999,15857619.98005,28123,1198182.99,7833101.97833,0
1684857600000,6.546,6.547,6.468,6.508,2702648.63,1684871999999,17571600.19365,33815,1291137.24,8394891.06814,0
1684872000000,6.507,6.528,6.490,6.502,1411378.53,1684886399999,9187735.81606,20176,684773.96,4457834.71705,0
1684886400000,6.503,6.509,6.352,6.390,4219821.73,1684900799999,27134438.62703,61054,1942277.93,12495449.43947,0
1684900800000,6.390,6.390,6.313,6.334,5615749.73,1684915199999,35632585.01758,78151,2423646.91,15378573.37870,0
1684915200000,6.333,6.374,6.324,6.339,2430120.96,1684929599999,15422598.80105,38649,1243029.02,7889413.37208,0
1684929600000,6.339,6.348,6.189,6.265,6977947.67,1684943999999,43733504.51952,101228,3364072.85,21086774.67468,0
1684944000000,6.266,6.337,6.240,6.319,2871898.86,1684958399999,18052883.31564,44361,1382122.37,8688626.14597,0
1684958400000,6.320,6.360,6.306,6.317,2187635.59,1684972799999,13854740.33066,30079,994527.70,6299334.06779,0
1684972800000,6.317,6.334,6.150,6.272,4184147.11,1684987199999,26138486.49017,70811,2008038.12,12549346.56620,0
1684987200000,6.272,6.305,6.262,6.291,1920780.95,1685001599999,12071645.33586,30805,981964.65,6171794.99774,0
1685001600000,6.291,6.314,6.275,6.303,1517158.67,1685015999999,9551609.53804,24170,773108.41,4867638.02254,0
1685016000000,6.303,6.345,6.239,6.244,3478707.24,1685030399999,21915448.22052,57177,1736580.59,10941424.25177,0
1685030400000,6.244,6.329,6.234,6.307,3195457.26,1685044799999,20082381.62819,49947,1644428.15,10335564.22116,0
1685044800000,6.307,6.312,6.261,6.275,1546553.07,1685059199999,9715887.77486,26218,708418.51,4450853.32285,0
1685059200000,6.276,6.290,6.230,6.285,2010106.06,1685073599999,12583387.12003,35953,1028860.94,6440200.54772,0
1685073600000,6.285,6.316,6.259,6.307,1565899.38,1685087999999,9835911.38771,20921,805901.49,5062110.81120,0
1685088000000,6.307,6.336,6.289,6.309,1939205.93,1685102399999,12239856.33377,24020,935264.30,5903917.25162,0
1685102400000,6.309,6.381,6.270,6.348,4760323.48,1685116799999,30145624.22907,55321,2340387.04,14824925.10391,0
1685116800000,6.348,6.379,6.312,6.370,2339760.80,1685131199999,14857133.65261,30722,1214070.40,7710155.77326,0
1685131200000,6.369,6.381,6.341,6.342,1177726.60,1685145599999,7492179.50618,17263,561122.35,3569487.82060,0
1685145600000,6.342,6.369,6.335,6.354,1118924.75,1685159999999,7108512.25788,17847,561362.51,3566482.82820,0
1685160000000,6.355,6.377,6.337,6.354,1588722.95,1685174399999,10100386.73097,22781,777880.10,4945874.36169,0
1685174400000,6.353,6.373,6.338,6.368,1375029.55,1685188799999,8741453.74310,19590,636806.43,4048618.24759,0
1685188800000,6.369,6.398,6.319,6.397,2215463.36,1685203199999,14108523.66965,31479,1128774.86,7189037.89581,0
1685203200000,6.397,6.421,6.374,6.420,1689867.85,1685217599999,10811086.21039,27607,822232.86,5261228.98229,0
1685217600000,6.420,6.440,6.409,6.436,1559494.83,1685231999999,10020045.13266,24786,798293.38,5129664.33066,0
1685232000000,6.435,6.597,6.415,6.522,5602316.86,1685246399999,36575884.70473,93120,3106587.19,20286154.16277,0
1685246400000,6.522,6.539,6.487,6.493,1646187.28,1685260799999,10711739.28013,23029,780581.99,5080118.61638,0
1685260800000,6.493,6.518,6.456,6.473,1941642.80,1685275199999,12597891.51867,26564,955519.06,6200704.66586,0
1685275200000,6.474,6.511,6.466,6.505,1556455.00,1685289599999,10096335.41029,19509,780263.82,5061382.06648,0
1685289600000,6.505,6.558,6.487,6.541,2146404.07,1685303999999,14007114.65520,27412,1119936.04,7310209.29794,0
1685304000000,6.541,6.661,6.520,6.634,3892314.61,1685318399999,25727046.52530,59189,2006464.26,13265217.03371,0
1685318400000,6.633,6.674,6.583,6.592,3048198.82,1685332799999,20214291.65625,38904,1464242.12,9712887.75822,0
1685332800000,6.593,6.620,6.562,6.602,2014484.84,1685347199999,13284165.96322,25408,944588.65,6228914.59498,0
1685347200000,6.602,6.628,6.570,6.621,1611531.53,1685361599999,10640863.14528,22303,737663.49,4871588.73484,0
1685361600000,6.621,6.629,6.546,6.560,2818271.95,1685375999999,18573045.96191,35124,1323570.00,8724719.57756,0
1685376000000,6.559,6.616,6.522,6.588,2596913.37,1685390399999,17065055.82226,35143,1331004.12,8746679.22829,0
1685390400000,6.587,6.678,6.582,6.637,2155062.46,1685404799999,14283701.91021,33476,1171955.73,7768332.12585,0
1685404800000,6.637,6.673,6.612,6.614,2369209.28,1685419199999,15740612.97381,31854,1164849.92,7740606.59691,0
1685419200000,6.613,6.620,6.534,6.539,2202603.74,1685433599999,14488439.42858,33430,1049146.53,6901978.70178,0
1685433600000,6.540,6.636,6.535,6.627,2411908.23,1685447999999,15892629.84658,33635,1299859.75,8566640.58324,0
1685448000000,6.627,6.633,6.532,6.577,3033225.01,1685462399999,19974321.32748,41541,1371236.96,9029177.81599,0
1685462400000,6.577,6.630,6.536,6.629,2427701.36,1685476799999,15991262.73795,32439,1265347.27,8336622.24310,0
1685476800000,6.628,6.655,6.603,6.612,1803049.14,1685491199999,11949974.79129,26669,868042.17,5753463.87462,0
1685491200000,6.611,6.636,6.548,6.606,2232042.23,1685505599999,14718078.13477,31655,1136958.74,7497003.05381,0
1685505600000,6.606,6.610,6.421,6.483,4902745.44,1685519999999,31786949.84992,72752,2298505.56,14902929.42159,0
1685520000000,6.483,6.511,6.454,6.456,2230148.65,1685534399999,14461426.23635,30015,1029364.44,6675974.90634,0
1685534400000,6.457,6.494,6.380,6.442,4209379.46,1685548799999,27158373.86731,49863,2066876.33,13338528.40647,0
1685548800000,6.441,6.478,6.429,6.451,2046567.09,1685563199999,13206257.25227,29350,960928.17,6201068.66639,0
1685563200000,6.452,6.486,6.431,6.475,1331463.15,1685577599999,8597279.00248,24038,650603.15,4202240.59166,0
