open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688673600000,6.172,6.201,6.071,6.074,4074881.47,1688687999999,25015792.89160,53519,1999536.68,12279746.66416,0
1688688000000,6.074,6.152,6.007,6.147,4369812.75,1688702399999,26609123.89282,63668,2214606.33,13487653.31534,0
1688702400000,6.148,6.163,6.082,6.102,2976113.44,1688716799999,18223872.77208,44064,1451036.26,8886667.45482,0
1688716800000,6.102,6.153,6.084,6.131,2827954.91,1688731199999,17308929.83958,39002,1426774.68,8733326.38753,0
1688731200000,6.131,6.221,6.101,6.209,4817619.08,1688745599999,29735741.29882,64854,2345032.93,14474930.77282,0
1688745600000,6.209,6.217,6.108,6.143,3031950.24,1688759999999,18687948.88963,40893,1397897.77,8618969.38333,0
1688760000000,6.143,6.176,6.125,6.153,1661441.78,1688774399999,10211397.54705,22956,857020.97,5268216.55615,0
1688774400000,6.154,6.188,6.123,6.141,2031714.09,1688788799999,12498519.80906,29802,927382.54,5705955.49975,0
1688788800000,6.142,6.170,6.104,6.154,2039888.34,1688803199999,12526598.91280,27552,1021441.30,6273072.73744,0
1688803200000,6.153,6.219,6.143,6.167,2770447.17,1688817599999,17123712.93573,34828,1354677.07,8374129.56350,0
1688817600000,6.167,6.208,6.136,6.176,2171122.75,1688831999999,13413661.34771,28452,1030911.22,6369729.72935,0
1688832000000,6.176,6.196,6.090,6.104,2906397.16,1688846399999,17858582.40741,34110,1355995.39,8334166.28017,0
1688846400000,6.104,6.204,6.087,6.194,2334849.20,1688860799999,14343469.03198,31438,1163486.10,7148883.93067,0
1688860800000,6.194,6.237,6.175,6.207,2261028.88,1688875199999,14037127.07168,32839,1149826.35,7138750.63355,0
1688875200000,6.208,6.226,6.172,6.200,1694885.90,1688889599999,10514703.02719,23847,858856.23,5328468.06123,0
1688889600000,6.200,6.225,6.187,6.198,1914321.51,1688903999999,11879919.21415,25050,938847.63,5826157.49542,0
1688904000000,6.197,6.227,6.153,6.162,2822305.83,1688918399999,17471410.60693,36613,1435003.39,8884361.58345,0
1688918400000,6.161,6.168,6.129,6.154,2050370.43,1688932799999,12607239.40034,28495,955899.61,5878118.42581,0
1688932800000,6.155,6.165,6.118,6.146,2050725.28,1688947199999,12598757.28250,29056,945205.04,5806952.23698,0
1688947200000,6.147,6.150,6.012,6.091,5668155.36,1688961599999,34396768.43612,73444,2685403.80,16295149.72221,0
1688961600000,6.091,6.107,6.059,6.093,2312033.94,1688975999999,14059248.45502,29931,1074218.58,6532254.69694,0
1688976000000,6.093,6.126,6.016,6.119,3804509.13,1688990399999,23137259.95173,45243,1902891.79,11573299.93658,0
1688990400000,6.119,6.160,6.092,6.151,3304322.32,1689004799999,20236973.17415,43750,1666698.49,10208027.38092,0
1689004800000,6.151,6.279,6.124,6.260,4327095.39,1689019199999,26814996.32311,59226,2329809.34,14441963.96742,0
1689019200000,6.261,6.302,6.122,6.164,4999215.73,1689033599999,31003362.83099,65162,2478040.45,15375332.61092,0
1689033600000,6.164,6.192,6.116,6.173,2696463.11,1689047999999,16615705.11850,36806,1332546.99,8212396.21246,0
1689048000000,6.174,6.237,6.164,6.196,2491023.83,1689062399999,15442444.19544,32342,1231879.44,7637320.09750,0
1689062400000,6.197,6.208,6.136,6.165,2132058.23,1689076799999,13151988.76724,29399,1024139.56,6318247.96254,0
1689076800000,6.164,6.221,6.129,6.191,3621901.40,1689091199999,22351189.83737,43948,1725488.77,10648433.24779,0
1689091200000,6.190,6.200,6.139,6.169,2471505.77,1689105599999,15242206.09545,32130,1161964.17,7167380.72725,0
1689105600000,6.169,6.215,6.151,6.201,1807986.55,1689119999999,11183637.89947,25431,874599.29,5409916.19848,0
1689120000000,6.202,6.277,6.198,6.221,2612141.87,1689134399999,16283981.33708,39419,1331101.11,8298612.31807,0
1689134400000,6.220,6.276,6.214,6.257,2076778.62,1689148799999,12965596.39601,33523,1119455.91,6988380.99366,0
1689148800000,6.256,6.274,6.228,6.259,1739032.75,1689163199999,10874909.54391,32425,888975.21,5559306.67986,0
1689163200000,6.258,6.305,6.212,6.242,5912343.31,1689177599999,37037467.23210,75004,2883445.55,18065316.49185,0
1689177600000,6.242,6.342,6.189,6.209,6773530.18,1689191999999,42387505.97022,80219,3457251.83,21646602.47290,0
1689192000000,6.209,6.254,6.195,6.248,2527435.34,1689206399999,15730858.83694,34847,1236293.42,7695219.24430,0
1689206400000,6.248,6.277,6.206,6.238,2894545.45,1689220799999,18080286.55867,41638,1444704.03,9024271.11892,0
1689220800000,6.238,6.349,6.220,6.302,3406244.53,1689235199999,21413241.58432,43087,1697705.44,10671840.03527,0
1689235200000,6.301,6.474,6.300,6.450,5400370.51,1689249599999,34524655.53840,76370,2758664.03,17633989.35168,0
1689249600000,6.450,6.682,6.394,6.611,12149800.58,1689263999999,79169316.24843,140912,6134751.06,39987201.10469,0
1689264000000,6.611,6.970,6.588,6.960,21718207.70,1689278399999,146968216.17754,265676,11112505.92,75242372.14302,0
1689278400000,6.959,7.176,6.867,7.128,10412106.51,1689292799999,72574111.33912,125984,5205695.04,36302777.21009,0
1689292800000,7.128,7.348,7.075,7.215,17313019.33,1689307199999,125291150.39544,206455,8511502.34,61588730.55847,0
1689307200000,7.216,7.244,7.100,7.113,5752357.96,1689321599999,41353720.04175,78180,2814730.09,20238310.65248,0
1689321600000,7.114,7.179,7.025,7.069,5438637.84,1689335999999,38590126.28421,74838,2646390.21,18780606.55858,0
1689336000000,7.070,7.170,7.006,7.145,6620798.31,1689350399999,46904195.97905,82706,3274902.65,23199371.50372,0
1689350400000,7.144,7.180,6.660,6.784,18719126.76,1689364799999,129538327.57915,228122,8953912.41,61983477.61574,0
1689364800000,6.783,6.956,6.716,6.954,4594130.03,1689379199999,31355229.17434,67666,2270747.34,15503418.64561,0
1689379200000,6.954,6.956,6.830,6.857,3245928.61,1689393599999,22316240.10333,52002,1604618.12,11030407.11832,0
1689393600000,6.858,6.982,6.840,6.980,2900261.72,1689407999999,20007956.69555,41097,1534050.63,10584121.75243,0
1689408000000,6.979,7.020,6.933,6.954,2917887.34,1689422399999,20361843.61455,46280,1409201.87,9835378.88460,0
1689422400000,6.954,7.007,6.904,6.969,3594516.91,1689436799999,25039948.60639,50752,1797362.85,12522230.40192,0
1689436800000,6.970,7.007,6.937,6.944,3121381.98,1689451199999,21762843.49217,44691,1572149.40,10961523.05065,0
1689451200000,6.944,6.945,6.876,6.914,2296756.20,1689465599999,15870709.78472,32482,1097442.68,7583416.34945,0
1689465600000,6.914,6.917,6.730,6.779,4466427.15,1689479999999,30486074.05475,63681,2035276.78,13896761.64783,0
1689480000000,6.780,6.857,6.766,6.821,2395142.67,1689494399999,16321072.60929,35667,1186307.06,8086239.17622,0
1689494400000,6.821,6.848,6.798,6.834,2278333.39,1689508799999,15545944.77260,34453,1126377.35,7685762.70176,0
1689508800000,6.835,6.880,6.790,6.807,3178143.63,1689523199999,21703571.16071,45518,1459132.22,9965697.42139,0
1689523200000,6.807,6.808,6.606,6.613,5040996.33,1689537599999,33838554.86294,71574,2306366.32,15485049.95166,0
1689537600000,6.614,6.691,6.557,6.603,3866739.54,1689551999999,25645035.41383,55375,1915798.51,12708012.80161,0
1689552000000,6.602,6.725,6.554,6.702,3899965.11,1689566399999,25917693.82601,72794,1991032.11,13234215.08068,0
1689566400000,6.701,6.729,6.640,6.675,3485391.98,1689580799999,23293591.31799,52958,1667874.24,11148285.84987,0
1689580800000,6.675,6.677,6.430,6.636,7675578.41,1689595199999,50514712.16601,105136,3593963.95,23654119.76944,0
1689595200000,6.637,6.694,6.540,6.665,7232505.72,1689609599999,47982409.84992,93476,3644522.11,24180143.29822,0
1689609600000,6.665,7.062,6.628,6.894,28906259.07,1689623999999,197676944.83623,327203,14536180.84,99395060.39076,0
1689624000000,6.893,7.265,6.877,7.185,15400587.65,1689638399999,109346127.16776,193792,7697092.08,54610823.04425,0
1689638400000,7.185,7.300,7.084,7.092,14058528.46,1689652799999,101452252.59228,169569,6866485.91,49568127.29424,0
1689652800000,7.093,7.160,7.005,7.056,13051131.93,1689667199999,92449795.85121,146154,6585236.50,46656664.86923,0
1689667200000,7.055,7.154,6.905,6.920,17119937.77,1689681599999,120806734.97540,184689,8463013.40,59738505.48803,0
1689681600000,6.920,7.023,6.846,6.950,14139007.42,1689695999999,97999228.53377,158397,7098350.09,49206040.42421,0
1689696000000,6.951,7.020,6.774,6.878,12223253.04,1689710399999,84422773.56590,144384,6051290.17,41792215.73127,0
1689710400000,6.877,6.955,6.851,6.911,5953950.62,1689724799999,41087151.58598,76909,2982042.96,20577482.78494,0
1689724800000,6.912,7.030,6.879,6.968,6334580.95,1689739199999,44159792.52385,89465,3117635.25,21735929.38611,0
1689739200000,6.969,7.018,6.870,6.878,4856647.79,1689753599999,33697093.21604,67080,2273791.80,15780448.89094,0
1689753600000,6.877,6.879,6.800,6.848,4294253.47,1689767999999,29377483.36728,68859,2088547.61,14288864.84161,0
1689768000000,6.849,6.930,6.771,6.898,9539867.69,1689782399999,65371521.01821,115625,4694776.99,32177927.28317,0
1689782400000,6.899,7.046,6.861,7.026,7202211.18,1689796799999,50138770.70248,102020,3808413.50,26514053.84264,0
1689796800000,7.026,7.030,6.853,6.911,4450376.19,1689811199999,30805895.00112,70559,2065831.77,14299534.62228,0
1689811200000,6.911,7.020,6.879,6.951,4001995.03,1689825599999,27853351.23304,66812,2007148.45,13969543.59092,0
1689825600000,6.950,7.448,6.914,7.428,12004479.36,1689839999999,86237769.45637,156982,6383456.65,45891858.98240,0
1689840000000,7.428,8.384,7.410,8.330,94920706.27,1689854399999,754676109.52877,1128804,49074414.52,390438721.17693,0
1689854400000,8.328,8.400,7.945,8.062,76218724.94,1689868799999,623239047.20245,957203,38575427.98,315527159.92465,0
1689868800000,8.063,8.300,8.001,8.136,44127163.50,1689883199999,359001470.39229,557139,22978654.98,186985063.59920,0
1689883200000,8.136,8.480,8.040,8.355,46549930.20,1689897599999,384314747.64064,538469,23966133.03,197915580.65213,0
1689897600000,8.354,8.448,8.142,8.288,43299738.31,1689911999999,358472710.20352,517854,21655677.86,179305776.39124,0
1689912000000,8.289,8.355,8.032,8.070,33505263.18,1689926399999,273320608.19479,367438,16728009.57,136473725.26576,0
1689926400000,8.069,8.239,8.041,8.136,25935331.78,1689940799999,210872874.04988,284305,13418397.02,109116646.66808,0
1689940800000,8.136,8.199,8.054,8.134,20842052.23,1689955199999,169590768.16027,223936,10486613.26,85336497.43138,0
1689955200000,8.133,8.230,8.073,8.133,15639542.04,1689969599999,127536710.27047,184886,8031975.26,65505049.12437,0
1689969600000,8.133,8.185,8.071,8.127,8412439.79,1689983999999,68405128.46077,119374,4292231.13,34903241.77116,0
1689984000000,8.127,8.199,8.060,8.153,12930455.89,1689998399999,105248493.87542,167967,6493610.72,52862152.10743,0
1689998400000,8.153,8.183,8.107,8.161,7179544.00,1690012799999,58525439.03619,105077,3719571.85,30323178.19221,0
1690012800000,8.161,8.388,7.852,7.967,34962673.27,1690027199999,281089119.91040,386781,17379880.35,139805176.79894,0
1690027200000,7.966,8.096,7.930,8.053,12860441.58,1690041599999,102912351.37987,164360,6644863.44,53185839.35051,0
1690041600000,8.053,8.069,7.935,7.983,8153352.20,1690055999999,65200043.46904,116361,4145214.95,33149243.84189,0
1690056000000,7.984,8.028,7.700,7.878,10735083.02,1690070399999,84764622.97720,151890,5022685.08,39696192.74852,0
1690070400000,7.877,7.955,7.811,7.897,6716578.17,1690084799999,53054531.03660,109179,3401985.70,26877529.50941,0
1690084800000,7.898,8.060,7.896,7.999,7915958.48,1690099199999,63197761.12463,117549,4154474.58,33167294.35106,0
1690099200000,8.000,8.060,7.959,8.005,6649327.14,1690113599999,53264005.97168,106394,3380786.87,27085357.49522,0
1690113600000,8.004,8.028,7.974,7.986,5008033.87,1690127999999,40056601.84159,73296,2440271.70,19520573.52585,0
1690128000000,7.986,8.099,7.924,7.947,9646093.95,1690142399999,77356149.20209,123511,4909670.08,39382703.61938,0
1690142400000,7.947,7.959,7.845,7.884,6037515.96,1690156799999,47676869.35796,96063,2953263.61,23323907.58279,0
1690156800000,7.884,7.885,7.673,7.704,10864942.82,1690171199999,84290955.99937,146666,5171650.39,40114364.56388,0
1690171200000,7.703,7.774,7.653,7.729,7247259.14,1690185599999,55970932.73959,99996,3773037.23,29145848.09198,0
1690185600000,7.729,7.735,7.372,7.597,13910560.69,1690199999999,105758276.42024,178439,6859524.58,52165030.14718,0
1690200000000,7.598,7.648,7.492,7.605,10295659.94,1690214399999,78185323.33270,131857,5199716.40,39492889.20027,0
1690214400000,7.604,7.621,7.504,7.531,5406903.88,1690228799999,40851242.93663,81576,2686617.32,20298415.12415,0
1690228800000,7.530,7.619,7.518,7.581,3843172.24,1690243199999,29134705.66905,57916,1983658.44,15038650.77181,0
1690243200000,7.581,7.639,7.533,7.623,3476291.62,1690257599999,26384281.87313,57613,1702572.86,12923456.46054,0
1690257600000,7.624,7.626,7.367,7.430,7509450.97,1690271999999,56240356.79233,101017,3385744.23,25353300.05227,0
1690272000000,7.430,7.488,7.385,7.483,5854572.01,1690286399999,43564581.57177,75956,2906831.16,21630568.88444,0
1690286400000,7.482,7.528,7.388,7.422,7874155.92,1690300799999,58724469.78458,104076,3742850.81,27919891.41957,0
1690300800000,7.422,7.495,7.335,7.421,7826302.21,1690315199999,58177354.45733,101340,3842784.18,28572226.18397,0
1690315200000,7.420,7.454,7.381,7.386,3140483.56,1690329599999,23265412.00394,48741,1627089.30,12053980.14944,0
1690329600000,7.387,7.462,7.270,7.449,8136567.40,1690343999999,59933234.93791,105982,3898833.80,28722573.48292,0
1690344000000,7.450,7.543,7.409,7.462,6184453.29,1690358399999,46187114.10884,82574,3055595.40,22824584.82714,0
1690358400000,7.461,7.529,7.461,7.497,6078695.70,1690372799999,45576351.78586,84276,3054795.43,22904948.31397,0
1690372800000,7.498,7.625,7.481,7.592,10151791.43,1690387199999,76744764.68538,130990,5259687.41,39765962.23576,0
1690387200000,7.591,7.823,7.452,7.807,17428096.35,1690401599999,132676078.35995,214877,8842142.31,67356382.05964,0
1690401600000,7.807,7.831,7.685,7.737,10490178.08,1690415999999,81465016.07257,145212,5175273.73,40192078.18698,0
1690416000000,7.736,8.020,7.678,7.981,16031388.42,1690430399999,126545569.04072,194064,8214993.11,64840091.10322,0
1690430400000,7.981,8.058,7.929,7.941,9539864.51,1690444799999,76095229.54822,124357,4636166.47,36987878.71704,0
1690444800000,7.941,8.057,7.916,8.031,7740657.63,1690459199999,61804669.92409,110316,3933578.50,31412374.66028,0
1690459200000,8.032,8.132,7.953,7.971,19036242.32,1690473599999,152946227.65693,234312,9262053.66,74434162.51477,0
1690473600000,7.969,8.047,7.867,7.933,11477559.29,1690487999999,91263288.16530,149877,5680313.79,45175444.13010,0
1690488000000,7.932,8.017,7.907,7.983,6554352.43,1690502399999,52180475.78030,85831,3395504.99,27033219.80152,0
1690502400000,7.983,8.089,7.905,7.923,8626540.08,1690516799999,69016074.80621,110886,4243173.46,33962422.88084,0
1690516800000,7.923,7.926,7.803,7.837,6948575.04,1690531199999,54586871.34878,98547,3301598.31,25937601.70577,0
1690531200000,7.837,7.888,7.802,7.835,4580905.35,1690545599999,35994802.90956,64519,2227404.20,17505144.16816,0
1690545600000,7.836,7.976,7.828,7.890,8416929.66,1690559999999,66482998.46990,101277,4375736.71,34564436.50293,0
1690560000000,7.891,7.895,7.777,7.801,5359414.40,1690574399999,41967379.61688,74483,2500587.89,19581702.18314,0
1690574400000,7.800,7.841,7.756,7.767,2824583.79,1690588799999,22057690.05809,42511,1269383.13,9915660.59541,0
1690588800000,7.767,7.839,7.738,7.773,3717951.24,1690603199999,28961942.61512,62471,1899454.75,14798178.30691,0
1690603200000,7.772,7.804,7.738,7.772,2368519.72,1690617599999,18405805.12733,50830,1106510.13,8600666.20464,0
1690617600000,7.772,7.785,7.721,7.730,3274142.02,1690631999999,25359722.78704,49135,1527590.45,11833869.65756,0
1690632000000,7.731,7.761,7.723,7.736,2518696.44,1690646399999,19501605.45949,40514,1329414.64,10293854.69721,0
1690646400000,7.736,7.812,7.722,7.800,3975540.63,1690660799999,30898436.09207,54595,2022063.65,15717064.05788,0
1690660800000,7.799,7.895,7.783,7.839,3723771.35,1690675199999,29182797.35368,56722,1876821.09,14709101.81960,0
1690675200000,7.839,7.861,7.793,7.807,3810500.63,1690689599999,29821009.04253,49372,1863752.50,14587325.24352,0
1690689600000,7.806,7.837,7.737,7.764,2606982.17,1690703999999,20306119.71851,40480,1198377.14,9336536.23446,0
1690704000000,7.764,7.778,7.730,7.748,2915091.31,1690718399999,22595438.44375,41163,1521801.73,11796164.40088,0
1690718400000,7.749,7.796,7.692,7.716,5879549.27,1690732799999,45499246.75985,76865,2896462.62,22421841.27159,0
1690732800000,7.716,7.736,7.449,7.517,8447322.95,1690747199999,64275576.21537,108192,3776232.32,28740919.12240,0
1690747200000,7.516,7.567,7.341,7.550,7720441.33,1690761599999,57724339.77205,120515,3675669.93,27493089.34205,0
1690761600000,7.551,7.712,7.533,7.611,5657198.74,1690775999999,43138386.59763,81784,2710563.64,20671969.59907,0
1690776000000,7.611,7.634,7.552,7.599,2854689.34,1690790399999,21691279.84047,50156,1397020.84,10615999.56617,0
1690790400000,7.599,7.668,7.595,7.630,3054318.84,1690804799999,23329743.46617,45999,1517859.77,11594315.44468,0
1690804800000,7.630,7.660,7.510,7.523,6620408.26,1690819199999,50168810.34444,74767,3086199.77,23389881.05089,0
1690819200000,7.523,7.668,7.424,7.481,7186960.00,1690833599999,54400567.35300,83311,3568389.36,27021633.72075,0
1690833600000,7.481,7.554,7.428,7.546,4885602.96,1690847999999,36627340.71851,67142,2450218.43,18369477.95294,0
