1594137600000,5.598,5.898,5.573,5.720,10120165.47,1594151999999,58377146.11182,113469,5058121.19,29180695.19400,0
1594152000000,5.721,5.837,5.584,5.734,7304128.94,1594166399999,41738754.04365,76663,3428404.99,19595979.33296,0
1594166400000,5.734,6.000,5.600,5.911,7718007.60,1594180799999,44983853.98157,94591,4062275.88,23699019.69467,0
1594180800000,5.914,6.490,5.814,6.299,11008544.55,1594195199999,67239364.79891,138496,5845126.80,35731536.16104,0
1594195200000,6.299,6.415,6.125,6.345,8623239.87,1594209599999,54060215.63183,110213,4136283.33,25952648.61218,0
1594209600000,6.348,6.370,6.053,6.158,7562988.59,1594223999999,46694086.44888,101530,3524480.11,21754034.76782,0
1594224000000,6.159,6.350,6.159,6.280,4076848.75,1594238399999,25536937.46030,71664,1995920.31,12504562.07929,0
1594238400000,6.284,6.610,6.234,6.502,5444756.81,1594252799999,35009191.42776,80023,2844910.73,18302291.57922,0
1594252800000,6.502,6.505,6.010,6.176,6746995.87,1594267199999,42066698.94031,96802,3166983.23,19739337.85138,0
1594267200000,6.176,6.383,6.127,6.336,3522174.21,1594281599999,21993265.58365,57602,1854777.94,11585345.36124,0
1594281600000,6.336,6.346,6.112,6.215,2701021.51,1594295999999,16824187.20283,46452,1236793.12,7702127.44523,0
1594296000000,6.214,6.290,5.679,5.920,10482203.64,1594310399999,62488709.19659,132566,4729012.34,28209928.27256,0
1594310400000,5.919,6.184,5.825,5.930,7697249.23,1594324799999,46303781.17169,110986,3833655.88,23085944.74093,0
1594324800000,5.928,6.150,5.883,6.090,2883078.29,1594339199999,17410878.33712,52342,1473358.06,8898951.92452,0
1594339200000,6.090,6.142,5.910,5.971,3358144.17,1594353599999,20222150.66018,48520,1593515.68,9601860.15316,0
1594353600000,5.970,5.988,5.768,5.855,3846411.72,1594367999999,22595856.66146,57186,1712020.85,10060622.79780,0
1594368000000,5.855,5.979,5.771,5.825,3121006.57,1594382399999,18387755.86177,54805,1564482.96,9226540.92623,0
1594382400000,5.826,5.985,5.700,5.950,5218020.53,1594396799999,30436984.83818,84399,2696855.22,15746028.05968,0
1594396800000,5.950,6.210,5.920,6.128,5937232.92,1594411199999,35920739.02092,92139,3112711.80,18837063.46757,0
1594411200000,6.124,6.190,6.025,6.151,3345017.74,1594425599999,20471042.22615,49165,1581323.29,9685071.59718,0
1594425600000,6.149,6.276,6.128,6.151,3496204.44,1594439999999,21701875.32187,46617,1793703.99,11137150.69345,0
1594440000000,6.148,6.235,6.095,6.145,1788294.18,1594454399999,11013635.05101,30760,870648.94,5365851.94192,0
1594454400000,6.145,6.147,5.962,6.008,2487190.36,1594468799999,15023318.11616,41780,1112745.64,6720353.09217,0
1594468800000,6.007,6.148,6.000,6.110,1851436.41,1594483199999,11265576.28777,29245,976030.50,5941645.17100,0
1594483200000,6.110,6.207,6.029,6.060,2577783.28,1594497599999,15752865.02541,37588,1269147.45,7761817.49179,0
1594497600000,6.062,6.180,6.051,6.109,1218785.36,1594511999999,7445523.14961,22905,680678.77,4159682.13859,0
1594512000000,6.109,6.234,6.105,6.180,2043331.37,1594526399999,12623357.73936,30418,1062017.95,6562357.96024,0
1594526400000,6.180,6.200,6.113,6.187,1101790.85,1594540799999,6782498.85503,19371,516015.04,3177579.94713,0
1594540800000,6.187,6.421,6.184,6.398,5444145.58,1594555199999,34461893.13709,64373,3016261.04,19095884.65884,0
1594555200000,6.397,6.857,6.379,6.715,20507892.38,1594569599999,135808179.54992,207020,10416468.91,69015729.63971,0
1594569600000,6.715,6.900,6.659,6.783,10949515.32,1594583999999,74385545.18950,147743,5561246.21,37803129.08255,0
1594584000000,6.783,7.390,6.754,7.328,16696183.46,1594598399999,118557680.71987,208898,9072909.67,64405644.09216,0
1594598400000,7.326,8.580,7.229,7.967,31001921.98,1594612799999,246608699.85372,337117,15973936.06,127015765.88464,0
1594612800000,7.971,8.064,7.622,7.699,9481465.48,1594627199999,74319175.34166,135305,4601153.70,36101222.74002,0
1594627200000,7.699,8.028,7.695,7.766,6442167.10,1594641599999,50516249.40223,110167,3184085.80,24974195.19365,0
1594641600000,7.764,7.987,7.283,7.381,13734855.35,1594655999999,104743716.44268,181048,6323159.82,48277758.03684,0
1594656000000,7.382,7.561,6.859,7.223,14010716.29,1594670399999,101335931.50160,186055,6528004.38,47287570.21609,0
1594670400000,7.221,7.297,6.969,7.157,9169599.10,1594684799999,65387217.43699,148663,4195364.91,29936642.53866,0
1594684800000,7.157,7.415,7.033,7.133,7266116.48,1594699199999,52626249.57202,113284,3490799.97,25309276.47410,0
1594699200000,7.134,7.290,6.950,7.162,5194261.15,1594713599999,37018352.89870,81329,2535326.64,18073114.97451,0
1594713600000,7.163,7.666,7.123,7.612,8540710.62,1594727999999,62919608.97350,126796,4592836.58,33864239.04446,0
1594728000000,7.617,7.688,7.340,7.595,11365523.22,1594742399999,85277587.06168,145222,5469850.97,41056511.54348,0
1594742400000,7.594,8.359,7.584,8.208,21648852.69,1594756799999,172535779.35374,258730,10632371.80,84735432.23737,0
1594756800000,8.206,8.357,7.890,8.113,12564572.45,1594771199999,101955706.21294,189839,6028088.07,48948996.07456,0
1594771200000,8.113,8.178,7.818,8.030,6960442.16,1594785599999,55556164.23735,125615,3481926.94,27807842.09174,0
1594785600000,8.030,8.153,7.820,8.002,5069333.58,1594799999999,40535102.91607,69944,2486855.05,19910365.85647,0
1594800000000,8.000,8.400,7.863,8.241,10767216.98,1594814399999,87717353.80145,149294,5873162.78,47852969.68421,0
1594814400000,8.238,8.979,8.205,8.299,23999047.89,1594828799999,205739616.74497,295644,11965712.13,102627951.13446,0
1594828800000,8.300,8.666,8.265,8.418,11212462.18,1594843199999,95109079.35181,185126,5615341.28,47664013.68124,0
1594843200000,8.418,8.788,8.410,8.640,7981167.46,1594857599999,69005966.60403,188184,4195287.21,36278432.65294,0
1594857600000,8.640,8.696,8.360,8.426,5805267.16,1594871999999,49521848.48673,94675,2934604.29,25050669.81511,0
1594872000000,8.425,8.512,7.911,8.111,13652397.37,1594886399999,111921341.34221,184382,6550879.17,53704526.16512,0
1594886400000,8.111,8.289,8.036,8.172,9742680.23,1594900799999,79738720.34908,144095,4868555.13,39868593.37168,0
1594900800000,8.171,8.697,7.990,8.640,13106591.34,1594915199999,109321065.47753,192021,7056913.32,58932987.64460,0
1594915200000,8.641,8.887,8.402,8.463,13279731.15,1594929599999,114700408.71802,206137,6564213.50,56758985.39800,0
1594929600000,8.464,8.546,8.160,8.341,7283915.35,1594943999999,60852233.82313,152432,3603037.23,30131748.97373,0
1594944000000,8.344,8.460,8.250,8.324,3485557.08,1594958399999,29105018.30231,66794,1704552.71,14239231.10416,0
1594958400000,8.325,8.558,8.188,8.355,5952734.15,1594972799999,49836940.93097,107132,2959437.01,24792982.49358,0
1594972800000,8.354,8.481,8.260,8.432,4666155.25,1594987199999,39072076.15769,91780,2373898.96,19885880.78949,0
1594987200000,8.437,8.630,8.311,8.352,5878630.10,1595001599999,49753529.18617,117784,2906367.77,24619946.18678,0
1595001600000,8.350,8.399,8.207,8.345,4837721.92,1595015999999,40212734.70026,97563,2443882.06,20328062.27469,0
1595016000000,8.345,8.436,8.250,8.264,2604288.17,1595030399999,21704120.48571,53641,1195118.04,9966037.10767,0
1595030400000,8.263,8.264,7.643,7.856,9785210.59,1595044799999,77513769.98419,161371,4542633.19,35968885.86661,0
1595044800000,7.855,7.990,7.765,7.928,3850322.30,1595059199999,30307675.12140,65289,1954119.50,15392278.15528,0
1595059200000,7.931,8.141,7.874,7.890,5143160.94,1595073599999,41238722.76862,83798,2629479.17,21102690.84716,0
1595073600000,7.888,7.973,7.828,7.944,3192877.89,1595087999999,25276417.13628,60692,1656903.47,13123932.45881,0
1595088000000,7.944,8.220,7.942,8.037,5496766.04,1595102399999,44491823.64972,99554,2863082.86,23177037.43218,0
1595102400000,8.037,8.101,7.876,7.968,2250617.23,1595116799999,17995427.29155,47934,1069290.82,8553313.75837,0
1595116800000,7.968,8.046,7.811,7.858,2930237.75,1595131199999,23249115.77362,57216,1341048.12,10649459.85359,0
1595131200000,7.857,7.995,7.815,7.958,2382758.42,1595145599999,18853684.24621,41885,1242244.27,9836056.65841,0
1595145600000,7.958,7.975,7.803,7.856,3087361.44,1595159999999,24346183.51312,51723,1427139.02,11254604.83886,0
1595160000000,7.856,7.899,7.777,7.843,3239461.08,1595174399999,25403179.38251,70008,1563379.00,12266308.90251,0
1595174400000,7.841,7.955,7.820,7.922,2989899.82,1595188799999,23616623.92922,67875,1527215.99,12070670.47227,0
1595188800000,7.921,8.197,7.905,8.082,5319803.68,1595203199999,42996615.98915,113721,2730068.49,22061659.37232,0
1595203200000,8.085,8.103,7.962,8.086,1982004.95,1595217599999,15925084.41060,52587,951707.13,7652043.99377,0
1595217600000,8.086,8.143,8.011,8.057,2050592.73,1595231999999,16527586.14432,49123,933541.40,7527619.81872,0
1595232000000,8.059,8.078,7.850,7.888,4011962.54,1595246399999,31867263.63655,79314,1748279.31,13890047.98715,0
1595246400000,7.888,7.944,7.763,7.853,4620170.43,1595260799999,36314280.34540,96364,2180371.24,17147714.50260,0
1595260800000,7.853,7.860,7.116,7.406,14427492.16,1595275199999,107919128.34423,228070,6420208.54,48032960.36207,0
1595275200000,7.406,7.590,7.226,7.241,8550201.86,1595289599999,63376101.11548,151202,4235197.47,31422178.50640,0
1595289600000,7.238,7.419,7.180,7.395,4448631.17,1595303999999,32619196.55480,83773,2257789.27,16564287.33921,0
1595304000000,7.396,7.520,7.333,7.450,4356696.53,1595318399999,32352570.50098,77891,2197048.22,16322514.70415,0
1595318400000,7.453,7.676,7.400,7.606,5238393.06,1595332799999,39566748.27363,95615,2627609.24,19858261.44876,0
1595332800000,7.607,7.631,7.150,7.356,10604519.00,1595347199999,77980874.68163,170711,4776527.28,35128651.95740,0
1595347200000,7.357,7.375,6.900,7.100,6234251.83,1595361599999,44765336.52507,129305,2718119.75,19545072.10018,0
1595361600000,7.098,7.315,7.023,7.306,5244939.89,1595375999999,37570449.12292,115726,2620910.61,18785399.14047,0
1595376000000,7.309,7.325,7.132,7.197,3091228.38,1595390399999,22333060.58928,66439,1377970.51,9954522.75388,0
1595390400000,7.197,7.294,7.084,7.148,3783725.77,1595404799999,27171433.96569,68929,1773888.82,12747937.83884,0
1595404800000,7.148,7.395,7.111,7.331,5347575.44,1595419199999,38952830.33330,102145,2768230.15,20159288.18664,0
1595419200000,7.331,7.620,7.330,7.503,9592866.55,1595433599999,71933458.50887,149065,4911945.92,36841297.58695,0
1595433600000,7.506,7.550,7.311,7.382,4596521.09,1595447999999,34015106.18790,84927,2160303.60,15993982.61548,0
1595448000000,7.382,7.566,7.360,7.479,5029180.38,1595462399999,37539451.65317,93253,2636626.74,19683948.77219,0
1595462400000,7.479,7.775,7.406,7.682,6720875.04,1595476799999,51482955.45892,98883,3539196.44,27111872.19786,0
1595476800000,7.682,7.750,7.601,7.725,2853131.35,1595491199999,21928196.25447,50941,1429989.93,10995940.52634,0
1595491200000,7.727,8.021,7.710,7.940,7189679.59,1595505599999,56706625.99141,90513,3853686.05,30405431.04797,0
1595505600000,7.943,8.054,7.820,8.022,7396257.59,1595519999999,58740249.46920,102364,3846730.53,30570185.66636,0
1595520000000,8.023,8.080,7.770,7.857,6644771.31,1595534399999,52539149.55395,97534,3147345.05,24904299.07277,0
1595534400000,7.860,7.928,7.705,7.887,3210031.30,1595548799999,25076371.55963,62459,1524606.49,11916369.22347,0
1595548800000,7.891,7.915,7.714,7.726,3010635.99,1595563199999,23471001.25339,55021,1309943.54,10214312.64224,0
1595563200000,7.726,7.785,7.655,7.715,4432583.45,1595577599999,34169277.46145,72094,2103791.92,16225368.84304,0
1595577600000,7.715,7.793,7.600,7.744,3377438.81,1595591999999,26042516.68098,79544,1640825.38,12664744.41860,0
1595592000000,7.744,7.772,7.504,7.616,5107995.04,1595606399999,38929363.92104,86356,2279308.32,17369028.42751,0
1595606400000,7.614,7.615,7.419,7.571,4789827.79,1595620799999,35944380.40358,100249,2349548.23,17632370.19886,0
1595620800000,7.571,7.599,7.381,7.425,2903656.21,1595635199999,21754349.72291,52934,1276447.04,9569043.34918,0
1595635200000,7.425,7.740,7.368,7.659,4538876.53,1595649599999,34429929.36384,72546,2416182.33,18339793.30330,0
1595649600000,7.659,7.712,7.583,7.600,2036550.64,1595663999999,15590850.00073,48272,927561.03,7104772.60276,0
1595664000000,7.600,7.635,7.501,7.591,2234467.48,1595678399999,16940247.56593,60866,1081705.82,8204665.72645,0
1595678400000,7.591,7.638,7.503,7.584,2358884.46,1595692799999,17857344.77351,57794,1167929.70,8847084.97140,0
1595692800000,7.584,7.798,7.543,7.677,4715244.93,1595707199999,36351189.77146,90435,2477131.08,19105291.92151,0
1595707200000,7.677,7.733,7.575,7.678,2279037.64,1595721599999,17446710.65195,57752,1111589.19,8513122.03811,0
1595721600000,7.680,7.716,7.601,7.710,1599715.59,1595735999999,12224635.74362,50263,767969.54,5871591.97283,0
1595736000000,7.710,7.950,7.709,7.820,5590705.86,1595750399999,43972475.72799,88897,2761143.91,21719605.36756,0
1595750400000,7.824,7.876,7.064,7.408,11815783.19,1595764799999,88212695.95620,151314,5691173.80,42412172.12424,0
1595764800000,7.408,7.517,7.347,7.398,4152766.47,1595779199999,30833956.13149,73004,2079831.65,15450155.13950,0
1595779200000,7.397,7.468,7.301,7.416,2665048.23,1595793599999,19707113.14994,49212,1187002.93,8784750.07941,0
1595793600000,7.416,7.589,7.385,7.499,2356660.12,1595807999999,17637330.92021,52414,1171979.80,8777457.70749,0
1595808000000,7.499,7.499,7.072,7.200,6599182.61,1595822399999,47991785.06692,108082,3004794.06,21856235.16540,0
1595822400000,7.198,7.316,7.133,7.200,3440918.28,1595836799999,24861943.35414,58331,1720290.90,12435509.29754,0
1595836800000,7.200,7.312,7.140,7.194,3100880.56,1595851199999,22436035.93558,64652,1440200.93,10427357.67629,0
1595851200000,7.196,7.235,6.444,6.828,15424405.40,1595865599999,104643271.86303,208153,7260430.87,49209697.00516,0
1595865600000,6.828,7.250,6.580,7.104,8691846.60,1595879999999,60245676.24787,174126,4511465.28,31283233.40567,0
1595880000000,7.105,7.243,6.850,7.091,6245052.60,1595894399999,43973126.16343,127914,3064927.08,21593106.48860,0
1595894400000,7.092,7.200,6.902,7.094,4506837.54,1595908799999,31865450.90823,94280,2251065.60,15922689.21269,0
1595908800000,7.094,7.422,7.045,7.320,3411028.57,1595923199999,24627456.50372,69179,1871657.10,13521872.30355,0
1595923200000,7.319,7.379,6.911,7.094,4569947.30,1595937599999,32743373.72089,87902,2062937.70,14788148.92074,0
1595937600000,7.093,7.277,7.024,7.261,2968980.14,1595951999999,21181454.64549,80187,1506666.49,10752913.84531,0
1595952000000,7.262,7.295,7.106,7.153,2523391.66,1595966399999,18127412.28925,61825,1182939.20,8500928.60882,0
1595966400000,7.153,7.241,7.093,7.232,2355636.75,1595980799999,16883637.41551,57765,1168313.95,8378660.79247,0
1595980800000,7.235,7.465,7.211,7.260,4817885.91,1595995199999,35359128.59522,80375,2399820.00,17621045.55809,0
1595995200000,7.257,7.343,7.130,7.317,3186915.68,1596009599999,23126698.04322,51820,1601552.36,11629561.56503,0
1596009600000,7.316,7.336,7.150,7.184,2200701.68,1596023999999,15867837.42732,46366,953847.78,6877527.86583,0
1596024000000,7.186,7.197,7.024,7.076,2955417.14,1596038399999,21032784.35699,60333,1306047.84,9300632.73724,0
1596038400000,7.076,7.179,6.979,7.114,2965999.71,1596052799999,21024726.97635,73669,1461744.16,10375640.69955,0
1596052800000,7.113,7.170,7.012,7.083,1963694.19,1596067199999,13920636.82804,45341,925762.13,6564178.48328,0
1596067200000,7.084,7.240,7.016,7.186,2843424.86,1596081599999,20356611.33736,52208,1541516.59,11040203.08113,0
1596081600000,7.186,7.225,7.094,7.114,1859656.35,1596095999999,13313396.14379,37154,849468.84,6084867.11713,0
1596096000000,7.115,7.350,7.104,7.269,2899717.98,1596110399999,20997876.68197,51739,1523064.15,11029957.86792,0
1596110400000,7.269,7.335,7.177,7.297,2839787.74,1596124799999,20630925.36098,56204,1385512.44,10070329.88223,0
1596124800000,7.297,7.570,7.294,7.500,6474007.71,1596139199999,48223836.53538,110180,3375020.24,25136312.73686,0
1596139200000,7.502,7.527,7.288,7.405,2808059.42,1596153599999,20826762.78191,58355,1249041.18,9271195.49792,0
1596153600000,7.402,7.790,7.402,7.656,4860638.44,1596167999999,37021809.06562,80484,2559833.93,19505034.45306,0
1596168000000,7.659,7.847,7.580,7.690,3829130.90,1596182399999,29514238.73803,62395,1914203.90,14759038.39329,0
1596182400000,7.686,7.838,7.641,7.666,3553492.57,1596196799999,27517653.46817,69033,1683420.04,13041731.32878,0
1596196800000,7.664,7.738,7.535,7.563,3733135.16,1596211199999,28529552.70837,75972,1838930.50,14064458.48967,0
1596211200000,7.563,7.708,7.465,7.707,3022147.60,1596225599999,22991352.94765,62512,1479190.38,11262475.99172,0
1596225600000,7.707,7.794,7.645,7.793,2186877.25,1596239999999,16870384.31667,65582,1106691.25,8541846.07194,0
