1613030400000,27.398,28.175,27.355,27.623,2408272.80,1613044799999,66863875.58387,117160,1156687.61,32123598.69737,0
1613044800000,27.628,28.383,27.504,28.167,3155651.77,1613059199999,88459468.49387,121258,1498477.39,42018575.25820,0
1613059200000,28.172,28.662,27.776,27.793,2826599.73,1613073599999,79708658.42589,115960,1319530.70,37238649.22894,0
1613073600000,27.792,28.019,27.102,27.895,2741456.05,1613087999999,75674585.11470,106143,1293979.95,35744197.65918,0
1613088000000,27.894,28.059,27.081,27.119,1781392.50,1613102399999,49042511.82415,85001,793895.48,21856603.07329,0
1613102400000,27.122,27.718,26.713,27.502,1917491.78,1613116799999,52224331.17876,91540,921182.94,25107075.69964,0
1613116800000,27.499,28.300,27.420,28.217,2026397.29,1613131199999,56425111.87129,84946,983657.01,27397038.57465,0
1613131200000,28.216,28.538,27.377,28.478,3520512.17,1613145599999,98732593.46513,130819,1624110.22,45560145.04637,0
1613145600000,28.484,30.867,28.462,30.571,7951761.81,1613159999999,238611173.26367,278981,3890612.88,116707745.28394,0
1613160000000,30.575,31.550,30.160,30.713,3978864.92,1613174399999,122802172.53227,161404,1842579.64,56889378.56579,0
1613174400000,30.713,32.210,30.697,31.625,3914391.50,1613188799999,123568270.16087,156863,1959955.39,61895773.63324,0
1613188800000,31.628,31.866,30.126,30.145,2609064.21,1613203199999,80924105.39294,105648,1149686.13,35691193.56107,0
1613203200000,30.145,31.207,29.135,29.750,5083392.23,1613217599999,153400366.23311,178351,2441894.64,73761983.23718,0
1613217600000,29.751,30.833,29.302,30.581,3579127.50,1613231999999,108414953.29060,156967,1778992.30,53906489.00381,0
1613232000000,30.579,31.695,30.300,31.680,3719799.59,1613246399999,115212945.09917,164229,1798228.95,55719835.99344,0
1613246400000,31.677,35.000,31.132,34.316,8013271.99,1613260799999,267683320.98312,317214,4047067.50,135253093.11935,0
1613260800000,34.313,35.800,33.366,34.363,5439837.61,1613275199999,187692212.21239,226655,2511900.11,86756210.55871,0
1613275200000,34.352,35.101,33.468,34.949,3822501.32,1613289599999,131326999.57429,161053,1850695.12,63625467.44929,0
1613289600000,34.949,35.382,33.738,33.930,2557737.90,1613303999999,88537334.63834,118827,1173206.99,40634097.15853,0
1613304000000,33.940,34.283,32.306,32.833,4058797.12,1613318399999,135055847.34202,154411,1853617.21,61719792.97586,0
1613318400000,32.833,34.096,32.576,33.017,3202628.22,1613332799999,107060374.73342,127528,1471851.15,49214583.25166,0
1613332800000,33.025,34.334,32.897,33.215,2131845.36,1613347199999,71911200.68389,108389,930205.15,31386500.40790,0
1613347200000,33.215,33.708,27.070,30.819,9622134.06,1613361599999,291342697.55384,315020,4346677.87,131761256.06479,0
1613361600000,30.810,32.288,29.906,31.909,4269601.65,1613375999999,132446240.54001,156848,2118429.88,65738406.30765,0
1613376000000,31.914,33.390,31.614,33.071,3406308.79,1613390399999,110389332.70863,137862,1603070.67,51980320.11433,0
1613390400000,33.075,34.489,32.611,34.486,3512114.60,1613404799999,118444230.05868,150224,1765088.41,59546391.41996,0
1613404800000,34.484,35.000,34.110,34.287,2819300.15,1613419199999,97280251.36842,124638,1374097.83,47425810.21361,0
1613419200000,34.282,34.550,32.207,32.683,4243912.56,1613433599999,141501376.93230,153500,1848477.35,61636108.91763,0
1613433600000,32.681,33.160,31.184,32.958,3621286.33,1613447999999,117051033.56717,139582,1744862.73,56457121.75919,0
1613448000000,32.954,33.277,31.770,32.449,2038154.81,1613462399999,66312077.60373,96091,935317.19,30448476.54607,0
1613462400000,32.443,33.498,32.290,32.423,2245477.42,1613476799999,73929664.36793,107275,1040272.11,34261735.23666,0
1613476800000,32.428,33.096,31.523,31.752,3706296.73,1613491199999,119639472.65039,138538,1700294.51,54939452.31513,0
1613491200000,31.741,32.415,30.807,31.700,3878119.06,1613505599999,122267957.06134,169475,1930586.57,60925945.45006,0
1613505600000,31.698,32.191,30.964,32.004,1828821.20,1613519999999,57680345.06772,98762,910397.92,28728787.78937,0
1613520000000,32.013,32.259,30.402,30.563,2008209.02,1613534399999,62610101.25820,115114,898896.59,28038473.41201,0
1613534400000,30.563,31.520,30.033,31.396,2486073.69,1613548799999,76225016.05346,133859,1229948.51,37757795.62430,0
1613548800000,31.396,32.324,31.175,32.020,2129767.00,1613563199999,67589721.95859,119286,993372.46,31548435.24603,0
1613563200000,32.021,32.670,31.517,31.812,2450980.57,1613577599999,78456858.41997,123206,1144107.18,36625022.51787,0
1613577600000,31.812,32.207,31.673,32.106,1694188.29,1613591999999,54089434.44186,95349,833028.53,26602994.83184,0
1613592000000,32.103,32.796,32.010,32.289,1944951.22,1613606399999,62952671.69282,101311,971750.68,31452689.52076,0
1613606400000,32.288,33.718,32.284,33.123,2340999.29,1613620799999,77490240.36007,115037,1091712.30,36133354.99064,0
1613620800000,33.131,33.370,32.225,32.672,1908026.66,1613635199999,62775320.86691,80019,884103.58,29103363.41382,0
1613635200000,32.679,32.961,31.917,32.281,1971486.77,1613649599999,64154431.62791,89077,871674.27,28381252.37714,0
1613649600000,32.274,33.070,31.835,32.378,1883615.88,1613663999999,61164377.22645,90015,889841.78,28909224.38366,0
1613664000000,32.365,32.640,32.040,32.548,1379437.23,1613678399999,44696968.02883,67601,681003.27,22077207.86762,0
1613678400000,32.540,33.247,32.285,32.524,1891044.75,1613692799999,61965931.76872,91003,863383.03,28299049.40602,0
1613692800000,32.524,32.960,31.404,32.046,2496115.54,1613707199999,80455322.30201,115194,1150223.05,37108547.63623,0
1613707200000,32.047,32.926,31.606,32.742,1706101.36,1613721599999,54974257.81250,85944,843365.82,27185107.95445,0
1613721600000,32.742,34.490,32.561,34.469,4200664.05,1613735999999,141695218.58384,168435,2086933.30,70371549.18361,0
1613736000000,34.472,34.550,33.604,34.408,2946782.79,1613750399999,100592757.25957,115587,1362725.22,46542253.04692,0
1613750400000,34.410,35.695,33.606,34.338,4747824.80,1613764799999,165000742.26942,178323,2167572.51,75392605.02727,0
1613764800000,34.337,35.088,34.220,34.766,1808464.85,1613779199999,62629340.91893,84542,869431.51,30117151.72384,0
1613779200000,34.771,35.060,33.830,34.864,3032491.88,1613793599999,104515171.83263,135375,1400170.96,48291923.36949,0
1613793600000,34.859,35.564,34.049,34.274,2656674.81,1613807999999,92933167.68724,122695,1187102.72,41568704.77922,0
1613808000000,34.263,36.490,34.216,36.015,3466487.83,1613822399999,122683094.08787,148650,1772700.75,62747203.79527,0
1613822400000,36.015,37.075,34.043,34.985,5751266.84,1613836799999,205776301.33936,218652,2651021.96,94937099.80775,0
1613836800000,34.980,36.531,34.979,35.821,3299668.33,1613851199999,118331117.53168,162192,1556660.25,55823184.80377,0
1613851200000,35.820,35.826,31.912,33.977,4798805.05,1613865599999,164398607.58336,216411,2079523.90,71329704.93246,0
1613865600000,33.977,34.789,33.335,34.159,2415676.63,1613879999999,82483099.51246,129286,1183500.95,40412141.02981,0
1613880000000,34.159,34.471,33.348,33.457,1549775.07,1613894399999,52527147.92662,94529,747118.83,25345238.61292,0
1613894400000,33.457,34.789,33.300,34.527,1560955.16,1613908799999,53373394.47074,97748,795174.32,27190760.79297,0
1613908800000,34.527,34.743,33.993,34.484,1541582.69,1613923199999,52962810.55581,85526,750934.97,25805354.88855,0
1613923200000,34.480,35.325,33.939,35.274,1939037.61,1613937599999,67147192.40008,105026,961377.92,33299318.76709,0
1613937600000,35.272,35.360,33.470,34.130,1973138.35,1613951999999,67571097.99653,97611,895138.14,30657174.81359,0
1613952000000,34.133,34.264,32.334,32.579,2705101.79,1613966399999,89626740.66345,121695,1217148.81,40364028.82523,0
1613966400000,32.579,32.850,31.468,32.805,3237295.26,1613980799999,104491838.57215,130928,1489969.10,48134480.07960,0
1613980800000,32.800,32.825,30.806,31.057,4020243.89,1613995199999,127254963.32727,157794,1927258.20,61027992.40668,0
1613995200000,31.068,31.299,24.840,30.100,14134357.91,1614009599999,415258134.39364,377832,6571800.78,193610432.93038,0
1614009600000,30.101,31.208,28.355,30.527,5906086.17,1614023999999,176378909.78636,216928,2919849.99,87246306.17946,0
1614024000000,30.519,31.761,30.430,31.486,2966891.26,1614038399999,92616672.12222,130648,1465987.12,45768771.69096,0
1614038400000,31.494,31.716,28.500,28.890,4530468.77,1614052799999,134904312.28148,177382,2143648.04,63854376.03123,0
1614052800000,28.884,29.494,26.300,27.060,7039400.37,1614067199999,194838849.99535,267084,3446114.69,95444024.78383,0
1614067200000,27.050,27.306,20.671,25.456,17413152.52,1614081599999,421302412.21104,615125,8194490.24,198939251.74195,0
1614081600000,25.458,27.499,24.180,26.559,7724462.75,1614095999999,202053956.95202,341718,3793391.04,99282218.57396,0
1614096000000,26.552,27.084,23.450,23.619,5526823.98,1614110399999,138634400.33106,255718,2645099.03,66391981.24080,0
1614110400000,23.622,26.045,23.099,25.986,4218860.13,1614124799999,104653198.90431,200428,2001261.26,49650745.17736,0
1614124800000,25.987,28.441,24.530,28.200,4925896.25,1614139199999,130609458.87890,223453,2382608.03,63222191.36740,0
1614139200000,28.198,28.650,27.000,28.011,3491534.45,1614153599999,96870852.65478,132518,1649524.45,45776529.27494,0
1614153600000,28.011,28.859,27.589,28.123,3775406.42,1614167999999,106479493.12240,122047,1728741.66,48797518.81156,0
1614168000000,28.124,28.545,26.306,28.354,4609353.52,1614182399999,126844569.63752,165953,2317585.26,63859840.54821,0
1614182400000,28.351,29.357,27.522,27.723,4048731.86,1614196799999,115913334.17724,168342,1863282.24,53407168.51172,0
1614196800000,27.720,28.210,26.618,28.101,3642309.06,1614211199999,100001892.62579,137578,1865812.38,51308232.77992,0
1614211200000,28.104,28.599,27.095,27.310,2263829.35,1614225599999,63381087.91551,87561,1034739.32,28994720.34814,0
1614225600000,27.300,27.668,26.789,27.393,2141461.56,1614239999999,58260650.29490,78790,1078516.92,29360294.76878,0
1614240000000,27.392,27.890,26.398,27.683,2749270.83,1614254399999,74334874.56399,109547,1430028.04,38687977.05331,0
1614254400000,27.693,28.730,27.440,28.133,2941574.24,1614268799999,82645571.74036,118455,1494472.63,42023629.92130,0
1614268800000,28.133,28.448,26.900,27.231,2862146.10,1614283199999,78862946.26901,104507,1379614.05,38023395.05838,0
1614283200000,27.239,27.241,24.389,24.721,4739921.05,1614297599999,123121635.95097,164464,2160299.22,56161702.49795,0
1614297600000,24.726,25.367,23.975,25.125,4684242.45,1614311999999,115824340.16570,176640,2352450.70,58209113.91728,0
1614312000000,25.124,25.513,23.662,24.377,3812845.48,1614326399999,92880039.34212,128525,1791239.18,43704563.50016,0
1614326400000,24.373,25.445,24.370,25.000,2971315.35,1614340799999,74072702.73275,115603,1490126.07,37165632.87404,0
1614340800000,25.000,26.417,24.797,26.187,2664997.45,1614355199999,68127247.83248,111927,1352163.50,34572222.23249,0
1614355200000,26.185,27.030,25.974,26.126,2377573.68,1614369599999,63069992.12449,99172,1172335.23,31109492.28483,0
1614369600000,26.132,26.320,24.522,25.196,2774032.89,1614383999999,70088183.55597,113060,1336747.61,33805865.07447,0
1614384000000,25.202,26.069,25.058,25.369,1645374.46,1614398399999,42244563.59384,79538,768615.82,19737305.90150,0
1614398400000,25.367,25.901,24.948,25.431,1902909.47,1614412799999,48318521.36253,77435,983356.19,24963530.02505,0
1614412800000,25.428,25.784,24.868,25.726,1936598.57,1614427199999,49094917.03580,83222,894910.28,22705049.64921,0
1614427200000,25.738,26.525,25.329,25.464,3328807.81,1614441599999,86359294.64906,118213,1624496.12,42193330.60720,0
1614441600000,25.467,26.774,25.263,26.754,2097471.51,1614455999999,54885862.57716,85863,1076120.26,28162381.36830,0
1614456000000,26.748,27.433,25.552,26.193,3448842.08,1614470399999,91599734.14429,136415,1647912.63,43765520.69622,0
1614470400000,26.191,26.766,24.450,24.620,3028957.62,1614484799999,78184326.63497,116534,1317267.16,34038162.53630,0
1614484800000,24.620,25.060,23.707,23.934,3785776.43,1614499199999,92011551.25247,126880,1767179.42,43013014.96792,0
1614499200000,23.933,24.746,23.870,24.453,2205920.02,1614513599999,53835648.81592,86398,1135513.18,27728919.11075,0
1614513600000,24.462,24.629,23.070,23.327,3566375.66,1614527999999,84847190.08291,117507,1703287.64,40524445.41954,0
1614528000000,23.324,24.490,22.873,24.409,2767069.16,1614542399999,65259273.47721,113428,1430886.53,33788639.46227,0
1614542400000,24.410,25.148,24.147,24.714,2008093.61,1614556799999,49527697.02332,86018,956417.71,23603928.41151,0
