open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641312000000,23.722,24.472,23.240,23.661,8640389.59,1641326399999,206216019.37491,283585,4127674.56,98553687.97739,0
1641326400000,23.660,24.409,23.414,23.426,4665808.33,1641340799999,112031734.11443,165708,2297329.76,55181687.19756,0
1641340800000,23.426,25.710,23.292,25.584,9104671.88,1641355199999,227190769.17773,325965,4684241.82,116857836.52180,0
1641355200000,25.581,26.049,25.306,25.525,5806081.74,1641369599999,148914882.45204,193230,2910499.95,74652523.16653,0
1641369600000,25.523,26.074,25.305,25.577,5808965.43,1641383999999,149561157.62762,189328,2829316.00,72844682.98069,0
1641384000000,25.577,27.189,25.250,27.079,12914995.31,1641398399999,340516936.99234,410690,6472318.96,170716540.52688,0
1641398400000,27.080,27.457,25.220,25.295,17452348.68,1641412799999,461783103.74452,488028,8539437.09,226104717.65179,0
1641412800000,25.295,26.025,22.336,25.222,31189967.50,1641427199999,766577364.25247,903747,15376448.33,378051186.95270,0
1641427200000,25.218,25.635,23.348,23.532,15795540.69,1641441599999,384457482.14843,543266,7819856.67,190399609.66338,0
1641441600000,23.532,24.955,23.323,24.758,11765093.66,1641455999999,285698237.69910,401856,5827001.85,141537983.04478,0
1641456000000,24.764,24.814,23.680,24.109,11659611.31,1641470399999,281514281.78694,372030,5773440.23,139412940.05857,0
1641470400000,24.106,24.569,23.568,24.061,9381708.24,1641484799999,226061107.16788,299879,4592393.80,110686289.29452,0
1641484800000,24.062,25.961,23.875,25.754,8842998.53,1641499199999,220934736.36622,317075,4415208.83,110345969.20466,0
1641499200000,25.756,25.963,24.710,25.379,6024589.58,1641513599999,152566431.55354,219948,2851653.70,72203648.38865,0
1641513600000,25.379,25.479,23.120,23.509,9464823.11,1641527999999,230112487.74441,332712,4504428.13,109543846.98174,0
1641528000000,23.508,24.089,22.626,23.487,11210901.91,1641542399999,261746630.20775,357963,5547251.33,129617239.21046,0
1641542400000,23.489,25.640,23.383,25.329,10100749.62,1641556799999,248050561.15667,327311,5058446.47,124172964.64802,0
1641556800000,25.329,25.847,23.865,25.153,18057243.07,1641571199999,452333534.55968,556021,8666626.88,217243932.51384,0
1641571200000,25.156,27.328,24.488,26.550,18241727.96,1641585599999,478879449.95962,609618,9085525.62,238573511.44338,0
1641585600000,26.551,26.961,25.587,25.975,7326748.35,1641599999999,192588181.72255,278038,3608354.72,94868801.16675,0
1641600000000,25.979,27.130,25.734,26.416,7920082.36,1641614399999,210223834.66469,278356,3893738.62,103374340.45396,0
1641614400000,26.418,27.330,26.305,26.643,7267619.56,1641628799999,194918683.42886,261239,3603824.95,96683497.71595,0
1641628800000,26.643,26.888,25.607,25.885,6338699.90,1641643199999,165729584.88000,237665,3022004.17,79013598.46340,0
1641643200000,25.882,26.206,24.800,25.090,8637642.50,1641657599999,221269166.73361,304749,4144862.58,106247357.89440,0
1641657600000,25.095,25.150,23.500,24.036,12767588.96,1641671999999,309129681.37126,481103,6171594.70,149508100.32714,0
1641672000000,24.037,26.363,23.886,25.306,11212463.11,1641686399999,283466091.99607,411064,5653138.20,142853875.77418,0
1641686400000,25.312,27.321,25.088,26.915,10158738.99,1641700799999,268015209.71128,416622,5102549.74,134596769.47775,0
1641700800000,26.914,27.652,26.811,26.897,7514899.89,1641715199999,204131454.36436,310633,3753726.75,101970152.93866,0
1641715200000,26.890,27.339,26.033,27.032,10486579.11,1641729599999,279647640.40551,402191,5248073.55,140000030.95900,0
1641729600000,27.033,27.512,26.324,27.132,11065122.57,1641743999999,297629816.02458,440233,5568893.22,149848395.65030,0
1641744000000,27.132,28.691,26.967,27.858,15057883.05,1641758399999,421246851.96676,630894,7691097.76,215163809.27481,0
1641758400000,27.862,28.448,27.250,27.538,9352960.85,1641772799999,260660068.04173,372840,4570832.23,127403757.84702,0
1641772800000,27.536,28.398,27.321,27.614,9355901.07,1641787199999,261268320.10796,370279,4660442.21,130158996.52309,0
1641787200000,27.613,28.500,27.561,28.255,6321124.97,1641801599999,177608027.87940,266695,3179705.02,89360998.53485,0
1641801600000,28.251,28.316,26.475,26.623,9711362.65,1641815999999,265014561.70708,366089,4631893.00,126459842.50506,0
1641816000000,26.623,27.068,25.071,26.492,20793293.89,1641830399999,544455821.29965,735331,10412434.86,272901476.98686,0
1641830400000,26.491,27.905,26.220,26.894,14735120.46,1641844799999,399128120.50656,561532,7276939.27,197072243.09342,0
1641844800000,26.894,28.049,26.650,27.974,7098262.25,1641859199999,195122773.42274,297956,3547923.70,97510785.03397,0
1641859200000,27.975,28.688,27.521,28.177,7238047.20,1641873599999,203395981.76056,292814,3556516.41,99964940.16289,0
1641873600000,28.176,28.287,27.413,27.606,5029647.21,1641887999999,139625560.35795,209828,2456990.54,68210088.45086,0
1641888000000,27.608,27.762,26.643,26.785,6660220.35,1641902399999,180341719.70694,273105,3209253.12,86885995.87749,0
1641902400000,26.786,27.270,25.837,26.216,9805737.96,1641916799999,259260923.46152,394875,4877858.65,128978714.55343,0
1641916800000,26.221,27.266,26.210,26.610,10346166.77,1641931199999,277153484.60979,397600,5070881.85,135848738.89515,0
1641931200000,26.609,27.150,26.230,26.582,5163291.01,1641945599999,137781351.71231,220329,2496144.63,66627449.26281,0
1641945600000,26.578,26.906,26.304,26.645,4077746.52,1641959999999,108485044.44519,190372,1866031.00,49645405.71960,0
1641960000000,26.645,26.745,25.571,25.902,5616728.74,1641974399999,146863984.46791,236538,2535426.66,66296915.71307,0
1641974400000,25.900,26.481,25.791,26.212,5739159.70,1641988799999,150130541.57825,231329,2784451.06,72849374.54865,0
1641988800000,26.210,27.231,26.122,26.485,8862532.72,1642003199999,236761557.17388,353891,4231336.17,113066039.52206,0
1642003200000,26.489,26.809,26.090,26.767,4655464.15,1642017599999,122941407.64822,204980,2315704.35,61175626.77113,0
1642017600000,26.770,26.995,26.536,26.751,3817404.78,1642031999999,102264503.71568,179925,1766584.71,47327737.58205,0
1642032000000,26.745,26.758,26.000,26.073,3596897.84,1642046399999,94659716.05827,165118,1690776.06,44499324.31996,0
1642046400000,26.073,26.534,26.032,26.336,2704969.59,1642060799999,71026540.38815,128578,1300733.76,34161123.38396,0
1642060800000,26.336,26.537,25.724,25.813,4287906.48,1642075199999,112261435.77511,177647,1961440.24,51385218.65436,0
1642075200000,25.816,26.489,25.149,25.476,7625318.32,1642089599999,197031221.09500,299316,3571949.94,92335049.27638,0
1642089600000,25.476,25.567,24.426,24.684,6761498.20,1642103999999,168838359.35770,301336,3077992.36,76906699.66017,0
1642104000000,24.683,25.167,24.451,24.852,3589255.19,1642118399999,89255300.72223,170891,1797230.06,44699620.46613,0
1642118400000,24.858,25.314,24.670,25.152,2903056.72,1642132799999,72826187.48183,148150,1459061.24,36614597.64882,0
1642132800000,25.151,25.259,24.770,24.954,2800714.11,1642147199999,70027910.97855,132468,1338599.01,33475450.00052,0
1642147200000,24.955,24.987,23.900,24.228,4835825.74,1642161599999,117875114.91231,238901,2209134.08,53867738.11811,0
1642161600000,24.227,25.079,23.960,24.782,5240924.91,1642175999999,128522958.48672,217156,2586142.13,63422950.81717,0
1642176000000,24.776,24.955,24.540,24.870,2361311.24,1642190399999,58454921.12975,128610,1167984.32,28926703.49265,0
1642190400000,24.871,25.862,24.789,25.706,3413449.50,1642204799999,86557613.00104,177335,1643179.14,41665079.91458,0
1642204800000,25.704,26.198,25.245,25.919,3858187.34,1642219199999,99278912.64638,183093,1850576.93,47634044.83379,0
1642219200000,25.920,26.000,25.526,25.611,2521534.86,1642233599999,64958287.44847,142109,1216489.43,31337884.24563,0
1642233600000,25.612,25.988,25.351,25.694,2658458.97,1642247999999,68194969.39752,136241,1279758.63,32833937.21956,0
1642248000000,25.690,25.882,25.258,25.732,3369747.42,1642262399999,86099628.84654,153776,1634650.48,41778242.22623,0
1642262400000,25.732,26.070,25.368,25.672,3091780.84,1642276799999,79415174.86937,153182,1542990.06,39626824.90333,0
1642276800000,25.672,25.744,25.097,25.167,2328637.54,1642291199999,59273531.75884,122125,1119555.68,28512328.62913,0
1642291200000,25.166,25.264,24.629,24.917,2605036.11,1642305599999,65153276.40826,136997,1170936.25,29298336.73110,0
1642305600000,24.916,25.535,24.858,25.445,1992715.49,1642319999999,50265004.52113,118832,1006791.74,25405913.24377,0
1642320000000,25.445,26.150,25.307,25.828,3982791.77,1642334399999,102649714.16306,190888,1878797.88,48424623.87424,0
1642334400000,25.832,26.100,25.454,25.928,3832305.77,1642348799999,99068436.35315,176071,1874279.06,48465602.71383,0
1642348800000,25.931,26.341,25.560,25.618,3277371.55,1642363199999,85139773.50793,164363,1588892.56,41299284.87755,0
1642363200000,25.615,25.749,25.442,25.498,1584224.67,1642377599999,40599155.84620,101243,769031.55,19714515.02308,0
1642377600000,25.500,25.621,24.824,24.845,3061897.46,1642391999999,77140529.94536,157330,1389733.12,35031239.03321,0
1642392000000,24.845,25.143,24.662,25.006,2309195.58,1642406399999,57583273.99840,126225,1060647.76,26459984.67989,0
1642406400000,25.006,25.076,24.562,24.690,2258673.39,1642420799999,56134535.31852,123778,1002898.11,24931924.34524,0
1642420800000,24.691,24.696,24.125,24.212,2862657.62,1642435199999,69979390.66282,156915,1298788.55,31762223.91932,0
1642435200000,24.213,24.332,23.565,23.784,4193903.33,1642449599999,100265437.64284,205735,1872272.70,44779282.53472,0
1642449600000,23.782,23.902,23.258,23.771,3414802.71,1642463999999,80619548.00240,172481,1707387.18,40342244.95762,0
1642464000000,23.773,24.328,23.612,23.686,2825054.22,1642478399999,67812037.71847,139434,1376956.75,33067732.83521,0
1642478400000,23.686,23.838,23.334,23.596,2587432.78,1642492799999,60932330.17232,130852,1261026.82,29703983.27343,0
1642492800000,23.596,23.598,22.695,23.216,3655221.69,1642507199999,84490689.45400,184260,1650037.41,38161478.24597,0
1642507200000,23.214,23.281,22.337,22.488,4827607.32,1642521599999,109641365.83950,211380,2428375.15,55158539.07357,0
1642521600000,22.489,22.700,22.041,22.379,3843886.37,1642535999999,85919435.49654,162934,1881771.33,42064856.19388,0
1642536000000,22.381,23.333,22.221,22.951,3645279.74,1642550399999,83336835.76831,161191,1808367.94,41314184.92227,0
1642550400000,22.951,23.140,22.154,22.337,4071361.39,1642564799999,92869878.73535,160351,1861889.16,42480870.07770,0
1642564800000,22.339,22.476,21.336,21.511,4359265.30,1642579199999,95515513.69175,197422,1969109.86,43172321.14756,0
1642579200000,21.512,22.102,21.204,22.083,4412175.99,1642593599999,95218093.80367,183289,2282402.16,49270769.17089,0
1642593600000,22.083,22.559,21.728,21.945,4563591.01,1642607999999,100979724.42316,190278,2141929.15,47408929.10333,0
1642608000000,21.946,22.270,21.668,21.892,3198110.60,1642622399999,70165672.34702,154447,1564410.98,34334681.59823,0
1642622400000,21.893,21.981,21.458,21.541,2470088.23,1642636799999,53656391.91371,127807,1195541.40,25979776.83799,0
1642636800000,21.535,21.831,21.311,21.796,2697105.00,1642651199999,58209555.54324,123417,1353151.13,29208921.95858,0
1642651200000,21.799,22.419,21.673,22.329,2525736.72,1642665599999,55665276.28464,121740,1322138.79,29155099.96163,0
1642665600000,22.329,22.476,21.978,22.317,2490679.23,1642679999999,55345912.79724,128870,1159585.44,25775172.16182,0
1642680000000,22.322,22.964,22.029,22.686,4680356.73,1642694399999,105441320.66872,193957,2228463.65,50210883.03556,0
1642694400000,22.689,22.822,22.127,22.277,2889519.20,1642708799999,64824999.94236,134805,1408603.67,31600969.26856,0
1642708800000,22.276,22.339,20.031,20.164,7231450.54,1642723199999,151746029.88327,367685,3235606.11,67828622.28533,0
1642723200000,20.164,20.496,19.000,19.166,10393703.39,1642737599999,204891050.28640,364776,4762782.12,94044794.91113,0
1642737600000,19.166,19.605,19.103,19.544,3430019.15,1642751999999,66305970.06301,159917,1751161.39,33862840.67499,0
1642752000000,19.544,19.699,19.300,19.408,3500913.60,1642766399999,68358181.73216,149195,1710338.31,33413034.00625,0
1642766400000,19.409,19.768,18.338,19.523,9627676.70,1642780799999,183247977.05660,361881,4772608.31,90901587.31107,0
1642780800000,19.523,19.754,18.790,18.816,4352954.09,1642795199999,83806154.01010,202958,2117141.72,40776316.79051,0
1642795200000,18.814,19.152,17.100,17.414,12955769.81,1642809599999,232948902.16129,520710,6149349.45,110621377.21473,0
1642809600000,17.411,17.813,17.102,17.326,5688126.44,1642823999999,99614285.83327,228270,2894428.90,50700392.21030,0
1642824000000,17.326,17.424,15.139,15.392,10890711.22,1642838399999,177083300.86469,368567,5001132.04,81411185.79319,0
1642838400000,15.396,15.892,14.230,15.580,14580922.97,1642852799999,221453705.94733,436231,7260780.98,110371214.50528,0
1642852800000,15.583,16.437,15.226,15.286,7597801.76,1642867199999,120441913.36458,269805,3770893.99,59803944.72517,0
1642867200000,15.287,16.049,15.058,15.284,7390017.58,1642881599999,114433931.98685,287559,3748062.29,58056898.81519,0
1642881600000,15.282,16.311,15.143,15.844,5262241.48,1642895999999,83571203.46571,219883,2693576.56,42778280.21784,0
1642896000000,15.850,16.339,15.366,15.676,4159936.33,1642910399999,66065139.04808,180078,2008440.52,31900433.98313,0
1642910400000,15.676,16.387,15.587,16.251,3821970.62,1642924799999,61282671.52393,165033,2016629.89,32347680.74344,0
1642924800000,16.248,16.878,16.018,16.129,5573844.28,1642939199999,91644765.46593,212723,2674067.93,43980396.94425,0
1642939200000,16.132,16.444,15.420,15.709,4901064.08,1642953599999,78022455.54173,185645,2449225.44,39009967.77584,0
1642953600000,15.708,15.923,15.151,15.227,4224286.05,1642967999999,65675500.33688,163210,2093085.12,32558637.57264,0
1642968000000,15.222,16.643,15.146,16.622,5061429.38,1642982399999,80505615.79074,200765,2634933.41,41932987.23813,0
1642982400000,16.621,16.630,15.661,16.017,3907673.89,1642996799999,62939418.20423,165528,1882315.75,30316266.77024,0
1642996800000,16.017,16.186,15.183,15.241,3816924.93,1643011199999,59678124.57913,164819,1849040.84,28915890.10742,0
1643011200000,15.245,15.536,13.784,13.970,11102037.21,1643025599999,161068829.29347,415959,5386273.85,78149381.29222,0
1643025600000,13.969,14.610,13.481,14.536,11697279.40,1643039999999,163132921.15871,445011,5971719.55,83393796.67026,0
1643040000000,14.536,15.345,14.107,15.151,10014664.02,1643054399999,147999228.18792,379513,5083055.02,75196517.00598,0
1643054400000,15.150,15.937,15.113,15.568,5033918.98,1643068799999,78284822.45753,208683,2465861.15,38347239.33112,0
1643068800000,15.567,15.593,15.103,15.394,3439283.98,1643083199999,52692427.81240,155671,1721003.81,26376802.39627,0
1643083200000,15.397,15.447,14.583,14.960,4045136.46,1643097599999,60103795.15223,172962,1923852.01,28581695.36306,0
1643097600000,14.957,15.604,14.863,15.236,4823718.70,1643111999999,73341422.96235,197661,2441836.63,37140306.46356,0
1643112000000,15.230,15.686,14.855,15.286,6367588.99,1643126399999,97176780.23513,249668,3138849.85,47933347.41985,0
1643126400000,15.285,16.016,15.270,15.708,4125839.32,1643140799999,64497292.80060,188030,2034660.79,31807262.33253,0
1643140800000,15.711,15.741,15.153,15.487,3462293.38,1643155199999,53448929.87501,145268,1677910.20,25900951.02852,0
1643155200000,15.489,15.639,15.188,15.562,3012819.15,1643169599999,46420265.16067,127469,1458934.44,22480642.86331,0
1643169600000,15.562,16.014,15.536,15.731,3017749.53,1643183999999,47566360.37993,140017,1517465.45,23915250.30563,0
1643184000000,15.731,16.145,15.726,16.073,3360378.10,1643198399999,53518732.56233,139533,1751395.39,27904282.97240,0
1643198400000,16.075,16.608,15.887,16.099,5568232.84,1643212799999,90536365.42423,200206,2675064.10,43520274.80081,0
1643212800000,16.098,16.800,15.450,15.904,9241291.34,1643227199999,148440259.10372,335574,4635783.84,74475852.26602,0
1643227200000,15.903,15.903,14.664,15.224,6812985.71,1643241599999,103685032.38691,252767,3409540.63,51867981.64499,0
1643241600000,15.222,15.371,14.281,14.460,4205679.31,1643255999999,62200578.02039,177163,2063943.82,30521330.82590,0
1643256000000,14.457,15.102,14.401,14.889,3526065.02,1643270399999,52025284.56883,158422,1927550.37,28460258.79717,0
1643270400000,14.890,15.173,14.626,15.115,3804661.26,1643284799999,56882338.47171,153168,1845518.60,27610708.71718,0
1643284800000,15.115,15.700,15.090,15.336,5366107.98,1643299199999,82639891.26776,187298,2593584.49,39948015.53985,0
1643299200000,15.337,15.613,14.701,14.818,5455581.77,1643313599999,82543987.40919,212090,2638304.67,39949306.25070,0
1643313600000,14.818,15.283,14.420,15.209,5571818.23,1643327999999,82252393.21635,222985,2947393.45,43550492.33823,0
1643328000000,15.208,15.459,14.794,15.337,3674349.60,1643342399999,55645829.27400,148943,1812033.24,27451314.59350,0
1643342400000,15.338,15.525,15.035,15.066,2425097.69,1643356799999,37074300.42039,125983,1206133.43,18446769.46678,0
1643356800000,15.064,15.278,14.763,14.933,3776813.68,1643371199999,56575783.65397,163548,1851427.65,27743703.02118,0
1643371200000,14.933,15.596,14.719,15.539,4749356.14,1643385599999,71745545.33757,192761,2500521.07,37799477.19022,0
1643385600000,15.540,15.918,15.520,15.754,5349086.23,1643399999999,84108081.33334,224326,2699864.82,42462196.06141,0
1643400000000,15.748,16.275,15.659,16.133,3805002.70,1643414399999,60989814.05472,156313,1849680.94,29644024.98307,0
1643414400000,16.132,16.392,15.948,16.083,2655740.95,1643428799999,42912637.38193,115684,1289389.37,20843798.09619,0
1643428800000,16.082,16.466,16.001,16.359,2333800.69,1643443199999,37898463.14485,109505,1193862.63,19391100.53054,0
1643443200000,16.357,16.402,16.105,16.217,2433013.80,1643457599999,39500369.14530,102279,1176317.65,19101750.61702,0
1643457600000,16.218,16.669,16.026,16.193,4506901.73,1643471999999,73843862.57452,161089,2196688.78,35999734.03059,0
1643472000000,16.186,16.475,16.054,16.328,2538717.31,1643486399999,41259774.59779,107022,1305070.38,21214474.27372,0
1643486400000,16.329,16.750,16.097,16.217,3298745.70,1643500799999,54163438.85681,137121,1659166.32,27257826.74727,0
1643500800000,16.217,16.473,16.004,16.380,2496115.10,1643515199999,40615699.78048,93963,1206254.93,19631693.07956,0
1643515200000,16.381,17.693,16.376,17.609,6503325.24,1643529599999,111945626.21675,204247,3330821.70,57332398.61049,0
1643529600000,17.609,17.800,17.500,17.673,4858989.94,1643543999999,85690392.01201,179098,2332788.85,41144750.84456,0
1643544000000,17.670,17.690,17.144,17.256,4390089.34,1643558399999,76476092.08581,177407,2206958.47,38452642.49689,0
1643558400000,17.256,17.651,16.814,17.026,5452810.64,1643572799999,93740528.98186,187908,2723327.15,46840558.31821,0
1643572800000,17.022,18.121,16.854,17.754,7825502.66,1643587199999,137047068.41703,259917,4031428.99,70635710.39466,0
1643587200000,17.752,17.875,16.429,16.866,8834112.00,1643601599999,150065661.26234,268370,4313182.19,73274117.59752,0
1643601600000,16.867,16.955,16.510,16.951,3592749.92,1643615999999,60146514.14676,138259,1763085.25,29524394.99158,0
1643616000000,16.950,17.284,16.753,17.027,4283966.26,1643630399999,73065623.11357,143485,2085920.05,35589717.63930,0
1643630400000,17.027,17.648,16.596,17.495,5750547.86,1643644799999,98327986.62548,207457,2759799.91,47215400.03852,0
1643644800000,17.496,17.680,16.972,17.031,6159965.46,1643659199999,106481505.85195,199589,3114099.32,53848979.29417,0
1643659200000,17.031,17.331,16.907,17.143,2962510.66,1643673599999,50695998.59324,120608,1516250.07,25945121.11379,0
