1580198400000,2.631,2.652,2.595,2.641,391691.07,1580212799999,1026754.56040,1607,175723.78,461380.03840,0
1580212800000,2.641,2.678,2.598,2.626,912341.32,1580227199999,2411265.73606,3139,424747.56,1123799.64344,0
1580227200000,2.629,2.637,2.591,2.613,320651.67,1580241599999,839575.95344,1414,141501.46,370767.82431,0
1580241600000,2.614,2.677,2.612,2.656,631743.90,1580255999999,1667111.82808,2865,335815.63,886703.45162,0
1580256000000,2.659,2.729,2.644,2.721,826423.05,1580270399999,2208242.25766,3317,469713.70,1255969.29972,0
1580270400000,2.721,2.812,2.717,2.758,1317554.26,1580284799999,3649137.08164,5765,563208.46,1560140.52079,0
1580284800000,2.759,2.768,2.696,2.718,579216.13,1580299199999,1584031.43295,2475,257397.18,704288.51381,0
1580299200000,2.721,2.724,2.661,2.673,519151.64,1580313599999,1401293.44408,2386,200207.47,541529.95960,0
1580313600000,2.673,2.777,2.673,2.750,497569.68,1580327999999,1352455.62163,2096,291210.85,791088.15854,0
1580328000000,2.756,2.839,2.748,2.781,1294082.95,1580342399999,3606725.10978,4545,646216.59,1802529.90635,0
1580342400000,2.781,2.794,2.706,2.756,754999.41,1580356799999,2078328.58438,2972,347433.46,957201.32747,0
1580356800000,2.757,2.798,2.756,2.795,445144.18,1580371199999,1236620.63572,2123,198480.43,551431.65688,0
1580371200000,2.795,2.871,2.772,2.842,1182040.18,1580385599999,3337253.33708,5666,555753.21,1571410.40686,0
1580385600000,2.840,2.946,2.833,2.918,2224050.85,1580399999999,6446428.07732,9389,1117836.05,3242119.48961,0
1580400000000,2.918,2.932,2.850,2.910,1376513.24,1580414399999,3991229.17936,4760,657384.85,1907896.37623,0
1580414400000,2.911,2.950,2.884,2.914,808897.76,1580428799999,2361832.07621,3092,366812.01,1072033.62427,0
1580428800000,2.917,2.917,2.853,2.906,608708.13,1580443199999,1757252.68911,2261,317227.87,916559.09757,0
1580443200000,2.904,2.914,2.859,2.885,500765.06,1580457599999,1444640.94760,2052,239311.05,690642.78814,0
1580457600000,2.884,2.929,2.866,2.877,947358.18,1580471999999,2747821.68660,4907,470159.65,1364109.24732,0
1580472000000,2.875,2.877,2.762,2.839,1067548.88,1580486399999,3013324.13569,4166,427852.81,1207677.37963,0
1580486400000,2.840,2.856,2.800,2.803,390532.47,1580500799999,1104002.17005,1919,190704.82,539482.50068,0
1580500800000,2.803,2.860,2.801,2.825,417090.88,1580515199999,1180228.23948,1471,184558.82,522519.01278,0
