1614556800000,24.719,25.534,24.602,25.033,1447357.59,1614571199999,36358976.31729,75787,733231.24,18427826.67407,0
1614571200000,25.034,25.335,24.755,25.294,1156556.82,1614585599999,28912500.58889,52846,584065.11,14607742.69360,0
1614585600000,25.300,26.893,25.294,26.553,2891270.57,1614599999999,76034481.78478,134647,1445606.38,38002368.83310,0
1614600000000,26.554,27.283,26.153,27.208,2572966.56,1614614399999,68825507.44565,103115,1214423.37,32513350.42307,0
1614614400000,27.208,27.697,25.949,26.366,2800981.22,1614628799999,74772503.77148,120525,1402073.18,37434254.26762,0
1614628800000,26.381,27.770,26.332,27.735,1494206.16,1614643199999,40331461.96038,76979,758650.93,20478464.58522,0
1614643200000,27.739,29.736,27.500,29.146,3128722.45,1614657599999,89462738.70980,148587,1535224.37,43920913.64051,0
1614657600000,29.148,29.537,28.260,28.736,2011595.75,1614671999999,58177355.79137,87637,946842.11,27416550.61776,0
1614672000000,28.722,30.017,28.705,29.640,2613080.39,1614686399999,77029744.54220,112342,1328091.96,39172297.65482,0
1614686400000,29.645,30.036,28.890,29.327,2345613.02,1614700799999,69202960.33869,102332,1151437.69,33991552.81892,0
1614700800000,29.326,30.569,27.638,27.898,6062592.03,1614715199999,175777161.79869,215213,2846137.82,82587741.35833,0
1614715200000,27.904,28.564,27.299,28.510,2314900.37,1614729599999,64825763.61127,100811,1177470.60,33023311.46666,0
1614729600000,28.511,29.323,28.160,28.956,1892726.97,1614743999999,54457960.10976,89726,995395.07,28654567.31631,0
1614744000000,28.955,30.790,28.928,30.459,2344402.57,1614758399999,70544861.62616,120088,1191240.26,35833150.40264,0
1614758400000,30.457,31.067,30.435,30.774,2416740.15,1614772799999,74540018.42229,105386,1119405.73,34524966.27633,0
1614772800000,30.773,31.299,29.869,30.674,2604039.68,1614787199999,79572772.20138,110847,1264013.09,38643617.95939,0
1614787200000,30.672,31.498,30.255,30.707,2478225.38,1614801599999,76655405.76902,106961,1169446.66,36193976.82964,0
1614801600000,30.704,30.759,29.822,29.854,1746378.43,1614815999999,52886522.82009,71755,810663.81,24556734.19605,0
1614816000000,29.848,30.610,29.133,29.261,2850396.24,1614830399999,85407212.47505,109718,1370445.42,41110846.84236,0
1614830400000,29.251,29.645,28.892,29.639,1810730.78,1614844799999,53024167.07040,79203,910339.61,26682486.70088,0
