1609920000000,14.347,15.499,14.340,15.229,7156010.44,1609934399999,107081064.44961,153480,3568304.08,53398192.45484,0
1609934400000,15.227,17.054,15.127,16.278,13715305.69,1609948799999,221180701.94545,297335,6511591.49,104941192.51402,0
1609948800000,16.287,17.327,15.947,16.104,10983916.39,1609963199999,184666759.41969,252797,4829656.45,81286243.85426,0
1609963200000,16.101,17.366,15.797,17.290,7852653.22,1609977599999,129921890.29770,208508,3633416.25,60153433.02745,0
1609977600000,17.295,17.471,16.600,17.012,4730682.66,1609991999999,80369391.01156,125117,2051939.13,34877554.17964,0
1609992000000,17.007,17.047,16.300,16.507,4138307.82,1610006399999,68995435.47488,106727,1732559.24,28897875.24625,0
1610006400000,16.507,16.743,16.062,16.313,4747548.30,1610020799999,77874092.69071,122885,2085928.37,34228917.15141,0
1610020800000,16.316,17.058,16.137,17.019,5976499.95,1610035199999,99394831.28470,154902,2713976.65,45153306.11113,0
1610035200000,17.022,17.520,15.078,16.303,14611593.59,1610049599999,238632092.98843,302734,6260524.16,102236264.16937,0
1610049600000,16.306,16.624,15.365,15.989,7101828.92,1610063999999,114134180.82251,166869,3007271.90,48358508.00001,0
1610064000000,15.990,16.181,14.130,14.997,11064240.61,1610078399999,166782823.24075,235109,4936552.00,74468301.12205,0
1610078400000,14.992,15.730,14.557,15.719,5244961.44,1610092799999,79059738.16628,136424,2465892.65,37199141.27919,0
1610092800000,15.720,16.262,15.300,15.830,6523130.39,1610107199999,103017373.29899,156417,2929055.96,46267541.84591,0
1610107200000,15.832,16.051,15.058,15.475,7892392.10,1610121599999,123455049.07624,184749,3585048.34,56116798.00599,0
1610121600000,15.473,15.886,14.905,14.981,5238863.99,1610135999999,80504579.09231,130859,2255216.95,34674023.16272,0
1610136000000,14.984,15.395,14.570,15.251,5265714.10,1610150399999,78896524.00698,135647,2346917.32,35204730.69461,0
1610150400000,15.253,15.908,15.040,15.763,5732119.84,1610164799999,88341080.68377,126671,2626066.03,40504023.96546,0
1610164800000,15.763,15.772,15.004,15.403,4509133.84,1610179199999,69141179.78676,103298,2016890.93,30926383.63414,0
1610179200000,15.403,16.270,15.271,16.028,5139964.75,1610193599999,81290655.21616,119454,2464339.19,38977874.74702,0
1610193600000,16.028,16.396,15.829,16.280,4071714.17,1610207999999,65554156.49349,99216,1889365.46,30435347.76700,0
1610208000000,16.281,17.161,16.152,16.933,6054174.69,1610222399999,100758717.35280,152834,2866690.24,47757891.96630,0
1610222400000,16.933,17.936,16.535,17.589,8018532.06,1610236799999,138867448.33195,200373,3661344.45,63442250.29017,0
1610236800000,17.595,18.498,17.479,17.593,6613977.42,1610251199999,118921211.89929,165498,3057061.45,54992428.95534,0
1610251200000,17.588,18.194,17.508,18.077,3351681.92,1610265599999,60013460.60121,96513,1632625.93,29244730.22353,0
1610265600000,18.078,18.152,16.473,16.644,7423296.84,1610279999999,128017224.53242,176494,3075255.55,53088046.30841,0
1610280000000,16.643,17.500,16.462,17.035,6354245.39,1610294399999,108409645.03841,171483,2921810.86,49874708.82457,0
1610294400000,17.042,17.380,16.020,16.251,7520171.11,1610308799999,124613655.71482,200562,3300312.54,54719571.64733,0
1610308800000,16.252,16.707,15.488,16.228,7652803.35,1610323199999,124085572.44052,201823,3448628.57,55985568.31330,0
1610323200000,16.221,16.281,14.004,14.808,11157016.91,1610337599999,170135063.35959,254974,4774403.02,72800287.46387,0
1610337600000,14.816,15.108,13.871,14.479,9869977.04,1610351999999,143329139.73724,247862,4317418.70,62703188.23452,0
1610352000000,14.480,15.268,14.127,14.206,6827540.84,1610366399999,100396286.15436,159649,3087892.90,45426282.48782,0
1610366400000,14.196,14.545,13.110,13.435,9764266.84,1610380799999,136379655.27839,241664,4412445.76,61664072.95007,0
1610380800000,13.435,13.920,12.500,13.555,11674282.84,1610395199999,153824379.06960,319170,5260847.60,69393939.76157,0
1610395200000,13.555,14.714,13.276,14.657,5988828.19,1610409599999,83983016.76273,162140,2932038.43,41194737.11885,0
1610409600000,14.655,14.739,13.930,14.634,4663015.58,1610423999999,66696888.17603,132966,2084149.66,29825152.61054,0
1610424000000,14.631,15.495,14.500,15.229,5142010.11,1610438399999,77405480.40550,141312,2213587.30,33333518.48437,0
1610438400000,15.228,15.326,14.519,14.912,4773376.36,1610452799999,71187870.88872,120149,2032820.23,30332082.59530,0
1610452800000,14.919,15.275,13.750,14.284,6783492.50,1610467199999,97922755.86894,164708,3052433.60,44105888.57179,0
1610467200000,14.282,14.823,14.065,14.276,4534063.57,1610481599999,65906911.93294,121882,2033647.22,29573832.83978,0
1610481600000,14.277,14.433,13.684,13.982,4623169.75,1610495999999,65106349.52074,120015,1984011.10,27957230.91920,0
1610496000000,13.978,14.248,13.376,13.928,4927547.85,1610510399999,68030990.51902,145972,2136838.72,29521656.00506,0
1610510400000,13.930,14.512,13.630,14.461,3562970.18,1610524799999,49933540.90258,104412,1746769.62,24502392.34487,0
1610524800000,14.463,14.866,14.240,14.609,3749426.03,1610539199999,54462738.18584,107547,1747952.58,25391165.07595,0
1610539200000,14.610,15.451,14.430,15.220,4627151.64,1610553599999,69516098.70325,127414,2137167.10,32124722.33157,0
1610553600000,15.219,16.039,15.200,15.753,5812016.64,1610567999999,91688186.96878,146757,2734055.27,43127352.22887,0
1610568000000,15.756,16.254,15.600,15.952,4085569.56,1610582399999,65087529.09689,108468,1884307.19,30032704.20452,0
1610582400000,15.956,16.410,15.480,15.521,3902008.57,1610596799999,61795593.77242,106194,1757852.59,27890430.10400,0
1610596800000,15.522,16.042,15.350,15.833,2865211.24,1610611199999,45091419.37302,82754,1299141.61,20452372.19809,0
1610611200000,15.830,16.137,15.533,16.014,3349461.78,1610625599999,53083802.36202,98814,1492950.59,23671341.19719,0
1610625600000,16.014,16.520,15.748,16.323,4214132.31,1610639999999,68363445.63350,118613,1846304.17,29966924.53697,0
1610640000000,16.319,17.334,16.318,17.267,5687057.19,1610654399999,95837950.45005,155150,2668329.37,44973484.82975,0
1610654400000,17.268,18.047,16.344,18.023,7768035.25,1610668799999,133628664.21040,206750,3579868.87,61638738.32319,0
1610668800000,18.027,18.863,17.680,18.008,8793647.37,1610683199999,160463893.94490,229198,3951353.07,72139018.37288,0
1610683200000,18.006,18.589,17.562,18.508,6101201.93,1610697599999,110160950.77882,178082,2719284.72,49137049.61089,0
1610697600000,18.509,18.800,17.930,18.091,6879149.86,1610711999999,126214741.65656,183548,3022578.84,55500280.27265,0
1610712000000,18.089,21.682,17.722,18.770,30427726.08,1610726399999,606912328.28625,680487,14423897.63,288238087.58646,0
1610726400000,18.773,20.520,17.650,19.230,22878215.50,1610740799999,438506316.10020,509449,10607111.20,203405656.39140,0
1610740800000,19.222,21.562,18.888,20.766,13131936.19,1610755199999,265106400.68771,346549,6252215.12,126395385.55549,0
1610755200000,20.768,22.544,20.766,22.171,13645736.59,1610769599999,298275237.67610,400459,6267396.94,137034300.62827,0
1610769600000,22.162,22.735,21.254,22.305,8678515.16,1610783999999,191295879.08179,282648,3878139.90,85534392.11154,0
1610784000000,22.307,22.970,21.363,22.324,8875523.21,1610798399999,196762131.36908,269833,3991354.33,88587975.69288,0
1610798400000,22.324,22.561,21.500,22.224,8035517.74,1610812799999,177024985.05068,240638,3584235.59,78999292.69066,0
1610812800000,22.229,23.067,20.500,21.148,12306437.73,1610827199999,266592150.21065,354505,5374975.86,116678483.03551,0
1610827200000,21.146,21.598,19.655,20.130,8728975.95,1610841599999,179535002.25846,256041,3963603.72,81611525.28297,0
1610841600000,20.134,21.223,19.388,20.949,8094271.15,1610855999999,165444751.59007,234807,3816871.15,78034570.61359,0
1610856000000,20.946,21.329,19.833,20.094,7248781.57,1610870399999,148575894.56956,204304,3092880.17,63456686.73295,0
1610870400000,20.098,20.827,19.690,20.564,6853673.55,1610884799999,138749669.14734,200209,3098415.88,62757824.17001,0
1610884800000,20.565,21.187,20.003,21.100,5253557.49,1610899199999,107333721.77657,175860,2346000.55,47961972.13595,0
1610899200000,21.091,23.730,20.950,23.055,10221690.71,1610913599999,227450781.51207,322028,4867950.88,108335392.66077,0
1610913600000,23.048,23.780,22.400,23.286,9763744.09,1610927999999,226560432.81060,287676,4379869.60,101728329.23382,0
1610928000000,23.279,23.750,21.663,22.086,7605839.01,1610942399999,173504432.86986,226397,3395239.62,77621713.63890,0
1610942400000,22.087,22.850,21.933,22.548,5277331.77,1610956799999,118031236.73268,178094,2473719.36,55358637.45310,0
1610956800000,22.559,22.930,21.671,22.010,4474833.01,1610971199999,99554854.86395,140825,1968730.38,43832926.16599,0
1610971200000,22.012,22.250,21.400,21.686,5028900.62,1610985599999,109291237.45422,170208,2237243.39,48643678.68245,0
1610985600000,21.685,22.226,21.085,21.855,4582389.81,1610999999999,99016914.32783,158090,2015614.72,43590087.01816,0
1611000000000,21.855,22.118,21.412,22.069,3000475.64,1611014399999,65427827.97130,111359,1354551.23,29537950.53229,0
1611014400000,22.067,22.213,21.500,21.749,3859322.73,1611028799999,83954935.06611,124959,1618567.41,35225350.15384,0
1611028800000,21.746,22.035,21.329,22.010,2658560.81,1611043199999,57704042.96368,100093,1154534.66,25059536.46355,0
1611043200000,22.007,22.930,21.948,22.266,5662496.38,1611057599999,126884247.47678,176064,2515364.69,56387793.25620,0
1611057600000,22.267,22.351,21.300,21.709,4577918.30,1611071999999,99648239.90701,149828,2017971.95,43952154.55072,0
1611072000000,21.717,21.994,20.398,20.780,5514020.97,1611086399999,117600749.43532,171450,2200518.49,46976688.01123,0
1611086400000,20.782,21.497,20.524,20.585,3920449.71,1611100799999,82665548.78309,137245,1766258.44,37261290.94735,0
1611100800000,20.564,21.178,20.031,20.229,4020115.98,1611115199999,83387255.55825,136720,1750354.10,36341871.87905,0
1611115200000,20.242,21.083,19.965,20.794,4244401.85,1611129599999,87357646.60289,150182,1922862.04,39629993.58738,0
1611129600000,20.796,20.920,19.419,19.657,6231199.66,1611143999999,125424349.99736,190605,2711467.03,54646590.50563,0
1611144000000,19.662,20.461,19.055,19.661,6005274.07,1611158399999,118880207.50491,194324,2588904.72,51294514.33721,0
1611158400000,19.661,21.344,19.264,21.340,6244410.03,1611172799999,127117418.47884,188005,2850522.21,58047658.91062,0
1611172800000,21.330,21.991,20.790,21.867,5012561.85,1611187199999,107009131.86767,147522,2274578.17,48591217.49103,0
1611187200000,21.861,22.086,21.212,21.530,4628783.38,1611201599999,99706508.68681,133114,2037598.14,43918925.90385,0
1611201600000,21.530,21.598,20.639,20.762,4254736.12,1611215999999,89551403.14270,126252,1706516.28,35923470.16109,0
1611216000000,20.756,20.809,19.334,19.651,7023805.51,1611230399999,139567417.16998,202054,2971246.15,59024383.15752,0
1611230400000,19.651,20.564,19.400,19.547,7989526.20,1611244799999,159192727.55366,222512,3515112.66,70043180.90289,0
1611244800000,19.549,20.109,19.130,19.939,6332064.45,1611259199999,124445130.14347,184431,2671104.12,52529464.06936,0
1611259200000,19.941,20.216,18.060,18.441,7449063.61,1611273599999,142046925.78164,211913,3034500.12,57880326.80649,0
1611273600000,18.437,19.424,17.111,19.273,10760745.94,1611287999999,196554057.71595,281724,4838682.46,88447550.83549,0
1611288000000,19.270,19.909,19.151,19.399,5355091.28,1611302399999,104627349.47974,156332,2281505.72,44582602.94671,0
1611302400000,19.399,20.903,19.151,20.593,6187942.97,1611316799999,125426216.30291,183711,2717277.26,55104553.71551,0
1611316800000,20.599,21.877,20.599,21.739,6486095.23,1611331199999,138059061.82415,194812,3000851.99,63896883.14617,0
1611331200000,21.739,22.492,21.443,22.254,7317230.28,1611345599999,161839561.11448,222459,3256512.74,72023588.15172,0
1611345600000,22.254,22.548,21.495,21.578,5142854.75,1611359999999,113252829.34267,158511,2206032.45,48634979.85331,0
1611360000000,21.580,22.795,21.163,22.685,6753489.15,1611374399999,148486996.51770,192379,3081295.66,67773464.05166,0
1611374400000,22.687,24.751,22.533,23.885,8959976.04,1611388799999,211540796.77585,267167,4070846.79,96148978.81301,0
1611388800000,23.889,24.330,22.800,23.233,7145944.59,1611403199999,168472596.96200,207503,2997772.15,70733116.28358,0
1611403200000,23.222,25.499,23.114,25.025,13405392.47,1611417599999,326701814.81273,379333,6211884.74,151470748.11158,0
1611417600000,25.023,25.326,24.526,24.932,6531884.76,1611431999999,162972887.44092,196832,2838921.64,70856151.33676,0
1611432000000,24.933,25.560,24.358,24.824,5954430.45,1611446399999,148702344.82939,185783,2656214.02,66376707.14890,0
1611446400000,24.827,24.932,23.800,24.323,5530934.70,1611460799999,134909500.60040,166873,2404090.74,58675566.45719,0
1611460800000,24.323,24.631,23.833,24.249,3949793.77,1611475199999,95599271.86877,123431,1737176.83,42065049.09239,0
1611475200000,24.250,24.898,24.105,24.473,3787472.09,1611489599999,93022709.08447,121523,1734697.63,42611788.71236,0
1611489600000,24.478,24.528,23.574,24.019,5513081.26,1611503999999,132235623.50375,162326,2479065.34,59479057.71404,0
1611504000000,24.014,24.988,23.100,24.165,7878484.23,1611518399999,189942451.55938,241124,3563974.08,85996522.25567,0
1611518400000,24.157,24.907,23.998,24.831,3647500.84,1611532799999,89391803.38010,127351,1584441.23,38851457.97074,0
1611532800000,24.835,25.845,24.638,25.378,7786232.07,1611547199999,196487280.59954,223632,3421435.50,86409331.98702,0
1611547200000,25.377,25.530,24.542,24.902,3695085.21,1611561599999,92680078.23785,119932,1549927.95,38901849.95701,0
1611561600000,24.903,24.954,24.016,24.688,3305587.31,1611575999999,81057366.83921,114084,1301621.27,31935219.24164,0
1611576000000,24.690,24.942,23.839,24.257,4927935.95,1611590399999,120097843.62887,148451,2167348.96,52840638.88761,0
1611590400000,24.265,24.480,23.451,23.693,4698988.66,1611604799999,112055380.78876,142899,1978042.22,47199065.32086,0
1611604800000,23.702,23.920,22.613,23.367,5712041.11,1611619199999,133387199.08982,175884,2386839.97,55773242.18249,0
1611619200000,23.367,23.993,22.501,22.710,4414053.02,1611633599999,103156747.21107,147902,1910522.58,44639498.03791,0
1611633600000,22.708,23.331,22.650,22.909,3119186.38,1611647999999,71695841.18553,111039,1537244.28,35343153.28954,0
1611648000000,22.910,23.260,22.500,22.867,3153763.98,1611662399999,72354201.88638,115012,1536827.17,35265684.30143,0
1611662400000,22.870,22.941,21.669,22.288,5386377.18,1611676799999,119776375.92811,153037,2537099.03,56438921.61251,0
1611676800000,22.287,23.276,21.824,23.014,4770981.73,1611691199999,108095397.80685,150456,2374235.99,53804501.02029,0
1611691200000,23.009,23.327,22.530,23.132,3620849.43,1611705599999,83177428.52256,110902,1762292.53,40509573.61202,0
1611705600000,23.128,23.272,22.060,22.203,3198029.01,1611719999999,71774610.58893,101270,1373880.12,30850857.79640,0
1611720000000,22.200,22.351,21.680,22.100,2674407.64,1611734399999,58980203.27120,91287,1099240.13,24252061.61160,0
1611734400000,22.107,22.107,21.250,21.306,3886442.90,1611748799999,84060229.30660,121408,1732694.71,37489487.42463,0
1611748800000,21.306,21.647,20.282,21.574,6340954.00,1611763199999,133015813.30171,193168,2805332.95,58870480.35387,0
1611763200000,21.568,21.905,20.441,21.088,5971994.03,1611777599999,126039337.12677,160560,2663204.22,56242226.46739,0
1611777600000,21.082,21.720,20.762,20.989,3762640.52,1611791999999,79773107.24130,112408,1615724.67,34280657.03966,0
1611792000000,20.986,22.850,20.521,22.725,5122705.50,1611806399999,111359116.11417,172015,2492873.57,54148866.53208,0
1611806400000,22.724,23.796,22.621,23.385,5037624.65,1611820799999,117166787.02616,157281,2234665.56,52010466.53721,0
1611820800000,23.384,24.415,23.128,24.355,4865260.09,1611835199999,115552999.81127,167791,2139277.41,50871370.63645,0
1611835200000,24.355,24.516,23.700,24.000,4742622.92,1611849599999,114062625.58375,143129,2029709.24,48839043.58837,0
1611849600000,23.999,24.133,23.312,23.639,3273511.65,1611863999999,77423500.95777,110048,1420664.48,33596459.57502,0
1611864000000,23.640,23.888,22.941,23.020,3540427.28,1611878399999,82877479.14724,103141,1498036.33,35100771.14072,0
1611878400000,23.031,23.708,22.510,22.553,3427911.40,1611892799999,79480072.64304,116084,1488421.76,34541363.27285,0
1611892800000,22.549,23.039,22.085,22.642,3451070.25,1611907199999,77757817.45945,113362,1455288.12,32814823.21214,0
1611907200000,22.644,23.971,22.446,23.589,6488652.57,1611921599999,150868212.61494,181714,2927617.20,68060108.09091,0
1611921600000,23.584,24.324,23.231,23.535,4465422.61,1611935999999,105545867.99782,126155,2185794.22,51686550.08372,0
1611936000000,23.537,23.704,22.541,22.832,3948321.90,1611950399999,91237541.91044,120334,1633754.97,37751350.67891,0
1611950400000,22.825,23.215,22.677,22.781,2095659.15,1611964799999,47991968.45860,78082,962277.56,22048123.84812,0
1611964800000,22.779,22.998,22.202,22.358,1942748.32,1611979199999,43838937.02647,91395,923975.73,20855839.14635,0
1611979200000,22.358,22.752,22.188,22.682,1829671.09,1611993599999,41051753.46311,77105,964866.32,21651781.28513,0
1611993600000,22.679,22.758,22.333,22.416,1503769.17,1612007999999,33957430.54866,64237,707611.02,15987031.77082,0
1612008000000,22.420,23.517,22.333,23.184,2854444.18,1612022399999,65798747.92047,104412,1387612.50,31997772.86774,0
1612022400000,23.181,24.023,22.840,23.462,4335776.61,1612036799999,101678567.61229,128720,2027138.93,47533785.70605,0
1612036800000,23.465,24.033,23.464,23.699,2369630.05,1612051199999,56139819.10743,83039,1208168.18,28617488.19389,0
1612051200000,23.694,24.797,23.330,23.450,4590237.95,1612065599999,110383044.63271,151867,2151209.75,51745932.59128,0
1612065600000,23.450,23.573,22.881,23.071,2306308.42,1612079999999,53458582.48218,76954,1071417.94,24845916.82609,0
1612080000000,23.070,23.351,22.842,23.089,2443543.32,1612094399999,56440001.34980,82942,1134294.58,26204965.06637,0
1612094400000,23.089,23.303,22.200,22.462,2558682.09,1612108799999,58229092.18230,92684,1128248.30,25711495.56218,0
1612108800000,22.459,22.609,22.100,22.507,2854996.09,1612123199999,63954400.03347,95036,1332590.48,29858702.88584,0
1612123200000,22.513,22.765,22.264,22.609,2007555.69,1612137599999,45168630.65226,71108,848606.16,19095983.85953,0
