1620446400000,49.225,49.580,48.009,48.738,1668428.30,1620460799999,81236681.32925,99574,795518.83,38739718.51709,0
1620460800000,48.746,49.094,47.636,47.710,1924099.61,1620475199999,92757045.64747,101180,823326.33,39710996.90789,0
1620475200000,47.730,48.861,46.853,46.989,2860965.11,1620489599999,137058794.02296,130759,1285604.08,61663647.49436,0
1620489600000,47.007,48.070,46.520,47.850,2644939.64,1620503999999,125498323.15953,112000,1172038.58,55631019.13493,0
1620504000000,47.850,48.785,47.420,48.666,1924168.58,1620518399999,92694046.80358,100367,900378.14,43378979.73177,0
1620518400000,48.666,48.750,47.226,47.335,1824781.91,1620532799999,87981923.69732,97595,826081.13,39843839.10138,0
1620532800000,47.330,48.477,45.810,47.572,2622125.32,1620547199999,124222542.63036,126473,1217200.39,57723077.64136,0
1620547200000,47.560,49.713,47.434,48.775,3034723.78,1620561599999,148204521.89858,167787,1508156.93,73677750.08913,0
1620561600000,48.773,51.991,47.531,51.898,5295401.64,1620575999999,263047014.72748,260571,2659151.84,132165333.39801,0
1620576000000,51.904,52.501,49.931,50.438,4571920.39,1620590399999,233449559.39115,210356,2040265.66,104215221.75853,0
1620590400000,50.450,52.326,50.110,52.311,2928394.25,1620604799999,149654899.03520,156448,1465519.13,74960886.76602,0
1620604800000,52.312,53.070,51.354,51.804,3011392.28,1620619199999,156745866.76745,163085,1430489.55,74471663.07466,0
1620619200000,51.808,52.540,51.321,51.591,2146155.75,1620633599999,111481963.07916,123137,1005657.99,52254698.82955,0
1620633600000,51.589,51.875,49.516,50.465,2841404.04,1620647999999,144197730.09356,140969,1257521.82,63849900.84227,0
1620648000000,50.472,50.957,49.000,50.567,2906414.70,1620662399999,145207101.15422,143461,1393584.72,69688703.45104,0
1620662400000,50.566,51.017,46.038,46.154,4040689.07,1620676799999,196368717.28439,183588,1747604.11,85236153.34583,0
1620676800000,46.136,48.272,40.160,46.341,9897528.40,1620691199999,451888530.17187,424403,4467909.08,204586013.90254,0
1620691200000,46.361,47.400,44.823,45.477,3903725.32,1620705599999,179670889.52815,204576,1866951.96,85994868.14224,0
1620705600000,45.496,46.504,44.608,46.392,1867541.10,1620719999999,85507113.54597,118134,907010.28,41536556.22528,0
1620720000000,46.390,47.726,45.437,46.231,2109385.82,1620734399999,98544499.39193,129851,1045602.09,48864255.43480,0
1620734400000,46.228,47.528,45.029,47.240,2790162.18,1620748799999,128990337.73020,153408,1361778.20,63036552.61075,0
1620748800000,47.232,48.498,46.806,48.481,2102974.10,1620763199999,100146740.82065,131756,1073210.48,51157437.08974,0
1620763200000,48.474,48.922,47.600,48.831,1646523.28,1620777599999,79459621.11670,108654,758148.74,36611516.53799,0
1620777600000,48.828,49.916,48.533,49.694,2151698.06,1620791999999,105810619.69596,133796,1102919.45,54258916.22381,0
1620792000000,49.695,49.797,48.148,48.420,1785964.00,1620806399999,87220103.66944,102223,817056.93,39889326.71473,0
1620806400000,48.414,48.790,47.222,48.051,1928704.92,1620820799999,92622204.55802,113405,870229.29,41798312.07078,0
1620820800000,48.051,48.700,46.473,46.555,2880386.29,1620835199999,137276644.15272,153160,1403790.62,66972855.13286,0
1620835200000,46.569,47.000,44.140,45.760,4319626.96,1620849599999,196973188.06907,214033,2023174.09,92258429.91324,0
1620849600000,45.760,46.483,40.830,41.609,6725692.96,1620863999999,297641538.12636,295253,3074358.24,136359599.97468,0
1620864000000,41.633,44.488,39.158,43.697,5646589.65,1620878399999,241702740.73033,287653,2824870.38,121127103.46634,0
1620878400000,43.706,45.000,43.348,43.991,1558258.28,1620892799999,68858052.45833,103387,757582.55,33471828.88018,0
1620892800000,43.995,44.285,40.355,42.513,4707662.45,1620907199999,197499776.13109,232251,2323384.13,97577722.63389,0
1620907200000,42.533,44.624,42.104,43.334,2559301.59,1620921599999,111496018.59905,162381,1244481.14,54221528.69423,0
1620921600000,43.336,44.540,40.143,41.309,5540251.80,1620935999999,231253302.08264,287618,2650467.08,110680042.40213,0
1620936000000,41.310,43.460,41.022,43.309,2262161.63,1620950399999,95812432.94222,149640,1119767.66,47421556.07743,0
1620950400000,43.309,44.612,42.936,43.726,2152516.53,1620964799999,94372251.27762,137034,1063065.47,46622438.78774,0
1620964800000,43.714,45.062,43.171,45.016,1732024.97,1620979199999,76540051.78877,130190,852766.85,37702331.58210,0
1620979200000,45.017,45.999,44.681,45.897,1812758.97,1620993599999,82304012.07781,124730,887530.02,40318170.10597,0
1620993600000,45.898,47.480,44.802,47.168,2251822.13,1621007999999,103971006.62366,156316,1100932.24,50851614.52227,0
1621008000000,47.159,47.910,45.882,46.145,2276506.92,1621022399999,106676258.06648,145899,1057112.53,49527283.99593,0
1621022400000,46.143,46.953,45.060,46.619,1657857.21,1621036799999,76432217.73612,111822,751312.33,34656836.96801,0
1621036800000,46.618,47.520,45.902,46.620,1708532.84,1621051199999,79893800.49090,131687,823305.83,38513090.14099,0
1621051200000,46.623,47.867,44.800,44.942,2500773.92,1621065599999,116053492.57963,162062,1155257.70,53668357.46097,0
1621065600000,44.933,45.429,43.391,43.935,2698912.37,1621079999999,119783420.50170,165793,1289195.89,57249569.06327,0
1621080000000,43.935,44.827,43.349,43.960,2157055.09,1621094399999,95047427.46165,127250,1058515.38,46658550.92073,0
1621094400000,43.961,43.974,41.021,42.085,4035820.05,1621108799999,170628652.51383,233881,1865295.40,78858112.06038,0
1621108800000,42.097,43.210,41.177,41.530,2134299.43,1621123199999,90111348.83237,134276,1018352.75,43002431.64386,0
1621123200000,41.531,43.175,41.127,42.856,2174543.19,1621137599999,92162732.57923,132506,1082978.83,45913490.17961,0
1621137600000,42.871,44.400,42.717,44.149,1650527.43,1621151999999,71984496.85104,103490,820491.27,35788764.14408,0
1621152000000,44.145,44.703,43.622,43.716,1414014.71,1621166399999,62323163.98855,91574,651779.00,28737593.35222,0
1621166400000,43.726,43.944,41.464,41.502,2002771.97,1621180799999,85475851.33670,121814,915233.24,39092540.52520,0
1621180800000,41.506,42.003,38.060,39.134,6035803.87,1621195199999,243851033.29893,295199,2828071.65,114384760.42310,0
1621195200000,39.133,40.814,37.989,40.696,4049252.58,1621209599999,159571019.45757,214302,1995640.24,78662888.02998,0
1621209600000,40.693,40.716,36.236,36.416,4681957.32,1621223999999,178736288.27872,230952,2197370.08,83956285.93059,0
1621224000000,36.432,39.508,35.080,39.386,5077706.33,1621238399999,189321538.12433,239140,2455698.79,91747352.84699,0
1621238400000,39.389,39.785,38.532,39.774,2214020.06,1621252799999,86821146.02137,125946,1083840.33,42514316.09618,0
1621252800000,39.769,40.026,36.650,36.784,2705897.75,1621267199999,103663731.84061,145574,1254734.11,48117390.39763,0
1621267200000,36.790,38.398,35.414,38.313,4128013.57,1621281599999,151897580.48224,189753,2048653.96,75423415.93960,0
1621281600000,38.313,38.594,35.935,37.203,3633478.01,1621295999999,134784412.53363,173975,1711852.77,63504066.93060,0
1621296000000,37.198,39.199,36.677,38.883,2940746.72,1621310399999,112338859.38847,157566,1467011.23,56061185.20866,0
1621310400000,38.883,40.600,38.853,40.188,2303099.44,1621324799999,92034812.87347,128564,1140552.72,45559159.81153,0
1621324800000,40.198,41.592,39.234,41.169,2344960.07,1621339199999,94324515.96374,126608,1177341.59,47412987.88035,0
1621339200000,41.169,41.713,38.233,39.765,5234534.47,1621353599999,208438923.02749,231649,2502736.64,99728622.97710,0
1621353600000,39.765,43.264,39.512,42.891,5374490.71,1621367999999,221702166.56137,275712,2584005.50,106652424.27995,0
1621368000000,42.887,44.698,41.561,42.600,4452333.03,1621382399999,192234690.00025,257581,2145218.48,92644446.07594,0
1621382400000,42.604,43.549,38.608,39.017,5533381.96,1621396799999,225010381.20141,281493,2662051.56,108287234.45047,0
1621396800000,39.011,39.572,35.586,38.046,7723227.34,1621411199999,288574106.44904,333158,3683245.42,137678794.79971,0
1621411200000,38.053,38.061,30.656,33.357,8026726.68,1621425599999,277645137.88184,320562,3722985.78,129234525.25414,0
1621425600000,33.350,33.717,19.541,30.185,14318534.07,1621439999999,395970473.96446,464926,6689043.22,186033683.50968,0
1621440000000,30.185,32.613,28.165,29.610,10621566.38,1621454399999,324821108.68202,326640,5065927.48,154967620.90770,0
1621454400000,29.601,30.709,26.180,26.249,7497292.94,1621468799999,216578086.72648,274060,3620568.91,104594742.61751,0
1621468800000,26.222,27.723,22.366,26.748,13002506.78,1621483199999,327464620.70224,461172,6313503.93,159161344.28708,0
1621483200000,26.741,30.653,26.518,29.961,6143100.80,1621497599999,175235288.84381,236860,3057264.74,87164270.34958,0
1621497600000,29.961,30.475,28.326,30.298,4621889.01,1621511999999,136348262.82623,194263,2286730.41,67476833.60045,0
1621512000000,30.309,33.019,29.726,31.730,5309410.81,1621526399999,168358203.83609,220382,2620092.44,83119518.03514,0
1621526400000,31.731,31.840,28.449,30.521,6519162.44,1621540799999,196505773.15931,250367,3238228.22,97629410.48056,0
1621540800000,30.522,31.098,29.650,30.631,3174290.91,1621555199999,96732565.42999,146220,1543937.21,47028927.95834,0
1621555200000,30.645,31.969,30.227,30.414,3104427.97,1621569599999,96784092.68305,149511,1516215.73,47261822.58732,0
1621569600000,30.411,30.622,28.601,28.788,2999597.51,1621583999999,88490209.77130,151936,1496033.74,44151316.61377,0
1621584000000,28.792,29.736,28.144,29.185,2423233.53,1621598399999,70469137.07753,126591,1211652.74,35240193.31466,0
1621598400000,29.185,29.908,25.042,25.280,7289130.78,1621612799999,199438585.67199,277090,3522797.65,96476340.49361,0
1621612800000,25.281,26.687,23.981,24.570,5731468.51,1621627199999,145453203.02953,233378,2814424.64,71466306.32886,0
1621627200000,24.570,25.735,22.047,25.552,6101680.46,1621641599999,148419028.09951,245793,2986409.31,72614196.09525,0
1621641600000,25.549,26.206,24.307,24.672,3481278.22,1621655999999,87883971.79288,158194,1719528.78,43420260.39947,0
1621656000000,24.669,24.949,22.218,23.225,5787300.90,1621670399999,134443285.02061,225388,2935594.97,68173531.97682,0
1621670400000,23.221,25.591,23.211,24.897,3477586.41,1621684799999,84779146.42445,133550,1778004.20,43358725.06099,0
1621684800000,24.892,25.792,23.939,24.815,3314359.66,1621699199999,82365682.94231,132700,1564289.40,38889780.69014,0
1621699200000,24.820,25.061,22.963,23.007,3221357.59,1621713599999,77462942.43167,127276,1558614.46,37551294.60678,0
1621713600000,23.013,24.268,23.004,23.300,2172856.63,1621727999999,51676182.62164,101293,1092266.52,25981247.42628,0
1621728000000,23.302,24.363,22.804,23.623,1743700.32,1621742399999,41191937.68401,94739,880866.12,20817580.78108,0
1621742400000,23.621,23.687,20.947,21.423,2965884.65,1621756799999,66381517.65423,129413,1336873.21,29965298.47815,0
1621756800000,21.418,21.429,18.624,19.311,8220485.02,1621771199999,161660446.09772,283941,4025229.35,79103739.09380,0
1621771200000,19.310,19.537,16.338,17.499,12406370.51,1621785599999,219517571.69841,331948,6140767.99,108630513.22650,0
1621785600000,17.505,18.188,14.980,17.513,11565820.21,1621799999999,194582539.16840,337781,5765388.84,97016148.88612,0
1621800000000,17.509,21.305,17.506,19.836,6377492.42,1621814399999,126108513.75913,230316,3173540.12,62689647.51817,0
1621814400000,19.839,22.020,19.655,21.452,4972594.79,1621828799999,104076921.04360,187749,2478870.37,51926159.89433,0
1621828800000,21.458,23.498,20.631,23.400,4166101.66,1621843199999,91783402.50632,165474,2103700.69,46359119.92111,0
1621843200000,23.401,24.339,22.707,24.055,5424636.71,1621857599999,126813095.80209,193686,2645658.90,61903133.59519,0
1621857600000,24.051,24.938,23.350,24.737,5889573.54,1621871999999,142260504.59177,219971,2984032.50,72095457.41232,0
1621872000000,24.737,26.027,23.586,25.815,5029982.65,1621886399999,124568977.84188,212359,2522699.36,62510131.33990,0
1621886400000,25.818,26.420,24.617,26.404,3975013.17,1621900799999,101355331.86854,166936,1960786.55,50013610.55400,0
1621900800000,26.404,27.431,24.880,25.627,5157815.68,1621915199999,135142878.64612,219504,2549464.29,66790131.64538,0
1621915200000,25.626,26.779,24.761,26.528,3610671.19,1621929599999,93281132.31160,163735,1784018.49,46094788.62684,0
1621929600000,26.529,26.694,23.662,23.749,4691217.75,1621943999999,117194630.22751,185385,2269618.26,56670447.89261,0
1621944000000,23.746,26.270,23.683,26.124,5048311.42,1621958399999,127173268.14658,193727,2577659.64,64951253.00094,0
1621958400000,26.132,26.489,24.903,25.110,3504486.72,1621972799999,90576508.13274,146786,1698069.93,43904970.10669,0
1621972800000,25.111,27.646,25.024,27.517,2661421.10,1621987199999,70345279.25188,133422,1382470.99,36537698.55526,0
1621987200000,27.514,30.456,26.831,30.417,5312630.47,1622001599999,153840847.06206,214536,2671541.66,77325975.50180,0
1622001600000,30.417,32.600,29.485,32.068,4178680.99,1622015999999,129213518.45594,183631,2090625.57,64706668.15260,0
1622016000000,32.061,32.500,30.728,32.305,4773325.93,1622030399999,150333007.39056,184379,2390444.86,75319092.99735,0
1622030400000,32.294,33.074,29.252,29.980,6957276.02,1622044799999,215967311.50238,255974,3422169.92,106229525.72132,0
1622044800000,29.992,30.860,29.363,30.435,3913276.27,1622059199999,118155959.09573,162686,1927509.20,58211851.94967,0
1622059200000,30.426,34.293,30.227,34.004,4202916.73,1622073599999,135445549.57304,191377,2113229.90,68136238.42584,0
1622073600000,34.011,34.400,30.052,31.112,6456471.57,1622087999999,204573336.92808,246425,3131816.43,99224238.48952,0
1622088000000,31.128,33.469,30.876,32.688,4544686.18,1622102399999,146971165.05367,190304,2258951.93,73050823.92848,0
1622102400000,32.699,35.000,31.870,34.754,4583848.32,1622116799999,154866914.28005,201607,2300825.91,77753341.39125,0
1622116800000,34.755,35.343,33.306,33.788,4974643.41,1622131199999,171035842.28495,201886,2370596.14,81527249.29002,0
1622131200000,33.777,34.039,31.860,32.199,3450325.82,1622145599999,113590794.18812,147908,1658193.56,54611783.76664,0
1622145600000,32.216,32.664,30.863,31.722,3832735.07,1622159999999,121613228.17283,154005,1928359.03,61186556.20935,0
1622160000000,31.732,32.168,30.592,31.906,3134553.47,1622174399999,98715092.00518,147240,1561703.22,49205857.96440,0
1622174400000,31.893,31.901,27.922,29.340,6125482.79,1622188799999,180724384.91347,232159,2966796.67,87565854.19624,0
1622188800000,29.334,29.689,26.808,27.214,6496040.54,1622203199999,182593216.98676,237927,3224687.75,90703220.57063,0
1622203200000,27.218,30.695,26.884,29.991,6527038.32,1622217599999,192679597.80800,233910,3253396.51,96035913.12047,0
1622217600000,29.978,30.184,28.287,29.142,5118578.28,1622231999999,149022506.47675,201832,2539311.72,73951922.66249,0
1622232000000,29.144,29.896,27.043,27.866,4389386.07,1622246399999,123042106.46704,168390,2128772.69,59717639.38144,0
1622246400000,27.866,29.738,27.747,28.839,3565970.06,1622260799999,102917865.77963,143912,1782618.67,51465020.52555,0
1622260800000,28.833,29.070,27.663,28.053,2408407.92,1622275199999,68669987.70418,108255,1168136.78,33331408.78824,0
1622275200000,28.065,28.290,26.332,27.484,3791382.90,1622289599999,103506988.83213,150203,1802252.86,49202382.81945,0
1622289600000,27.484,27.538,25.019,25.373,4988832.94,1622303999999,130044205.81650,188197,2448636.35,63809032.89403,0
1622304000000,25.385,26.486,24.223,24.711,5165067.99,1622318399999,130403616.70068,181794,2604387.89,65789506.23339,0
1622318400000,24.714,25.747,24.107,25.361,3365522.52,1622332799999,84109176.26495,123733,1738486.93,43460742.20945,0
1622332800000,25.356,25.657,23.624,25.434,4550611.74,1622347199999,111510611.95122,164883,2188203.53,53644099.95082,0
1622347200000,25.447,28.259,25.232,28.230,3940959.03,1622361599999,105616565.40184,161244,1979710.75,53003806.32099,0
1622361600000,28.230,29.081,27.390,29.023,4675640.51,1622375999999,131279891.71194,163874,2302856.50,64660718.46147,0
1622376000000,29.014,29.162,26.850,27.422,4426655.38,1622390399999,122736924.17004,165436,2147611.13,59520110.64585,0
1622390400000,27.424,28.427,26.940,27.954,2558302.28,1622404799999,71434335.81239,110907,1354352.08,37824861.28807,0
1622404800000,27.951,28.128,26.663,26.805,2196294.16,1622419199999,60274031.70800,96321,1043155.48,28647116.31103,0
1622419200000,26.808,27.405,25.562,25.904,3889070.15,1622433599999,102002923.05316,153331,2017883.92,52930946.41873,0
1622433600000,25.911,27.960,25.566,27.638,3201099.94,1622447999999,85632733.20788,134499,1594535.02,42632224.99233,0
1622448000000,27.645,29.646,27.196,28.829,3773224.19,1622462399999,106911234.13990,160422,1924418.74,54612063.77763,0
1622462400000,28.835,30.250,28.169,30.190,3682703.09,1622476799999,107211528.22187,165377,1777331.92,51795178.00555,0
1622476800000,30.185,31.682,29.825,30.715,4175202.73,1622491199999,127912472.52774,176370,2078409.09,63654166.78877,0
1622491200000,30.718,32.150,30.101,32.098,2896131.34,1622505599999,89970920.79844,132311,1456926.99,45287657.60507,0
