open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707105600000,18.457,18.888,18.393,18.705,9176173.37,1707119999999,171259752.76724,294780,4583252.61,85549283.19925,0
1707120000000,18.705,19.750,18.541,19.664,14992446.09,1707134399999,287888295.86256,496300,7733877.96,148574732.10704,0
1707134400000,19.664,19.800,19.121,19.279,14262640.64,1707148799999,277803758.70176,454819,6956059.36,135547456.07415,0
1707148800000,19.281,19.377,19.105,19.156,6676388.64,1707163199999,128420679.72386,224708,3454932.70,66465363.70455,0
1707163200000,19.156,19.190,18.752,19.156,6743757.79,1707177599999,128089517.31665,216151,3306702.69,62828315.63999,0
1707177600000,19.154,19.330,18.827,18.896,5935491.27,1707191999999,113490784.20703,198017,2982187.12,57043822.34422,0
1707192000000,18.895,19.111,18.802,19.064,4013264.30,1707206399999,76068811.91009,146836,2077525.15,39389070.84372,0
1707206400000,19.064,19.315,18.583,18.761,7916970.33,1707220799999,149971833.62426,253818,3899157.23,73886959.86943,0
1707220800000,18.762,18.873,18.399,18.639,6720492.25,1707235199999,125381441.35053,215414,3244991.03,60563200.92045,0
1707235200000,18.638,18.780,18.354,18.552,6247312.23,1707249599999,116101259.84221,198485,3070318.35,57066841.92772,0
1707249600000,18.551,18.605,18.215,18.289,3870809.06,1707263999999,71302456.16390,126488,1856283.77,34207670.33179,0
1707264000000,18.289,18.396,18.052,18.291,3913859.31,1707278399999,71387909.67815,135323,1973115.69,35998920.07814,0
1707278400000,18.292,18.559,18.164,18.385,4628189.36,1707292799999,84895942.55164,157293,2448368.42,44918328.07412,0
1707292800000,18.386,18.632,18.178,18.282,5090005.86,1707307199999,93920474.85788,158342,2438200.40,45014712.59091,0
1707307200000,18.281,18.431,18.160,18.418,4170439.01,1707321599999,76271403.64382,144750,2140285.08,39149885.80364,0
1707321600000,18.418,18.689,18.348,18.455,4358309.77,1707335999999,80695261.71928,156072,2140198.78,39629066.07255,0
1707336000000,18.459,19.073,18.449,18.809,5125062.40,1707350399999,96198887.70581,180143,2648382.04,49710808.34753,0
1707350400000,18.810,18.976,18.656,18.820,3366829.04,1707364799999,63293078.53059,120010,1617084.09,30406101.46475,0
1707364800000,18.820,19.261,18.728,19.150,5145288.03,1707379199999,97973531.67381,190171,2554569.42,48646723.53111,0
1707379200000,19.150,19.154,18.664,18.687,5243082.65,1707393599999,99044418.34563,168855,2565295.80,48461360.92434,0
1707393600000,18.688,18.748,18.315,18.650,8217247.64,1707407999999,152288550.04302,240108,4083939.13,75697350.15713,0
1707408000000,18.651,18.693,18.065,18.154,6200469.89,1707422399999,113143353.60051,207084,2929208.99,53445178.32080,0
1707422400000,18.153,18.299,17.956,18.200,2784664.58,1707436799999,50591036.13879,106129,1310228.82,23816001.21607,0
1707436800000,18.200,18.500,18.000,18.241,4236157.35,1707451199999,77430780.36985,141366,2022478.67,36972974.17049,0
1707451200000,18.242,18.410,18.114,18.334,2505401.81,1707465599999,45713434.20306,91654,1282177.63,23395354.30042,0
1707465600000,18.335,18.492,18.162,18.405,3711920.18,1707479999999,68014927.94860,126673,1733880.89,31775002.51728,0
1707480000000,18.409,18.613,18.131,18.362,7291178.46,1707494399999,133925788.70908,231778,3537963.02,64993516.62072,0
1707494400000,18.362,18.497,18.184,18.231,3818997.91,1707508799999,69930625.29983,143999,1857342.94,34005572.73256,0
1707508800000,18.230,18.620,18.228,18.469,3251970.86,1707523199999,59973142.17083,120950,1534192.32,28295071.90779,0
1707523200000,18.470,18.771,18.249,18.669,3322115.08,1707537599999,61523277.64973,121683,1659019.31,30739530.61672,0
1707537600000,18.671,18.689,18.307,18.332,2386962.51,1707551999999,44090854.81517,84707,1094056.09,20210131.96900,0
1707552000000,18.332,18.445,17.974,18.163,3905786.04,1707566399999,71053585.40503,132185,1807212.41,32883852.88158,0
1707566400000,18.163,18.447,18.136,18.357,2916461.09,1707580799999,53411512.75474,104717,1411747.67,25848696.59830,0
1707580800000,18.358,18.700,18.303,18.631,3075819.82,1707595199999,56930062.03648,105385,1511316.05,27972500.05557,0
1707595200000,18.630,19.130,18.594,19.080,4111135.81,1707609599999,77299531.56309,170739,2147429.88,40403050.66638,0
1707609600000,19.079,19.793,18.850,19.624,8518085.70,1707623999999,165311576.24695,310637,4144418.72,80424201.69984,0
1707624000000,19.623,20.493,19.612,20.347,9831984.55,1707638399999,198054424.85727,325370,5018713.70,101081235.89423,0
1707638400000,20.347,20.690,20.303,20.555,7767118.84,1707652799999,159313905.50893,250742,3708156.69,76076180.13369,0
1707652800000,20.554,20.617,19.932,20.288,8058140.24,1707667199999,163089142.15945,254532,3919876.37,79314217.96774,0
1707667200000,20.287,20.388,20.028,20.264,4246927.79,1707681599999,85807092.73169,198769,2243448.05,45333205.00677,0
1707681600000,20.265,20.373,20.042,20.153,2961538.96,1707695999999,59785853.24360,121273,1410001.68,28466794.35460,0
1707696000000,20.153,20.640,19.756,20.020,7124846.48,1707710399999,143658864.97459,256331,3598530.90,72564968.98680,0
1707710400000,20.021,20.431,19.951,20.227,4493697.72,1707724799999,90642508.86621,217071,2087279.61,42107454.62250,0
1707724800000,20.227,20.520,19.951,20.468,4462929.03,1707739199999,90542064.37487,178351,2125863.10,43151342.97747,0
1707739200000,20.468,20.817,19.879,20.266,9399877.14,1707753599999,190450843.51046,372883,4794045.62,97192976.40200,0
1707753600000,20.266,20.860,20.130,20.624,7976082.55,1707767999999,164065011.02958,285615,4007439.56,82456281.93339,0
1707768000000,20.624,20.817,20.436,20.472,3361292.98,1707782399999,69322536.51059,129568,1610018.00,33207226.64713,0
1707782400000,20.474,20.600,20.077,20.110,3921830.89,1707796799999,79652853.32562,157113,1869337.91,37966581.60688,0
1707796800000,20.110,20.281,20.056,20.117,2933943.87,1707811199999,59167176.47356,135487,1486501.15,29981574.37232,0
1707811200000,20.117,20.270,19.993,20.104,3435811.49,1707825599999,69160492.79897,146133,1703939.55,34305439.48333,0
1707825600000,20.104,20.194,19.365,19.886,9316125.05,1707839999999,184899153.09254,336765,4389878.54,87158390.65997,0
1707840000000,19.886,19.926,19.618,19.656,3782611.05,1707854399999,74677559.24846,157976,1897511.76,37461354.81969,0
1707854400000,19.657,19.929,19.646,19.879,1867140.33,1707868799999,36993173.77292,88777,913338.63,18093603.52842,0
1707868800000,19.880,20.202,19.713,20.093,3533801.46,1707883199999,70679015.73619,142514,1706168.29,34126735.45634,0
1707883200000,20.093,20.129,19.903,20.099,2169044.94,1707897599999,43407627.92096,91655,1063578.78,21283773.25719,0
1707897600000,20.099,20.450,19.963,20.293,5755139.75,1707911999999,116669186.39563,217410,2707173.43,54888894.01844,0
1707912000000,20.294,20.371,19.835,20.115,5044752.25,1707926399999,101534379.25905,188389,2360646.68,47513282.41702,0
1707926400000,20.115,20.270,19.960,20.200,3544684.64,1707940799999,71375688.91776,143099,1690496.13,34046438.30514,0
1707940800000,20.200,20.411,20.150,20.260,2317547.22,1707955199999,47008910.44956,96229,1149291.96,23310408.00392,0
1707955200000,20.261,20.550,20.008,20.176,4232660.07,1707969599999,85666097.18609,157839,1980394.63,40094839.34347,0
1707969600000,20.175,20.210,19.801,19.977,2967387.54,1707983999999,59410654.09273,114676,1313567.41,26302581.94134,0
1707984000000,19.977,20.261,19.935,20.041,2757090.68,1707998399999,55440936.94899,118314,1378981.10,27727139.32827,0
1707998400000,20.039,20.248,19.775,19.890,5256692.31,1708012799999,105332213.92471,184832,2554196.16,51191983.69157,0
1708012800000,19.888,20.330,19.656,20.077,4802505.85,1708027199999,96163249.71697,173985,2294788.25,45955734.26434,0
1708027200000,20.078,20.142,19.742,19.952,2436365.73,1708041599999,48548120.70176,107334,1137810.75,22673503.80353,0
1708041600000,19.952,20.096,19.814,20.050,2004910.05,1708055999999,40020862.89198,89484,1020201.41,20370135.32040,0
1708056000000,20.051,20.337,19.850,19.867,3320614.03,1708070399999,66787674.50326,122728,1463936.55,29443440.07906,0
1708070400000,19.868,20.019,19.630,19.900,3266404.81,1708084799999,64892003.97450,134955,1550057.95,30797556.36263,0
1708084800000,19.901,20.211,19.115,19.511,7713174.74,1708099199999,151822691.90962,282272,3683132.13,72526920.00690,0
1708099200000,19.510,19.701,19.234,19.318,3543318.03,1708113599999,68901306.26337,146149,1719773.33,33450287.24031,0
1708113600000,19.319,19.600,19.283,19.566,1548778.87,1708127999999,30186075.95909,75013,768891.89,14982077.06248,0
1708128000000,19.567,19.584,19.268,19.552,1416392.51,1708142399999,27557740.90151,67551,685545.05,13341303.19273,0
1708142400000,19.552,19.610,19.423,19.594,1083022.07,1708156799999,21148651.44816,48957,534059.29,10432430.99988,0
1708156800000,19.594,19.639,19.312,19.540,2005625.72,1708171199999,39087702.67020,92661,971220.63,18927767.59688,0
1708171200000,19.538,19.883,19.226,19.629,7338384.23,1708185599999,143552164.88632,251856,3497455.26,68408708.11891,0
1708185600000,19.629,20.119,19.583,20.108,3924285.20,1708199999999,78106723.89073,154579,2020832.81,40218245.71708,0
1708200000000,20.108,20.297,20.030,20.046,2455153.39,1708214399999,49457600.99680,101154,1125565.40,22683778.59859,0
1708214400000,20.049,20.072,19.761,19.925,2178670.95,1708228799999,43398622.46884,86228,1024734.26,20414752.32544,0
1708228800000,19.924,20.150,19.850,20.005,1963753.87,1708243199999,39285527.04966,85280,978451.17,19572470.81916,0
1708243200000,20.004,20.139,19.905,20.040,1742746.58,1708257599999,34912460.34271,79846,839595.95,16821452.57466,0
1708257600000,20.040,20.112,19.873,19.928,1729470.07,1708271999999,34516790.30562,75404,846377.92,16893543.40207,0
1708272000000,19.927,20.200,19.843,20.014,2557679.95,1708286399999,51209278.05564,106761,1288185.46,25791755.74599,0
1708286400000,20.014,20.401,19.866,20.137,4227736.03,1708300799999,85209407.60233,169914,2081501.04,41961883.23904,0
1708300800000,20.135,20.269,20.009,20.065,2302647.32,1708315199999,46308675.47329,105010,1090236.77,21926394.54275,0
1708315200000,20.064,20.247,19.914,20.231,2675723.15,1708329599999,53767288.57053,114019,1309544.87,26316976.45024,0
1708329600000,20.231,20.242,19.775,19.924,3498305.76,1708343999999,69791855.55634,148974,1673049.43,33374603.10455,0
1708344000000,19.924,19.933,19.656,19.802,2997591.07,1708358399999,59411262.23942,146631,1422377.22,28196537.04370,0
1708358400000,19.802,20.192,19.792,20.062,5083981.05,1708372799999,101856458.50699,209025,2566803.23,51407215.10565,0
1708372800000,20.063,20.215,19.812,19.848,3038077.88,1708387199999,60800232.16159,116589,1377664.41,27564817.27590,0
1708387200000,19.848,19.904,19.500,19.613,3144593.33,1708401599999,61956538.17389,154025,1526486.92,30083489.13209,0
1708401600000,19.613,19.849,19.500,19.607,2320445.51,1708415999999,45707235.89558,106201,1125788.38,22182160.53570,0
1708416000000,19.607,19.690,19.230,19.609,4300461.05,1708430399999,83800643.72998,169783,2061708.67,40181652.29759,0
1708430400000,19.610,19.736,18.264,18.988,9194431.40,1708444799999,176364199.59537,333798,4337074.63,83261713.53486,0
1708444800000,18.988,19.224,18.608,19.210,4096074.31,1708459199999,77390962.26040,167384,2047841.45,38691722.65682,0
1708459200000,19.210,19.509,19.130,19.296,2352256.79,1708473599999,45432204.63592,100493,1039751.21,20086453.81056,0
1708473600000,19.297,19.307,18.953,19.011,1743747.48,1708487999999,33315238.64203,78024,858464.96,16395339.43522,0
1708488000000,19.012,19.061,18.664,18.758,2320991.60,1708502399999,43836505.40372,92203,1098701.39,20756678.16961,0
1708502400000,18.758,18.871,18.233,18.293,4527696.78,1708516799999,83741498.67655,165857,2100071.74,38855553.20277,0
1708516800000,18.293,18.585,18.116,18.407,4539192.13,1708531199999,83372911.99557,179226,2264473.96,41598659.43902,0
1708531200000,18.408,18.533,18.005,18.288,3447917.19,1708545599999,62990396.22057,126827,1699277.38,31060012.93898,0
1708545600000,18.288,18.625,18.186,18.598,2111394.30,1708559999999,38849958.70304,87485,981663.88,18053713.90268,0
1708560000000,18.599,18.649,18.143,18.370,2259284.59,1708574399999,41550420.46004,94031,1156888.88,21264272.29523,0
1708574400000,18.370,18.828,18.301,18.823,2116356.46,1708588799999,39310940.09003,86154,1041043.97,19328786.54067,0
1708588800000,18.823,19.034,18.651,18.679,3407916.94,1708603199999,64263213.00606,119226,1651961.53,31149812.74541,0
1708603200000,18.679,18.741,18.181,18.517,3772909.58,1708617599999,69597131.52302,139356,1965664.21,36259183.13435,0
1708617600000,18.517,18.551,18.282,18.404,2119981.25,1708631999999,39087430.42645,88625,1011154.69,18646289.69759,0
1708632000000,18.403,18.649,18.088,18.140,3041011.89,1708646399999,55849198.58226,117876,1504647.84,27642479.21109,0
1708646400000,18.140,18.306,17.850,17.936,2810605.75,1708660799999,50807715.96241,110387,1291456.14,23363250.63721,0
1708660800000,17.936,18.134,17.835,17.959,1867253.28,1708675199999,33640740.48061,82554,943124.67,16994971.36380,0
1708675200000,17.959,18.076,17.711,17.982,3248105.41,1708689599999,58136504.34809,117938,1548824.56,27734942.07576,0
1708689600000,17.982,18.081,17.760,17.882,4902665.99,1708703999999,87824488.05628,179248,2446046.02,43818647.95524,0
1708704000000,17.883,18.193,17.597,18.158,4487218.55,1708718399999,80298716.94612,166801,2192417.88,39247234.89857,0
1708718400000,18.158,18.263,17.756,17.954,2320408.02,1708732799999,41894156.28139,88773,1115810.69,20152503.54210,0
1708732800000,17.954,18.214,17.770,18.183,2101314.71,1708747199999,37797276.29127,88521,1058898.31,19047644.09952,0
1708747200000,18.182,18.481,18.144,18.464,2248607.13,1708761599999,41171747.56343,82546,1103120.94,20205318.17829,0
1708761600000,18.463,18.505,18.340,18.401,1763174.54,1708775999999,32494952.03097,70018,803001.36,14799311.30265,0
1708776000000,18.402,18.402,18.223,18.248,1670043.87,1708790399999,30594710.27219,61092,734122.12,13449446.63460,0
1708790400000,18.249,18.530,18.242,18.492,1930517.69,1708804799999,35558581.81696,73708,977054.47,17994022.29585,0
1708804800000,18.493,18.585,18.415,18.549,1306463.19,1708819199999,24178197.03261,54192,627296.31,11609843.39561,0
1708819200000,18.549,18.699,18.417,18.546,1897873.95,1708833599999,35249610.84670,79610,874333.33,16242358.87524,0
1708833600000,18.547,18.669,18.455,18.577,996682.63,1708847999999,18503341.21452,48176,494620.98,9184310.79651,0
1708848000000,18.577,18.586,18.384,18.580,1215335.99,1708862399999,22482610.53951,51005,592184.34,10955894.52623,0
1708862400000,18.579,18.858,18.550,18.636,2323800.62,1708876799999,43503439.67959,87865,1125734.72,21075480.32724,0
1708876800000,18.637,18.813,18.522,18.756,1741883.25,1708891199999,32464980.09540,69162,841157.16,15682199.20753,0
1708891200000,18.756,18.889,18.669,18.741,1244635.92,1708905599999,23342846.28650,55512,587714.37,11022609.01703,0
1708905600000,18.741,18.876,18.575,18.691,1352011.16,1708919999999,25296996.47868,58266,648782.78,12141644.93618,0
1708920000000,18.689,18.695,18.455,18.479,1446886.33,1708934399999,26881598.18833,61329,685560.06,12737284.79924,0
1708934400000,18.481,18.579,18.150,18.259,2470402.14,1708948799999,45234167.32817,99364,1162185.79,21281983.55795,0
1708948800000,18.259,18.930,18.160,18.885,4660308.90,1708963199999,86797383.28650,157958,2289007.10,42611767.33064,0
1708963200000,18.886,19.231,18.812,19.231,4318766.01,1708977599999,82211959.32808,157062,2164030.04,41195292.59173,0
1708977600000,19.231,19.288,19.024,19.106,2427480.93,1708991999999,46445420.60168,87914,1104059.49,21123384.03451,0
1708992000000,19.106,19.367,18.952,19.043,3484845.64,1709006399999,66818918.33412,133934,1616254.68,31001488.84614,0
1709006400000,19.044,19.171,18.976,19.014,1684631.57,1709020799999,32166918.97936,75375,773351.84,14767762.80615,0
1709020800000,19.014,19.388,19.008,19.293,2200218.52,1709035199999,42311606.73793,92416,1111215.26,21368910.12499,0
1709035200000,19.294,19.371,18.772,18.861,4332221.68,1709049599999,82706523.39014,150614,1992197.82,38039741.05710,0
1709049600000,18.861,19.208,18.682,19.133,3352898.55,1709063999999,63613762.89085,124124,1712340.35,32489687.75420,0
1709064000000,19.132,19.258,19.027,19.047,1722542.64,1709078399999,32967280.02061,72574,859709.76,16455326.86402,0
1709078400000,19.050,19.129,18.826,18.913,1853396.21,1709092799999,35141532.93384,70535,876991.55,16632061.85580,0
1709092800000,18.913,19.179,18.905,19.159,1422457.97,1709107199999,27064344.27105,56927,723656.48,13770168.43128,0
1709107200000,19.159,19.662,19.040,19.262,6111513.37,1709121599999,118538904.79414,219820,2883291.49,55923640.64417,0
1709121600000,19.263,20.931,19.154,19.775,17532827.38,1709135999999,350986199.01745,585015,8801050.57,176158966.67190,0
1709136000000,19.775,20.333,17.911,18.898,12714228.86,1709150399999,244392386.74101,473714,5954994.09,114585475.90185,0
1709150400000,18.898,19.471,18.765,19.454,3494456.61,1709164799999,66814023.10303,140661,1725786.42,32999403.71541,0
1709164800000,19.454,19.800,19.258,19.503,3726206.08,1709179199999,72958981.77887,156672,1749072.97,34248607.06519,0
1709179200000,19.504,20.175,19.430,20.098,4608770.58,1709193599999,91625907.60284,196924,2223829.36,44201675.97470,0
1709193600000,20.097,20.491,19.956,20.135,4547735.89,1709207999999,92044584.66642,200765,2240941.85,45352815.16532,0
1709208000000,20.134,20.461,19.895,20.166,4652675.27,1709222399999,93881781.57866,185922,2353649.14,47507676.10456,0
1709222400000,20.166,20.198,19.463,19.782,5933047.33,1709236799999,117292863.79002,236019,2827343.28,55892995.95060,0
1709236800000,19.781,19.839,18.809,19.297,5192433.35,1709251199999,100447737.77021,193048,2441352.69,47250745.45442,0
