open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,7.323,7.528,7.315,7.522,7529900.10,1664855999999,55991352.79626,101388,3873030.93,28800232.40879,0
1664856000000,7.523,7.695,7.501,7.649,8827002.31,1664870399999,67003450.92244,119887,4445070.96,33741613.04248,0
1664870400000,7.649,7.711,7.591,7.672,7509774.99,1664884799999,57480090.27471,97234,3780363.53,28937529.87376,0
1664884800000,7.673,7.829,7.652,7.728,11585531.00,1664899199999,89707550.25071,140741,5913433.12,45798341.63141,0
1664899200000,7.728,7.789,7.637,7.744,7414356.52,1664913599999,57158367.51794,94352,3695842.38,28496269.28610,0
1664913600000,7.745,7.795,7.690,7.716,5795780.62,1664927999999,44825267.71639,78590,2874126.70,22228262.55439,0
1664928000000,7.717,7.845,7.709,7.721,5958328.69,1664942399999,46326564.30049,79523,2971555.76,23107161.09795,0
1664942400000,7.720,7.795,7.670,7.734,4022457.06,1664956799999,31101811.32747,57829,2033673.16,15727032.29031,0
1664956800000,7.734,7.741,7.582,7.620,6932342.27,1664971199999,52934962.46644,89419,3422942.03,26139593.61667,0
1664971200000,7.620,7.876,7.592,7.812,15107511.87,1664985599999,117024359.06063,186547,7769495.35,60195423.91513,0
1664985600000,7.813,7.938,7.758,7.882,8951484.10,1664999999999,70245615.00197,123058,4490275.99,35247461.34226,0
1665000000000,7.882,7.908,7.788,7.870,4966270.76,1665014399999,39010404.37014,71626,2526974.17,19850684.58688,0
1665014400000,7.869,7.934,7.852,7.902,4795485.96,1665028799999,37850511.29234,71452,2452274.80,19357907.09267,0
1665028800000,7.903,7.934,7.760,7.814,4786375.76,1665043199999,37539334.98007,66547,2287453.92,17945771.31296,0
1665043200000,7.814,7.884,7.753,7.864,4257847.32,1665057599999,33261065.06626,63449,2187435.01,17092363.50532,0
1665057600000,7.865,7.898,7.680,7.747,9504971.09,1665071999999,73947316.89991,125098,4632489.35,36053324.59063,0
1665072000000,7.747,7.771,7.662,7.677,3702356.00,1665086399999,28587128.69203,63129,1875640.73,14485282.49265,0
1665086400000,7.676,7.711,7.587,7.627,4500786.86,1665100799999,34402903.63044,69880,2025333.46,15490997.44486,0
1665100800000,7.628,7.731,7.615,7.681,3088510.78,1665115199999,23762233.80783,55201,1461176.23,11239957.70413,0
1665115200000,7.681,7.795,7.655,7.705,3951573.18,1665129599999,30529095.66791,61707,2023045.99,15630132.90107,0
1665129600000,7.705,7.741,7.601,7.645,3834337.68,1665143999999,29375018.55376,59418,1788256.05,13701478.84175,0
1665144000000,7.646,7.654,7.465,7.544,9228578.50,1665158399999,69770138.60944,129931,4443429.42,33597887.82833,0
1665158400000,7.544,7.653,7.478,7.589,5763625.28,1665172799999,43647676.23615,83911,2881900.06,21823495.70362,0
1665172800000,7.589,7.614,7.543,7.600,1731893.11,1665187199999,13145998.98876,36959,858973.82,6520412.91702,0
1665187200000,7.600,7.654,7.571,7.585,1831609.18,1665201599999,13950903.25949,38738,902220.89,6872909.92903,0
1665201600000,7.585,7.618,7.544,7.615,1843299.90,1665215999999,13985142.60201,35023,897089.49,6807164.51551,0
1665216000000,7.614,7.617,7.554,7.568,1596643.20,1665230399999,12103900.77136,30547,776907.54,5889393.07537,0
1665230400000,7.567,7.571,7.484,7.489,3186415.85,1665244799999,23955110.31287,47047,1514664.91,11388632.98258,0
1665244800000,7.488,7.514,7.450,7.460,2254324.23,1665259199999,16861934.61039,40913,1083689.69,8106324.91764,0
1665259200000,7.460,7.460,7.332,7.452,4304726.02,1665273599999,31860201.10010,68596,2015213.49,14915354.05586,0
1665273600000,7.452,7.474,7.411,7.440,2070767.68,1665287999999,15405319.19766,38657,1003458.41,7465700.83185,0
1665288000000,7.439,7.543,7.415,7.522,2258227.73,1665302399999,16925018.94417,40527,1089872.82,8167972.70231,0
1665302400000,7.521,7.595,7.482,7.544,2771749.89,1665316799999,20902034.43103,46023,1367145.36,10309014.30211,0
1665316800000,7.545,7.589,7.501,7.530,2876528.77,1665331199999,21688753.49206,43829,1422586.06,10726369.29410,0
1665331200000,7.529,7.653,7.507,7.619,5205549.82,1665345599999,39562485.20136,71984,2825347.52,21471716.44555,0
1665345600000,7.619,7.636,7.548,7.624,2720993.46,1665359999999,20660398.16528,45288,1334987.73,10138838.04447,0
1665360000000,7.624,7.702,7.602,7.624,3306478.03,1665374399999,25320297.04321,55439,1617487.65,12386876.33163,0
1665374400000,7.624,7.653,7.552,7.566,3290520.27,1665388799999,24992625.57781,48986,1606236.25,12201831.46266,0
1665388800000,7.567,7.575,7.379,7.477,6405158.57,1665403199999,47760922.11957,86950,2973532.13,22166121.85313,0
1665403200000,7.477,7.570,7.441,7.498,5170786.57,1665417599999,38837819.95230,79481,2548297.47,19142521.43727,0
1665417600000,7.497,7.624,7.472,7.596,5133022.40,1665431999999,38790035.15996,73273,2524852.03,19080678.81781,0
1665432000000,7.595,7.732,7.317,7.328,9743503.29,1665446399999,73845768.79376,131685,4679674.30,35506935.33070,0
1665446400000,7.328,7.382,7.129,7.184,9194864.80,1665460799999,66562386.99162,128458,4450788.49,32231789.27055,0
1665460800000,7.184,7.258,7.164,7.220,3613214.78,1665475199999,26056001.39490,57351,1823739.66,13151900.62472,0
1665475200000,7.220,7.248,7.151,7.233,3742649.18,1665489599999,26937721.75938,54220,1738801.66,12516102.88784,0
1665489600000,7.233,7.305,7.128,7.287,7092556.57,1665503999999,51251418.08339,94947,3474060.22,25113104.90561,0
1665504000000,7.287,7.336,7.135,7.179,6625673.62,1665518399999,48057058.18305,82384,3224038.43,23390012.47798,0
1665518400000,7.178,7.201,7.061,7.129,4451967.47,1665532799999,31737704.39230,62838,2029732.75,14471563.77772,0
1665532800000,7.129,7.197,7.098,7.134,3071229.89,1665547199999,21975266.70843,47931,1459114.32,10442180.04965,0
1665547200000,7.134,7.270,7.129,7.224,4549858.35,1665561599999,32861789.59888,59620,2313704.29,16713084.00356,0
1665561600000,7.225,7.260,7.176,7.191,2859214.02,1665575999999,20652958.76806,39562,1351962.76,9769134.93924,0
1665576000000,7.192,7.209,7.100,7.173,5669638.31,1665590399999,40537640.88019,75267,2705670.09,19348460.14698,0
1665590400000,7.172,7.190,7.081,7.160,4002882.08,1665604799999,28581625.62106,52956,1894447.97,13529624.09050,0
1665604800000,7.159,7.195,7.117,7.142,1734383.21,1665619199999,12424864.02493,30917,816219.34,5847280.76282,0
1665619200000,7.141,7.155,6.880,6.965,6050073.57,1665633599999,42346229.51587,86277,2698990.48,18887925.54920,0
1665633600000,6.965,6.971,6.600,6.712,8796015.64,1665647999999,59766009.61904,123754,3962679.62,26934634.27496,0
1665648000000,6.713,6.767,6.422,6.624,12092010.20,1665662399999,79973810.77169,155984,5890607.38,38985127.11360,0
1665662400000,6.623,6.864,6.288,6.826,14714167.31,1665676799999,97374454.81496,207809,7223773.73,47834142.58861,0
1665676800000,6.826,7.057,6.813,6.997,7271548.64,1665691199999,50414115.43740,106714,3662047.38,25389257.29357,0
1665691200000,6.997,7.099,6.987,7.021,3871215.09,1665705599999,27333062.23211,53057,2136838.95,15087099.91018,0
1665705600000,7.019,7.247,6.977,7.169,5028355.93,1665719999999,35908829.87664,75292,2529103.62,18060641.01290,0
1665720000000,7.168,7.198,7.102,7.121,3219457.26,1665734399999,23026027.94705,49230,1579432.28,11299657.41670,0
1665734400000,7.122,7.175,7.062,7.102,3709474.67,1665748799999,26392922.19093,52220,1862195.94,13253461.02487,0
1665748800000,7.102,7.248,7.008,7.034,8459392.25,1665763199999,60324941.40815,112903,4255316.36,30352701.11326,0
1665763200000,7.034,7.053,6.841,6.884,6505495.56,1665777599999,45168303.67853,88677,2986690.16,20741115.34619,0
1665777600000,6.885,6.905,6.790,6.883,2853747.75,1665791999999,19571961.43720,47409,1474432.14,10113871.98897,0
1665792000000,6.882,6.916,6.835,6.891,2567405.57,1665806399999,17652973.60322,40098,1211651.99,8334097.14773,0
1665806400000,6.892,6.928,6.874,6.907,1970807.08,1665820799999,13595009.06009,33930,1076705.91,7428258.65455,0
1665820800000,6.908,6.972,6.812,6.967,3434377.10,1665835199999,23614703.31006,47995,1765384.61,12144682.55117,0
1665835200000,6.967,6.983,6.893,6.932,3227268.45,1665849599999,22389652.69221,47944,1624050.90,11269745.23608,0
1665849600000,6.932,6.968,6.889,6.959,2246785.68,1665863999999,15561434.21068,37272,1137547.18,7878682.45492,0
1665864000000,6.959,6.976,6.828,6.879,2791243.27,1665878399999,19268840.20736,44927,1347986.78,9305360.02752,0
1665878400000,6.879,7.093,6.869,7.074,5973645.88,1665892799999,41964294.19385,76525,3367802.78,23659810.67587,0
1665892800000,7.075,7.144,7.023,7.048,3548940.46,1665907199999,25143792.74602,52104,1746497.34,12372509.31315,0
1665907200000,7.047,7.116,7.011,7.063,2877854.74,1665921599999,20305342.97461,43552,1440655.51,10166634.15719,0
1665921600000,7.063,7.096,7.000,7.089,2968083.88,1665935999999,20929364.48537,47282,1458617.69,10285712.56542,0
1665936000000,7.090,7.215,7.025,7.198,5081451.10,1665950399999,36100511.60316,67686,2635782.78,18731648.12900,0
1665950400000,7.199,7.235,7.083,7.164,4555660.77,1665964799999,32662947.84029,64490,2295103.44,16456689.62565,0
1665964800000,7.164,7.188,7.062,7.106,2789539.70,1665979199999,19835536.45722,46170,1382940.61,9833783.28714,0
1665979200000,7.106,7.213,7.087,7.209,3064189.15,1665993599999,21960964.61341,48230,1543128.88,11059430.00195,0
1665993600000,7.208,7.284,7.158,7.222,5114116.01,1666007999999,36930506.55565,67521,2604020.02,18807241.12619,0
1666008000000,7.221,7.335,7.190,7.253,10689460.13,1666022399999,77733094.64568,81391,5366237.13,39020046.74979,0
1666022400000,7.253,7.324,7.194,7.225,3559834.82,1666036799999,25823659.45648,50669,1795240.70,13026895.62838,0
1666036800000,7.225,7.371,7.216,7.325,3365187.60,1666051199999,24606741.33323,50950,1756260.42,12839337.21275,0
1666051200000,7.325,7.368,7.226,7.293,3873613.90,1666065599999,28243181.48692,54553,1802127.28,13141355.70168,0
1666065600000,7.293,7.317,7.229,7.255,3138120.82,1666079999999,22819934.56353,44760,1551397.55,11281394.87947,0
1666080000000,7.254,7.259,7.103,7.170,4896295.42,1666094399999,35090043.59337,65423,2324814.61,16660465.02488,0
1666094400000,7.169,7.214,7.056,7.110,5840007.78,1666108799999,41615812.31207,76097,2878749.18,20517627.55418,0
1666108800000,7.109,7.141,6.956,7.046,6520354.61,1666123199999,45938239.75490,80354,3097463.42,21828042.65954,0
1666123200000,7.046,7.143,7.034,7.123,3684075.72,1666137599999,26163910.40740,49531,1818281.37,12914149.50182,0
1666137600000,7.122,7.132,6.994,7.032,3292868.46,1666151999999,23225360.91109,50343,1533804.62,10817035.86094,0
1666152000000,7.031,7.059,6.939,7.015,3017337.37,1666166399999,21119200.04783,47001,1461142.94,10229371.88836,0
1666166400000,7.014,7.061,6.902,6.956,3936410.37,1666180799999,27475463.89022,55105,1964895.39,13714757.46374,0
1666180800000,6.955,7.011,6.905,6.998,4374708.05,1666195199999,30440173.53083,63430,2172074.31,15114887.51554,0
1666195200000,6.999,7.001,6.882,6.938,3590296.99,1666209599999,24878596.61147,50389,1682165.13,11656814.08002,0
1666209600000,6.939,6.961,6.700,6.768,6940763.77,1666223999999,47415603.11882,91403,2934902.11,20048627.71983,0
1666224000000,6.769,6.810,6.676,6.757,4966082.88,1666238399999,33472216.26649,66818,2326256.03,15680757.53165,0
1666238400000,6.757,6.855,6.754,6.835,3263855.82,1666252799999,22273317.42245,48380,1614674.94,11018636.02348,0
1666252800000,6.835,6.883,6.786,6.836,3371697.43,1666267199999,23056873.05372,46500,1745160.03,11934373.70215,0
1666267200000,6.836,6.909,6.772,6.861,5381917.22,1666281599999,36829892.34519,67659,2741758.40,18765180.80440,0
1666281600000,6.861,6.861,6.613,6.695,7313934.79,1666295999999,49144822.87316,90129,3572859.89,23997956.16427,0
1666296000000,6.692,6.704,6.596,6.655,3818358.05,1666310399999,25402888.04715,50139,1805820.83,12012720.45101,0
1666310400000,6.655,6.686,6.536,6.645,4305969.60,1666324799999,28519711.64797,63392,2147144.47,14224568.68367,0
1666324800000,6.645,6.663,6.571,6.589,2685654.40,1666339199999,17764236.67279,37422,1300675.75,8604655.51340,0
1666339200000,6.589,6.602,6.455,6.515,5940033.67,1666353599999,38784275.28830,75711,2851881.05,18624444.24736,0
1666353600000,6.515,6.730,6.435,6.729,9967217.81,1666367999999,65840957.11617,121465,4927719.84,32555337.80593,0
1666368000000,6.730,6.837,6.693,6.782,5688597.76,1666382399999,38380904.29814,72057,2902645.51,19587347.45020,0
1666382400000,6.782,6.845,6.766,6.806,3069727.23,1666396799999,20890635.15108,40780,1658231.58,11286127.49772,0
1666396800000,6.805,6.828,6.727,6.756,1969755.97,1666411199999,13343718.48674,29724,933846.85,6326042.79164,0
1666411200000,6.756,6.825,6.719,6.810,1891806.39,1666425599999,12816133.01630,29009,955630.82,6474208.35730,0
1666425600000,6.811,6.886,6.800,6.863,2903842.72,1666439999999,19886801.27973,40373,1469614.53,10064697.93192,0
1666440000000,6.864,6.927,6.823,6.870,3983601.02,1666454399999,27393925.17923,56237,2054357.02,14128527.86510,0
1666454400000,6.870,6.891,6.803,6.867,2227367.55,1666468799999,15244555.11901,36020,1091621.99,7472620.53302,0
1666468800000,6.866,6.914,6.846,6.866,1387217.27,1666483199999,9544161.79838,26182,664034.54,4568947.70647,0
1666483200000,6.866,6.974,6.814,6.936,3038786.99,1666497599999,20979001.96915,46584,1523718.40,10518162.40845,0
1666497600000,6.936,6.984,6.909,6.916,2055776.94,1666511999999,14268328.53880,33684,1006115.11,6984141.91735,0
1666512000000,6.916,6.964,6.831,6.846,2488074.42,1666526399999,17140487.72171,37535,1208896.81,8331404.73482,0
1666526400000,6.847,6.869,6.801,6.818,3351984.82,1666540799999,22903016.70759,47152,1611190.98,11011515.35298,0
1666540800000,6.818,7.032,6.807,6.989,5034599.51,1666555199999,34897456.79292,67521,2726222.44,18897426.65259,0
1666555200000,6.988,7.086,6.957,7.064,4082800.12,1666569599999,28659227.41980,58286,2072204.03,14552016.98393,0
1666569600000,7.064,7.084,6.903,6.912,3904501.45,1666583999999,27276177.88847,57161,1827077.63,12763917.99764,0
1666584000000,6.912,6.957,6.875,6.910,2958665.91,1666598399999,20453111.92643,42361,1431137.81,9894387.58429,0
1666598400000,6.910,6.976,6.855,6.969,3633903.04,1666612799999,25141770.56845,49441,1837753.56,12718827.99585,0
1666612800000,6.969,6.972,6.784,6.887,6105272.08,1666627199999,41936009.62165,73177,2949517.43,20260056.90216,0
1666627200000,6.886,6.960,6.848,6.921,3001919.42,1666641599999,20716647.91916,44758,1442573.44,9956831.65293,0
1666641600000,6.921,6.951,6.890,6.902,2086552.83,1666655999999,14445761.70512,34361,1066679.41,7384978.66728,0
1666656000000,6.903,6.962,6.831,6.936,3174932.65,1666670399999,21893108.35521,48331,1558266.43,10745554.73796,0
1666670400000,6.937,6.965,6.860,6.881,2436674.73,1666684799999,16841223.33891,39430,1234223.56,8529498.54315,0
1666684800000,6.881,6.889,6.809,6.856,3424921.99,1666699199999,23457979.43754,46651,1655879.42,11341735.44270,0
1666699200000,6.855,7.055,6.815,7.007,7442308.37,1666713599999,51770983.16335,93853,3790983.54,26379694.00882,0
1666713600000,7.007,7.279,7.007,7.129,12601568.11,1666727999999,90130936.46452,155320,6335882.80,45320056.88737,0
1666728000000,7.128,7.145,6.992,7.057,4880552.03,1666742399999,34401431.20464,68938,2399198.01,16908990.32374,0
1666742400000,7.058,7.176,7.024,7.146,3412349.10,1666756799999,24218971.61865,53159,1679075.42,11917744.23220,0
1666756800000,7.147,7.222,7.125,7.168,3288848.58,1666771199999,23580486.01989,49187,1616013.04,11587964.73487,0
1666771200000,7.168,7.291,7.135,7.154,4886724.65,1666785599999,35233089.94298,65754,2425547.29,17492511.02592,0
1666785600000,7.153,7.287,7.034,7.211,9476602.56,1666799999999,67864772.83462,116219,4710432.99,33734853.16109,0
1666800000000,7.210,7.236,7.082,7.163,5057704.09,1666814399999,36165308.46246,67671,2577485.81,18434501.78891,0
1666814400000,7.162,7.195,7.089,7.153,3933951.78,1666828799999,28090024.30380,50582,1887265.04,13481345.08499,0
1666828800000,7.153,7.239,7.111,7.232,3597717.16,1666843199999,25856442.65701,54977,1782360.57,12809635.43891,0
1666843200000,7.232,7.364,7.162,7.234,5061131.55,1666857599999,36789009.25909,71901,2532675.87,18414199.43741,0
1666857600000,7.234,7.254,7.110,7.153,4084894.00,1666871999999,29293866.04983,55870,1967967.11,14115833.62364,0
1666872000000,7.153,7.228,7.038,7.065,7764378.99,1666886399999,55376769.74445,103247,3717861.74,26522620.16018,0
1666886400000,7.066,7.139,7.033,7.116,2807172.81,1666900799999,19893900.23689,45860,1375358.45,9748657.09080,0
1666900800000,7.117,7.121,6.850,6.888,7753338.17,1666915199999,53884077.62112,101409,3560022.59,24743765.01266,0
1666915200000,6.888,6.943,6.820,6.893,4690247.74,1666929599999,32302124.39165,67206,2193507.98,15108156.46177,0
1666929600000,6.893,6.947,6.851,6.930,3794508.67,1666943999999,26197406.86656,55038,1881097.11,12987711.81160,0
1666944000000,6.930,6.977,6.885,6.923,3288957.41,1666958399999,22827078.54567,50677,1595982.01,11079203.71496,0
1666958400000,6.922,7.054,6.860,7.043,6341388.49,1666972799999,44314487.95289,83022,3248190.06,22697405.29551,0
1666972800000,7.043,7.170,7.026,7.163,5050385.87,1666987199999,35981429.06932,74198,2673081.19,19044880.73554,0
1666987200000,7.163,7.199,7.085,7.105,2360211.12,1667001599999,16863349.13569,40826,1145164.51,8185780.79902,0
1667001600000,7.105,7.210,7.099,7.197,3124173.21,1667015999999,22348742.60886,48859,1599958.55,11444740.50338,0
1667016000000,7.197,7.222,7.126,7.179,2269203.86,1667030399999,16251035.03182,37394,1087532.69,7789301.40260,0
1667030400000,7.180,7.285,7.138,7.154,5603855.80,1667044799999,40490045.08332,75169,2677045.55,19351531.16090,0
1667044800000,7.153,7.195,7.076,7.177,5044731.09,1667059199999,36058667.12239,69079,2423208.66,17323914.68946,0
1667059200000,7.177,7.593,7.164,7.540,15401631.47,1667073599999,114283874.60393,201463,7967763.34,59117017.75013,0
1667073600000,7.540,7.655,7.480,7.633,6714448.90,1667087999999,50810734.68417,103516,3352606.85,25378127.12812,0
1667088000000,7.632,7.829,7.550,7.819,9184906.52,1667102399999,70749360.80923,124489,4848664.54,37350407.26652,0
1667102400000,7.819,7.853,7.685,7.799,5471043.27,1667116799999,42451804.65579,84215,2625458.46,20378691.09230,0
1667116800000,7.799,7.814,7.521,7.578,5862927.23,1667131199999,44748934.52631,90590,2742421.96,20924580.23598,0
1667131200000,7.578,7.617,7.487,7.538,7582008.86,1667145599999,57334256.81603,109183,3718330.43,28117634.36306,0
1667145600000,7.538,7.782,7.516,7.738,6865243.15,1667159999999,52633114.28815,98091,3538912.88,27133021.01102,0
1667160000000,7.737,7.925,7.701,7.777,8147946.16,1667174399999,63549787.93908,112108,4239613.31,33075774.83254,0
1667174400000,7.776,7.988,7.657,7.950,10086477.62,1667188799999,78823550.36106,138513,5281703.44,41297186.84605,0
1667188800000,7.950,8.034,7.841,7.965,10041435.67,1667203199999,79539181.61907,125967,4805955.40,38085844.86163,0
1667203200000,7.965,8.197,7.832,8.084,14189596.72,1667217599999,114411314.45409,180695,6995614.58,56402198.62633,0
1667217600000,8.083,8.325,7.904,8.004,21552281.82,1667231999999,173963490.74205,253259,10746390.28,86773282.84472,0
1667232000000,8.005,8.060,7.773,7.785,9997258.85,1667246399999,79480275.24337,130786,4738711.67,37693285.36712,0
1667246400000,7.786,7.880,7.715,7.848,5731270.04,1667260799999,44675609.34877,86017,2894385.50,22571444.56200,0
