1617537600000,30.427,31.394,30.241,31.149,1898185.75,1617551999999,58802957.82928,80398,948959.46,29398220.81414,0
1617552000000,31.148,31.515,30.674,30.822,1556439.27,1617566399999,48472429.08172,66582,689042.48,21471082.46570,0
1617566400000,30.818,30.906,30.435,30.791,935926.90,1617580799999,28730379.56608,46407,445389.22,13674870.69144,0
1617580800000,30.789,30.988,30.028,30.206,1636379.35,1617595199999,49744766.98742,71901,736364.51,22399218.66275,0
1617595200000,30.206,30.366,29.654,30.147,1523947.14,1617609599999,45730713.39473,71604,742908.28,22302901.95502,0
1617609600000,30.147,31.190,29.779,31.190,1587808.10,1617623999999,48444701.34674,75490,792246.43,24190189.05273,0
1617624000000,31.189,31.849,30.967,31.649,2592567.06,1617638399999,81447982.15753,101924,1167403.29,36695580.91474,0
1617638400000,31.655,32.376,31.310,31.442,3165120.29,1617652799999,100744884.62462,109916,1439507.97,45821847.59997,0
1617652800000,31.446,32.713,31.445,32.459,2807502.61,1617667199999,90109380.80883,117582,1318882.87,42339390.79679,0
1617667200000,32.457,32.791,31.761,31.804,2124070.35,1617681599999,68501616.32403,87775,950985.23,30693228.36736,0
1617681600000,31.804,32.312,31.350,31.542,1648863.83,1617695999999,52472080.76426,75851,700509.18,22306923.23890,0
1617696000000,31.539,32.868,31.397,32.289,3485966.69,1617710399999,112342530.25434,133148,1660164.15,53503098.34180,0
1617710400000,32.290,34.870,31.511,32.846,10827916.04,1617724799999,361079131.96647,342889,5046474.94,168399838.08584,0
1617724800000,32.851,34.599,32.802,33.979,4178162.93,1617739199999,140867740.62498,173225,1990247.45,67099508.98461,0
1617739200000,33.979,34.981,33.620,34.775,4031717.10,1617753599999,138576920.25682,161548,1917154.23,65945404.86230,0
1617753600000,34.777,35.242,33.821,34.779,3507694.89,1617767999999,121656615.46968,137079,1661107.38,57655605.72359,0
1617768000000,34.780,34.916,33.104,33.482,3335184.93,1617782399999,113527483.34519,128975,1487371.24,50638880.98074,0
1617782400000,33.481,33.529,30.300,31.629,7773428.68,1617796799999,248533864.92576,231320,3437730.71,110005600.03641,0
1617796800000,31.635,32.490,30.430,31.249,4352735.93,1617811199999,137922679.29621,161873,2031606.92,64387235.07041,0
1617811200000,31.249,31.941,30.246,31.129,4260914.13,1617825599999,132325343.75855,156062,2016222.05,62658337.06210,0
1617825600000,31.127,31.926,30.560,31.149,1782064.83,1617839999999,55798653.14358,85566,842121.94,26374894.56822,0
1617840000000,31.151,32.229,30.959,31.707,1577530.84,1617854399999,49894550.92259,82528,781277.89,24706122.51192,0
1617854400000,31.706,32.613,31.693,32.461,1463817.60,1617868799999,47280260.51797,73752,746921.94,24126729.30498,0
1617868800000,32.467,32.650,31.190,31.521,2115092.64,1617883199999,67340550.12468,86916,909162.96,28939696.71645,0
1617883200000,31.525,32.609,31.436,32.590,1988169.07,1617897599999,63957539.17283,81458,973453.36,31328645.23954,0
1617897600000,32.590,32.955,32.020,32.238,1547260.55,1617911999999,50248346.27325,67715,711546.98,23126214.39963,0
1617912000000,32.231,32.928,31.920,32.821,1087556.07,1617926399999,35331640.32510,54656,544147.07,17674466.20384,0
1617926400000,32.819,33.336,32.673,32.779,1280404.03,1617940799999,42251284.42102,65706,622188.40,20539540.34517,0
1617940800000,32.778,32.860,32.283,32.589,897675.51,1617955199999,29256037.71320,50051,412639.23,13450866.21019,0
1617955200000,32.590,32.791,32.161,32.717,1277324.89,1617969599999,41539505.94739,56777,591930.59,19254774.39219,0
1617969600000,32.717,32.775,31.570,31.902,1842810.18,1617983999999,59048843.83657,72792,805682.71,25812262.96951,0
1617984000000,31.904,32.050,31.452,31.752,1502238.11,1617998399999,47724136.35142,63921,728577.33,23153594.34565,0
1617998400000,31.752,31.839,31.250,31.639,1111990.12,1618012799999,35124387.82441,56039,515676.87,16294405.99931,0
1618012800000,31.640,32.668,31.380,32.550,1788381.06,1618027199999,57380934.90549,80683,875884.95,28105064.32260,0
1618027200000,32.549,33.086,32.380,32.583,1661702.62,1618041599999,54403457.40459,83923,749528.78,24550620.22786,0
1618041600000,32.586,33.143,32.541,32.558,1223803.72,1618055999999,40215733.98706,66686,621994.10,20453908.02621,0
1618056000000,32.559,32.673,31.900,32.147,1585067.85,1618070399999,51058156.56645,75853,712642.51,22958062.86933,0
1618070400000,32.147,32.590,31.520,31.816,1446675.47,1618084799999,46311816.91098,75040,679673.97,21776000.66462,0
1618084800000,31.810,31.993,30.985,31.950,1612967.70,1618099199999,50845082.75226,77856,754286.68,23805988.83156,0
1618099200000,31.949,32.696,31.805,32.397,1521248.59,1618113599999,48996901.47644,79327,762904.47,24575523.31208,0
1618113600000,32.397,32.607,31.787,32.292,1375247.78,1618127999999,44375986.87032,67275,584879.84,18879078.74356,0
1618128000000,32.293,33.082,32.293,32.768,1913304.55,1618142399999,62571705.74114,91128,896709.44,29328993.97959,0
1618142400000,32.767,33.858,32.257,33.784,2415393.21,1618156799999,79684739.01947,114113,1240341.65,40989781.85317,0
1618156800000,33.783,34.573,33.353,33.840,4288047.59,1618171199999,145876641.58738,165898,2056536.11,69976388.34425,0
1618171200000,33.840,34.337,33.400,33.964,1311101.11,1618185599999,44430960.19753,76090,615903.27,20881690.82312,0
1618185600000,33.961,34.261,33.228,33.499,1215573.87,1618199999999,40927291.79617,63958,563396.99,18978752.59871,0
1618200000000,33.501,34.021,33.386,33.580,1283709.85,1618214399999,43227596.71265,64792,647439.20,21806830.15459,0
1618214400000,33.579,33.770,32.274,32.920,2753307.67,1618228799999,90719687.86886,110146,1198600.93,39495627.17742,0
1618228800000,32.924,33.149,32.010,32.241,2060081.60,1618243199999,67155458.71834,79498,974071.18,31749802.43489,0
1618243200000,32.236,33.013,31.900,32.988,1670308.16,1618257599999,54248035.81638,81027,828208.08,26916830.28183,0
1618257600000,32.989,33.443,32.885,33.168,1355881.94,1618271999999,44992816.58560,72519,640847.77,21271061.75254,0
1618272000000,33.163,33.480,32.925,32.970,1118358.09,1618286399999,37061742.19451,57815,526700.69,17461974.12225,0
1618286400000,32.970,33.141,32.450,32.900,1409722.51,1618300799999,46259302.19368,68513,708125.67,23245631.92730,0
1618300800000,32.899,33.812,32.732,33.726,2553236.13,1618315199999,85010301.71606,109224,1287206.38,42865809.15148,0
1618315200000,33.726,34.623,33.390,34.427,3235282.57,1618329599999,110030390.79881,128874,1599485.62,54411186.41965,0
1618329600000,34.424,36.061,34.408,35.741,6290870.94,1618343999999,222260855.06543,229141,3029303.73,107056504.08787,0
1618344000000,35.740,35.940,34.815,35.592,2145268.91,1618358399999,76022757.54940,94922,974667.67,34551879.52806,0
1618358400000,35.593,38.315,35.455,37.437,4750504.75,1618372799999,175573001.63937,206947,2314127.97,85503349.10860,0
1618372800000,37.439,37.771,36.560,37.108,3759675.64,1618387199999,140110248.08897,141491,1816837.80,67753459.85673,0
1618387200000,37.107,38.079,35.324,38.077,5441127.38,1618401599999,199765303.01172,207971,2564461.80,94289618.43627,0
1618401600000,38.076,38.169,34.880,36.578,7690172.16,1618415999999,280233700.82718,246432,3545303.46,129260686.01792,0
1618416000000,36.578,39.000,36.567,37.744,10954091.36,1618430399999,413669593.49397,330453,5360216.24,202495389.25317,0
1618430400000,37.745,42.078,37.502,41.434,8413514.59,1618444799999,337471167.94096,335431,4100739.91,164376621.96657,0
1618444800000,41.436,42.440,39.770,40.904,4856963.28,1618459199999,198314007.98585,194657,2352521.41,96167778.39923,0
1618459200000,40.904,43.136,39.998,42.478,4590629.40,1618473599999,189822949.02410,215149,2333189.81,96591942.12619,0
1618473600000,42.475,42.981,40.118,40.687,5464436.03,1618487999999,225935676.68459,208518,2499133.91,103364875.73690,0
1618488000000,40.686,44.500,40.415,44.137,8955882.94,1618502399999,385204637.59369,339803,4398360.42,189239274.21087,0
1618502400000,44.135,44.473,42.250,42.582,5261311.00,1618516799999,226656127.18562,196423,2507312.40,108022883.33782,0
1618516800000,42.578,43.981,42.235,42.625,3433676.02,1618531199999,147801577.87274,161594,1634280.79,70382055.82059,0
1618531200000,42.633,43.405,40.806,41.762,3996262.46,1618545599999,167359420.54586,174046,1811219.89,75868486.83398,0
1618545600000,41.760,42.199,40.256,41.916,5844489.33,1618559999999,240820104.67827,236684,2824803.06,116436987.25262,0
1618560000000,41.913,42.593,39.202,40.868,6232130.57,1618574399999,254962709.64070,224665,2805145.69,114815076.05358,0
1618574400000,40.874,41.496,38.500,41.359,5783652.53,1618588799999,231888524.24859,222451,2794491.37,112165643.14959,0
1618588800000,41.368,42.780,40.617,41.245,5411481.73,1618603199999,226384603.67112,208852,2606803.94,109111086.86907,0
1618603200000,41.245,42.370,41.054,41.993,2499530.84,1618617599999,104021429.79083,129664,1169075.30,48676533.12635,0
1618617600000,41.995,44.180,41.974,43.187,4368058.31,1618631999999,188436766.54740,211902,2087630.44,90087389.43015,0
1618632000000,43.190,43.867,42.656,43.344,2580295.71,1618646399999,111354994.30591,138980,1236153.88,53357756.20166,0
1618646400000,43.344,43.545,41.200,41.677,3261442.87,1618660799999,138441465.90155,157356,1495489.71,63512973.09151,0
1618660800000,41.680,42.285,40.370,40.510,3469791.90,1618675199999,143901917.38420,170668,1621060.62,67280487.00152,0
1618675200000,40.510,41.402,39.940,41.162,2927733.26,1618689599999,119366190.35260,145351,1436778.64,58613406.54512,0
1618689600000,41.163,42.196,39.899,39.977,3005930.16,1618703999999,124124635.13558,136244,1356030.09,56072663.60558,0
1618704000000,39.978,40.427,29.453,33.064,12188039.81,1618718399999,435584678.22720,358293,5287243.10,188973833.33906,0
1618718400000,33.045,37.213,32.399,36.647,12329233.39,1618732799999,430967673.30972,355912,6425723.19,224842049.96699,0
1618732800000,36.648,36.840,32.577,32.961,10148673.21,1618747199999,349368207.35511,314619,4805944.82,165400071.73511,0
1618747200000,32.960,37.711,32.892,37.597,8108913.63,1618761599999,286269085.27911,262600,4142524.35,146109295.41201,0
1618761600000,37.597,38.748,36.743,38.444,6442951.99,1618775999999,243738863.60274,233861,3256135.72,123224483.52753,0
1618776000000,38.445,39.777,37.687,39.103,4594791.10,1618790399999,178252618.22006,189889,2230629.46,86569196.23762,0
1618790400000,39.103,42.046,38.068,41.586,6760488.35,1618804799999,273896519.74436,272924,3345291.85,135527281.48497,0
1618804800000,41.586,41.700,40.130,40.738,3329828.78,1618819199999,135516798.89688,153835,1636789.79,66629534.87242,0
1618819200000,40.747,41.022,37.959,39.760,4658159.42,1618833599999,183380726.23730,205009,2220557.65,87458311.29833,0
1618833600000,39.755,40.118,35.000,35.279,10709226.68,1618847999999,397591780.28324,366462,4992159.49,185325017.23546,0
1618848000000,35.253,37.730,34.839,37.515,7560257.06,1618862399999,276316157.63526,265889,3807183.39,139202829.46059,0
1618862400000,37.516,37.937,35.600,35.771,4118342.71,1618876799999,151507115.21071,172223,1922080.89,70708653.51600,0
1618876800000,35.778,36.159,33.223,35.169,8853648.78,1618891199999,305899263.28155,269024,4195549.62,145060893.43520,0
1618891200000,35.166,36.787,34.023,34.961,5635632.55,1618905599999,199141620.98745,222283,2722457.58,96274159.12368,0
1618905600000,34.960,38.004,34.882,37.848,5076190.99,1618919999999,186637947.14430,214500,2550386.66,93782515.80786,0
1618920000000,37.852,38.173,35.300,36.630,4126519.01,1618934399999,151971386.91541,178285,1968033.45,72496011.26371,0
1618934400000,36.648,39.032,36.435,39.003,4061465.16,1618948799999,153837780.81587,187180,2005136.46,75971785.05319,0
1618948800000,38.994,39.426,37.721,39.000,3098982.16,1618963199999,119829959.66046,144869,1426984.85,55209603.15958,0
1618963200000,38.993,39.509,37.482,37.512,2971239.40,1618977599999,114193510.54419,145080,1450262.69,55776793.63786,0
1618977600000,37.509,38.373,37.216,37.541,2557071.16,1618991999999,96673100.42951,122285,1246052.73,47110655.09239,0
1618992000000,37.547,37.850,35.900,36.299,3721444.98,1619006399999,137408219.51649,158155,1748416.56,64598778.82409,0
1619006400000,36.296,38.705,36.208,38.694,3519432.58,1619020799999,132820262.12033,155617,1773792.11,66931578.34523,0
1619020800000,38.692,39.252,37.612,38.205,2949637.36,1619035199999,113132661.53150,121105,1398895.99,53661358.14163,0
1619035200000,38.201,38.224,35.987,36.281,3406063.23,1619049599999,126088917.49992,140879,1567393.63,58039038.52833,0
1619049600000,36.281,37.312,35.618,35.836,4397186.26,1619063999999,159706816.50444,182604,2102715.73,76361558.23611,0
1619064000000,35.834,37.620,35.770,36.827,2068785.69,1619078399999,76346784.15983,115907,1051268.86,38785460.52893,0
1619078400000,36.831,38.548,35.880,38.364,3457632.00,1619092799999,128451500.98521,164520,1732254.72,64367703.21163,0
1619092800000,38.368,40.788,38.366,40.575,5771514.29,1619107199999,228424745.44545,253850,2867411.38,113509211.30222,0
1619107200000,40.576,40.919,37.650,38.356,6951866.90,1619121599999,270873741.35410,258315,3232255.35,125941979.11953,0
1619121600000,38.356,38.367,33.799,35.162,8248377.97,1619135999999,298021370.29689,312939,3802765.38,137565514.12499,0
1619136000000,35.164,35.983,30.000,33.102,14126704.19,1619150399999,466171033.85551,440278,6783380.17,223857404.68796,0
1619150400000,33.086,33.327,30.589,30.828,8598229.49,1619164799999,274589549.41244,297912,4181804.58,133597581.76238,0
1619164800000,30.821,33.765,30.444,33.606,6025257.31,1619179199999,193139722.55480,213708,2933352.51,94017506.18917,0
1619179200000,33.606,34.050,31.444,33.971,5086947.97,1619193599999,166174071.06946,203763,2505117.34,81850285.81399,0
1619193600000,33.966,34.615,33.228,34.446,3380452.57,1619207999999,114738723.08278,145394,1680169.60,57036313.72853,0
1619208000000,34.454,35.227,33.650,35.217,2071605.20,1619222399999,71265990.89232,109280,1002501.68,34482862.33330,0
1619222400000,35.226,35.345,32.642,33.909,2944633.87,1619236799999,99474213.69902,147009,1400248.42,47290842.98367,0
1619236800000,33.920,34.362,33.265,33.608,1817955.11,1619251199999,61510126.15311,102964,907446.27,30710241.38103,0
1619251200000,33.611,34.181,31.400,31.881,3019850.37,1619265599999,98702463.78145,149318,1447905.31,47336326.39723,0
1619265600000,31.873,32.702,31.470,32.429,3322824.49,1619279999999,106735088.41118,141728,1586212.89,50968352.12472,0
1619280000000,32.421,32.550,31.535,32.124,2008639.93,1619294399999,64479196.40000,100114,1007007.34,32319607.17068,0
1619294400000,32.125,32.742,31.017,31.254,3103201.97,1619308799999,99294986.72687,129431,1448026.77,46375508.83666,0
1619308800000,31.256,32.043,30.915,31.098,2649279.63,1619323199999,83472774.40058,120776,1323352.84,41727834.49715,0
1619323200000,31.098,31.590,30.995,31.376,1472155.83,1619337599999,46042008.81837,72248,730380.64,22846884.28274,0
1619337600000,31.376,32.300,31.147,31.970,2329923.38,1619351999999,74113138.59589,110459,1163906.38,37022034.29045,0
1619352000000,31.970,33.454,31.921,33.189,2044946.55,1619366399999,66805017.10564,112979,1059224.31,34618125.50460,0
1619366400000,33.185,33.453,31.700,31.741,1897175.99,1619380799999,61761195.66079,111498,880644.12,28675261.23714,0
1619380800000,31.741,31.981,29.824,31.697,4459677.75,1619395199999,138327787.19994,176096,2194320.80,68103826.00538,0
1619395200000,31.697,34.196,31.382,33.966,4012490.96,1619409599999,133533622.74554,179156,1994271.43,66344191.27883,0
1619409600000,33.966,34.765,33.575,34.269,2041905.80,1619423999999,69866277.44072,110925,1005621.90,34420892.84654,0
1619424000000,34.270,35.319,33.827,35.050,2275399.31,1619438399999,78763718.72958,116383,1127289.58,39062645.17185,0
1619438400000,35.052,35.313,34.103,34.716,2228804.98,1619452799999,77193346.69142,107795,1006398.62,34870174.67186,0
1619452800000,34.721,35.165,33.942,34.682,1956220.39,1619467199999,67947796.34520,116401,915205.01,31796406.52063,0
1619467200000,34.687,35.200,33.443,35.151,2564454.18,1619481599999,87989457.22394,132871,1249780.58,42925911.71128,0
1619481600000,35.151,35.635,34.514,34.973,1914923.70,1619495999999,67142733.07967,109837,947981.79,33249212.72785,0
1619496000000,34.971,36.488,34.716,35.998,1906185.82,1619510399999,68175559.80205,113733,896446.73,32073547.75302,0
1619510400000,36.000,36.999,35.806,36.937,2179523.37,1619524799999,79215348.12768,113905,1021834.32,37142142.45234,0
1619524800000,36.941,37.195,35.319,36.770,3323183.47,1619539199999,120371302.47448,140720,1540468.26,55796848.63923,0
1619539200000,36.778,37.699,36.253,36.626,3135944.10,1619553599999,115675272.72736,148506,1487378.31,54884374.62558,0
1619553600000,36.630,37.051,36.200,36.805,1655181.80,1619567999999,60709342.07674,91181,791494.63,29034775.10756,0
1619568000000,36.805,37.850,36.174,36.200,2399574.51,1619582399999,88998407.83303,133426,1132790.60,42024142.56795,0
1619582400000,36.195,36.765,34.972,35.731,2902817.59,1619596799999,104067394.12562,133065,1454173.05,52134505.44486,0
1619596800000,35.731,36.531,35.025,36.326,2172302.46,1619611199999,77707080.91199,103276,1090717.52,39020652.04161,0
1619611200000,36.327,36.669,35.436,35.641,2317320.85,1619625599999,83569486.10241,108326,1117720.92,40330131.76078,0
1619625600000,35.643,36.545,35.200,36.477,1929795.49,1619639999999,69360313.83728,95374,968828.42,34826998.63735,0
1619640000000,36.479,36.629,35.472,36.275,2339677.55,1619654399999,84220768.37570,115755,1099662.91,39592276.59755,0
1619654400000,36.286,36.447,35.359,35.656,1853397.04,1619668799999,66430862.60632,105376,896150.65,32123852.11271,0
1619668800000,35.657,36.082,35.040,36.081,1513655.07,1619683199999,53772083.87111,85265,726655.18,25820583.93347,0
1619683200000,36.081,37.044,35.641,36.898,2422712.24,1619697599999,88337171.28150,112015,1223490.39,44619685.90766,0
1619697600000,36.898,37.500,36.100,36.684,3299550.55,1619711999999,121391743.42481,129926,1499365.29,55183476.40418,0
1619712000000,36.696,36.880,35.073,35.645,3144126.36,1619726399999,112321802.26510,121752,1466410.08,52371183.35236,0
1619726400000,35.656,36.514,35.173,36.513,1929630.10,1619740799999,69261632.96521,84668,944854.54,33933911.49277,0
1619740800000,36.512,36.723,35.856,36.458,1802078.56,1619755199999,65379427.45260,93902,879311.73,31914284.23489,0
1619755200000,36.457,37.846,36.427,37.524,2087049.40,1619769599999,77594315.60446,113252,1051884.70,39115786.93802,0
1619769600000,37.523,38.473,37.255,37.840,2312524.69,1619783999999,87676060.34546,116025,1116452.49,42343119.60724,0
1619784000000,37.834,38.853,37.770,38.220,2761859.78,1619798399999,106044863.74592,122275,1339050.31,51425589.73668,0
1619798400000,38.219,38.791,38.000,38.377,1775925.31,1619812799999,68218458.70807,85012,850506.71,32665936.05344,0
1619812800000,38.375,38.384,37.638,38.142,1519936.42,1619827199999,57669169.21260,82909,702645.67,26662830.68010,0
