1580990400000,2.943,2.970,2.811,2.897,2060858.21,1581004799999,5995372.37891,6218,940106.00,2737453.33902,0
1581004800000,2.898,2.933,2.875,2.924,953829.99,1581019199999,2775014.14437,2889,432043.20,1256850.63159,0
1581019200000,2.924,2.932,2.884,2.902,617798.54,1581033599999,1798257.36733,1881,270173.90,786538.43412,0
1581033600000,2.902,3.065,2.900,3.025,2147020.75,1581047999999,6385097.85272,7091,1082788.01,3221244.78344,0
1581048000000,3.026,3.278,3.026,3.270,5304367.10,1581062399999,16686725.18928,17761,2677080.67,8425836.92316,0
1581062400000,3.269,3.328,3.164,3.204,5038552.69,1581076799999,16427668.87682,16780,2417220.60,7885793.66778,0
1581076800000,3.202,3.260,3.140,3.219,3297353.67,1581091199999,10524726.51243,10482,1670446.06,5333354.10585,0
1581091200000,3.224,3.365,3.193,3.307,3639089.07,1581105599999,12009324.85281,12326,1772053.27,5850012.78496,0
1581105600000,3.307,3.345,3.228,3.311,2072246.37,1581119999999,6817163.40821,7074,967136.99,3185716.21957,0
1581120000000,3.310,3.394,3.110,3.199,4160652.78,1581134399999,13561428.47477,14315,1966368.92,6427979.38326,0
1581134400000,3.198,3.296,3.186,3.280,1617927.11,1581148799999,5227841.37003,6344,827832.57,2674026.17866,0
1581148800000,3.286,3.385,3.279,3.333,2698136.55,1581163199999,8979751.81985,11103,1360142.40,4529752.68525,0
1581163200000,3.330,3.351,3.250,3.317,1491863.76,1581177599999,4927851.66028,6361,746230.56,2466631.32501,0
1581177600000,3.317,3.480,3.310,3.427,2482296.51,1581191999999,8496281.00176,9435,1354434.12,4637510.23128,0
1581192000000,3.427,3.473,3.376,3.420,1509325.02,1581206399999,5169437.19655,6616,787268.79,2699186.97482,0
1581206400000,3.419,3.448,3.336,3.414,1355520.73,1581220799999,4611587.62041,6252,692159.35,2356348.77375,0
1581220800000,3.413,3.433,3.370,3.409,1623939.16,1581235199999,5529525.72275,5120,747631.49,2546723.38118,0
1581235200000,3.410,3.423,3.321,3.355,1844283.43,1581249599999,6208462.35035,6564,810746.06,2730128.73507,0
1581249600000,3.353,3.434,3.232,3.308,2087023.27,1581263999999,6966808.56782,7106,911721.54,3049193.71908,0
1581264000000,3.307,3.384,3.307,3.324,1527433.07,1581278399999,5102996.54087,5663,746459.16,2494180.34489,0
1581278400000,3.325,3.525,3.278,3.504,2180420.09,1581292799999,7393959.89694,7792,1175165.70,3990740.86779,0
1581292800000,3.503,3.511,3.387,3.417,2706921.29,1581307199999,9330924.17776,10118,1213473.95,4183157.17700,0
1581307200000,3.417,3.480,3.318,3.436,2824683.05,1581321599999,9635497.73455,10550,1273996.77,4346730.65003,0
1581321600000,3.427,3.436,3.272,3.326,3351250.23,1581335999999,11215631.48804,13055,1499386.82,5021427.22876,0
1581336000000,3.326,3.446,3.319,3.387,1622162.73,1581350399999,5485471.51789,7120,739020.82,2498753.46164,0
1581350400000,3.387,3.398,3.330,3.351,1211907.46,1581364799999,4081978.19417,4277,567065.48,1910200.32362,0
1581364800000,3.351,3.447,3.351,3.388,1077983.56,1581379199999,3669021.01014,4730,501270.10,1706421.66793,0
1581379200000,3.389,3.473,3.353,3.450,1771578.21,1581393599999,6043157.18908,8122,890529.91,3041916.07752,0
1581393600000,3.447,3.451,3.378,3.415,1691340.49,1581407999999,5783383.11653,7958,859675.95,2941443.13802,0
1581408000000,3.417,3.651,3.409,3.630,3995450.32,1581422399999,14254482.00865,14394,2264606.86,8077770.66102,0
1581422400000,3.626,3.849,3.618,3.741,6241161.14,1581436799999,23205877.48664,20386,3311075.06,12314805.82733,0
1581436800000,3.746,3.899,3.684,3.845,4008199.18,1581451199999,15345952.35524,14812,2071683.98,7937870.56585,0
1581451200000,3.841,3.999,3.810,3.989,2534632.91,1581465599999,9915865.32217,9635,1335157.97,5225886.73393,0
1581465600000,3.992,4.104,3.861,3.892,4071835.96,1581479999999,16160763.42432,13114,1880857.24,7471602.94307,0
1581480000000,3.888,4.188,3.882,4.035,3563013.92,1581494399999,14402949.71187,15009,1802572.34,7279601.63427,0
1581494400000,4.031,4.195,3.950,4.101,4176058.77,1581508799999,16948934.89721,27515,2032095.37,8244243.89505,0
1581508800000,4.100,4.200,4.026,4.031,3523921.18,1581523199999,14518058.99055,14568,1668023.49,6881886.48623,0
1581523200000,4.030,4.141,3.923,3.998,3769490.52,1581537599999,15291209.27276,18287,1826173.45,7416920.42017,0
1581537600000,3.997,4.116,3.956,3.988,2359219.67,1581551999999,9504718.22921,12385,1085032.71,4375419.23753,0
1581552000000,3.996,4.141,3.989,4.007,2140401.22,1581566399999,8702757.57604,11237,927954.38,3774450.93479,0
1581566400000,4.009,4.063,3.900,3.903,2044640.30,1581580799999,8159964.63554,8351,871433.68,3486294.72085,0
1581580800000,3.903,3.979,3.669,3.914,4358835.80,1581595199999,16688174.42332,14644,2030742.31,7790698.02658,0
1581595200000,3.915,4.133,3.871,4.028,3449396.60,1581609599999,13879706.80248,14542,1666598.48,6706183.70478,0
1581609600000,4.034,4.059,3.900,3.994,1733404.41,1581623999999,6884663.79767,8317,779523.14,3099705.37871,0
1581624000000,3.994,3.998,3.786,3.878,1658313.15,1581638399999,6416600.94927,7512,741766.09,2871404.69332,0
1581638400000,3.877,4.000,3.797,3.971,1867325.52,1581652799999,7296208.59071,8795,967385.62,3782423.41588,0
1581652800000,3.973,3.988,3.824,3.892,1648894.48,1581667199999,6440731.32420,6846,825100.63,3223797.60499,0
1581667200000,3.885,4.076,3.873,4.015,2432644.32,1581681599999,9746569.30174,11648,1165318.18,4670503.82061,0
1581681600000,4.017,4.401,4.012,4.304,5550444.97,1581695999999,23573000.02021,29119,2773446.42,11780475.79276,0
1581696000000,4.308,4.395,4.257,4.333,2552341.77,1581710399999,11042219.45910,12956,1265467.69,5476987.49743,0
1581710400000,4.333,4.494,4.313,4.430,2357195.57,1581724799999,10405192.24595,13847,1217832.25,5377163.28268,0
1581724800000,4.434,4.486,4.286,4.451,2278264.91,1581739199999,10027249.58163,13675,1102599.01,4859828.60223,0
1581739200000,4.452,4.465,4.354,4.399,1524402.70,1581753599999,6723534.48185,9974,727715.33,3211374.62884,0
1581753600000,4.399,4.540,4.380,4.454,2508793.62,1581767999999,11220451.02832,16633,1344662.99,6013873.08514,0
1581768000000,4.454,4.632,4.239,4.370,5697718.17,1581782399999,25545928.19213,28476,2745727.39,12340047.99080,0
1581782400000,4.376,4.531,4.050,4.488,9513031.44,1581796799999,40797216.72243,44746,4345804.37,18694680.15637,0
1581796800000,4.488,4.565,4.246,4.328,3676025.91,1581811199999,16274303.65805,19751,1703136.13,7550172.34906,0
1581811200000,4.327,4.518,4.138,4.442,3183208.91,1581825599999,13933376.61135,12911,1530664.06,6705470.21588,0
1581825600000,4.442,4.469,4.333,4.463,1505546.65,1581839999999,6646321.60318,7384,818955.87,3618899.00090,0
1581840000000,4.468,4.884,4.426,4.694,8812612.54,1581854399999,41314712.40756,27793,4551319.79,21335907.53262,0
1581854400000,4.690,4.746,4.423,4.505,9217930.93,1581868799999,42227933.11847,38510,4424236.24,20296686.94122,0
1581868800000,4.505,4.588,4.000,4.367,9866666.58,1581883199999,42902391.18230,35724,4436111.87,19369287.11568,0
1581883200000,4.380,4.580,4.246,4.454,3648541.34,1581897599999,16100470.54663,18587,1803693.95,7974498.23733,0
1581897600000,4.450,4.567,4.111,4.202,4043173.42,1581911999999,17507175.00003,22406,1775455.70,7720243.41552,0
1581912000000,4.198,4.335,4.090,4.172,4064460.56,1581926399999,17132459.68954,23456,1925917.68,8131758.06100,0
1581926400000,4.175,4.320,3.881,3.987,6962777.35,1581940799999,28375496.38897,39539,3103457.54,12666008.44363,0
1581940800000,3.986,4.286,3.854,4.264,7291412.69,1581955199999,29424554.63259,41795,3736127.76,15104998.17233,0
1581955200000,4.269,4.459,4.205,4.348,5194112.63,1581969599999,22430306.01503,32204,2608888.98,11273287.53781,0
1581969600000,4.344,4.409,4.234,4.302,2043864.40,1581983999999,8833906.32658,10092,967839.29,4188433.67088,0
1581984000000,4.308,4.455,4.139,4.397,2420685.13,1581998399999,10382397.61581,13149,1176940.33,5058327.95735,0
1581998400000,4.398,4.573,4.365,4.502,3909875.87,1582012799999,17491453.45877,14992,2042652.87,9140804.95277,0
1582012800000,4.501,4.510,4.312,4.457,4394652.23,1582027199999,19388565.73363,19038,2004850.09,8850793.68060,0
1582027200000,4.450,4.473,4.224,4.443,4306080.27,1582041599999,18740047.48227,29573,2089037.35,9101140.83752,0
1582041600000,4.442,4.656,4.427,4.596,4703819.44,1582055999999,21410725.37600,27097,2442522.87,11133011.49424,0
1582056000000,4.596,4.617,4.455,4.564,2466157.74,1582070399999,11210673.80111,12126,1110924.82,5055322.44276,0
1582070400000,4.560,4.790,4.471,4.668,4259732.84,1582084799999,19830283.71873,21211,2177810.14,10144527.20722,0
1582084800000,4.668,4.770,4.601,4.625,3114538.59,1582099199999,14549231.87307,15656,1580177.97,7387635.79052,0
1582099200000,4.626,4.780,4.570,4.769,3580227.54,1582113599999,16831687.38174,17565,1895360.29,8920451.48634,0
1582113600000,4.770,4.800,4.674,4.723,1528857.88,1582127999999,7210660.92434,7329,598461.38,2825468.57935,0
1582128000000,4.729,4.869,4.690,4.691,3585237.66,1582142399999,17197496.00612,20802,1768633.05,8488102.76323,0
1582142400000,4.690,4.706,4.172,4.386,6871989.30,1582156799999,30774872.94921,45702,2925940.18,13137748.89630,0
1582156800000,4.386,4.481,4.233,4.353,2522170.56,1582171199999,11008925.61414,16238,1150462.28,5026871.22250,0
1582171200000,4.356,4.427,4.324,4.389,1588971.48,1582185599999,6938149.08052,12287,801439.68,3500611.97885,0
1582185600000,4.386,4.388,4.152,4.156,3019292.78,1582199999999,12887815.49224,20557,1337433.49,5713332.71435,0
1582200000000,4.160,4.389,4.066,4.260,5205307.54,1582214399999,21902370.91098,27086,2512942.41,10603334.79721,0
1582214400000,4.256,4.330,4.066,4.197,4066517.21,1582228799999,17121083.79252,21221,1937429.91,8168344.37172,0
1582228800000,4.197,4.361,4.170,4.267,1587946.88,1582243199999,6761915.86219,14680,818752.98,3488832.60392,0
1582243200000,4.268,4.387,4.180,4.360,2406397.89,1582257599999,10380824.41956,12374,1196014.21,5161798.04631,0
1582257600000,4.358,4.395,4.235,4.286,2115240.11,1582271999999,9133756.64892,7256,910485.66,3933719.68697,0
1582272000000,4.291,4.459,4.258,4.426,2203064.39,1582286399999,9583967.83664,10075,1159390.57,5047846.37348,0
1582286400000,4.427,4.510,4.338,4.416,3023478.80,1582300799999,13418639.18087,14313,1459103.37,6480619.04722,0
1582300800000,4.417,4.451,4.303,4.330,1834376.72,1582315199999,8054736.57068,10347,820667.27,3603551.32372,0
1582315200000,4.323,4.342,4.186,4.275,2856484.72,1582329599999,12181195.59427,18392,1350085.23,5758231.04864,0
1582329600000,4.276,4.348,4.226,4.255,1714321.33,1582343999999,7337204.22747,12233,834301.45,3571866.23660,0
1582344000000,4.256,4.280,4.107,4.186,2492162.58,1582358399999,10428755.53122,16945,1155807.30,4839430.88206,0
1582358400000,4.186,4.235,4.118,4.184,1902957.28,1582372799999,7937299.99092,15241,933491.16,3896564.28527,0
1582372800000,4.182,4.297,4.118,4.135,2782170.92,1582387199999,11712824.04311,16122,1299674.85,5478892.71645,0
1582387200000,4.132,4.170,4.052,4.123,2726432.32,1582401599999,11178551.63777,21031,1325981.33,5440105.34594,0
1582401600000,4.124,4.185,4.065,4.105,1773857.33,1582415999999,7332917.46129,9746,926676.26,3832389.87574,0
1582416000000,4.105,4.278,4.072,4.224,1891803.96,1582430399999,7851325.10986,10271,1014888.94,4216512.55197,0
1582430400000,4.228,4.378,4.172,4.337,3214645.70,1582444799999,13771946.22267,17241,1446890.99,6204479.51193,0
1582444800000,4.337,4.367,4.225,4.253,2330564.17,1582459199999,10047581.55432,11987,1039057.03,4481451.24672,0
1582459200000,4.252,4.308,4.216,4.239,2032706.34,1582473599999,8683399.56253,11055,959498.22,4099811.98843,0
1582473600000,4.239,4.260,4.183,4.189,1382135.59,1582487999999,5843210.12978,11110,685784.01,2901191.24584,0
1582488000000,4.189,4.286,4.160,4.236,1691617.37,1582502399999,7150942.13896,11241,851920.87,3602845.03585,0
1582502400000,4.239,4.295,4.060,4.111,2827506.09,1582516799999,11836121.12145,15485,1332499.74,5586714.10112,0
1582516800000,4.110,4.153,4.034,4.145,1990626.71,1582531199999,8160575.74209,9742,991131.42,4064903.81583,0
1582531200000,4.143,4.168,4.063,4.154,1720418.92,1582545599999,7088346.07141,10173,794491.33,3273696.90457,0
1582545600000,4.156,4.160,4.012,4.048,2530284.10,1582559999999,10322383.52700,13904,1196674.45,4884666.11050,0
1582560000000,4.048,4.053,3.801,3.917,6319636.29,1582574399999,24752001.72608,31098,2772456.27,10863123.16827,0
1582574400000,3.913,3.948,3.830,3.923,2264730.87,1582588799999,8812637.24451,14045,1056669.60,4113793.46799,0
1582588800000,3.923,3.964,3.841,3.851,2200493.95,1582603199999,8557798.52786,11920,1063716.53,4138084.82398,0
1582603200000,3.851,3.855,3.632,3.688,3732995.25,1582617599999,13894369.00884,15201,1546773.76,5759024.93166,0
1582617600000,3.688,3.793,3.672,3.769,3305464.01,1582631999999,12334582.22025,15864,1730453.41,6457924.79400,0
1582632000000,3.765,3.850,3.625,3.639,5732379.37,1582646399999,21475256.36017,40360,2681986.41,10056127.05582,0
1582646400000,3.639,3.682,3.478,3.543,4419521.81,1582660799999,15777630.12986,21042,1900745.72,6793851.12733,0
1582660800000,3.544,3.640,3.489,3.491,2385085.62,1582675199999,8489527.29505,10740,1107734.47,3947501.01211,0
1582675200000,3.490,3.561,3.312,3.412,4135306.06,1582689599999,14151611.32365,18610,1824481.74,6249776.56527,0
1582689600000,3.412,3.550,3.351,3.419,3348146.34,1582703999999,11609951.76523,10558,1669392.78,5792201.95424,0
1582704000000,3.422,3.520,3.367,3.441,3177044.20,1582718399999,10960162.93073,10916,1576394.85,5441830.51029,0
1582718400000,3.443,3.686,3.365,3.528,8758919.38,1582732799999,31037590.26259,44117,4317211.94,15297368.58027,0
1582732800000,3.525,3.850,3.408,3.771,10821154.08,1582747199999,39658578.54459,44164,5171335.69,18944545.94042,0
1582747200000,3.774,3.781,3.550,3.564,3522282.01,1582761599999,12911046.43500,21910,1586602.77,5824494.02791,0
1582761600000,3.564,3.714,3.410,3.658,5598587.77,1582775999999,19978965.19089,24478,2854061.57,10201235.78620,0
1582776000000,3.656,3.731,3.603,3.687,2734908.58,1582790399999,10048437.60422,15632,1266749.14,4657441.22994,0
1582790400000,3.686,3.804,3.660,3.748,3919504.59,1582804799999,14674774.79603,22827,1875189.07,7027869.56710,0
1582804800000,3.748,3.847,3.720,3.830,3722432.37,1582819199999,14077925.22068,23390,1887579.35,7144131.17890,0
1582819200000,3.830,4.116,3.828,4.109,7135685.83,1582833599999,28600648.65974,35187,3793397.90,15210053.49626,0
1582833600000,4.109,4.112,3.855,3.956,5718437.49,1582847999999,22619639.01935,32247,2617466.11,10356782.04437,0
1582848000000,3.956,4.105,3.934,4.030,3383433.33,1582862399999,13668202.92624,16144,1742801.39,7042037.94843,0
1582862400000,4.031,4.044,3.856,3.921,3509639.42,1582876799999,13870598.15077,15705,1706659.99,6752966.96890,0
1582876800000,3.924,3.995,3.736,3.920,6798922.82,1582891199999,26337328.91077,30244,3345616.27,12970234.49820,0
1582891200000,3.924,4.083,3.787,4.062,7000610.81,1582905599999,27788153.43026,41362,3588142.23,14253687.56030,0
1582905600000,4.060,4.090,3.882,3.981,3376975.52,1582919999999,13447661.09608,15376,1710679.67,6818319.46341,0
1582920000000,3.980,4.246,3.974,4.161,5335302.74,1582934399999,21988993.16145,27799,2796590.52,11528332.40488,0
1582934400000,4.161,4.276,4.113,4.214,4126878.23,1582948799999,17276724.40372,17983,1987793.78,8331214.91641,0
1582948800000,4.213,4.333,4.208,4.273,3713176.93,1582963199999,15864474.51651,20212,1848429.52,7902973.11791,0
1582963200000,4.272,4.347,4.151,4.277,5504192.34,1582977599999,23340741.32040,25517,2688132.65,11403760.02936,0
1582977600000,4.276,4.281,4.128,4.208,4111298.71,1582991999999,17268622.26247,18231,2076174.32,8724534.47474,0
1582992000000,4.207,4.310,4.140,4.246,3611014.51,1583006399999,15236442.19237,21386,1846883.08,7798154.88585,0
1583006400000,4.244,4.301,4.052,4.062,3797543.15,1583020799999,15880239.33685,21260,1718467.12,7191971.12970,0
