open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685995200000,6.050,6.064,6.005,6.050,1999234.03,1686009599999,12073145.64958,39940,944104.02,5701950.05676,0
1686009600000,6.050,6.075,5.999,6.044,1893762.88,1686023999999,11431899.94693,30874,916931.37,5535776.99773,0
1686024000000,6.044,6.092,6.041,6.082,1277285.32,1686038399999,7758002.59550,21711,655948.21,3983862.51721,0
1686038400000,6.082,6.130,6.078,6.107,1726019.23,1686052799999,10534274.33592,27290,754243.29,4602935.19859,0
1686052800000,6.107,6.228,6.016,6.227,7989931.74,1686067199999,49052946.47098,103855,3820293.82,23463549.90687,0
1686067200000,6.226,6.309,6.202,6.288,4337988.61,1686081599999,27099735.59854,60721,2222079.00,13882813.17867,0
1686081600000,6.288,6.312,6.210,6.259,2822943.37,1686095999999,17652198.33171,42330,1449915.42,9067725.38225,0
1686096000000,6.259,6.268,6.162,6.181,2299886.93,1686110399999,14273867.73077,37141,1084053.83,6727417.67323,0
1686110400000,6.180,6.224,6.169,6.174,1577071.30,1686124799999,9768540.31140,22412,795632.66,4928641.06057,0
1686124800000,6.175,6.186,6.057,6.101,4716788.88,1686139199999,28855031.32986,57065,2295197.37,14041333.16030,0
1686139200000,6.101,6.105,5.936,5.982,7212986.94,1686153599999,43357331.24161,96457,3461376.51,20807117.65201,0
1686153600000,5.982,5.992,5.905,5.934,4171706.57,1686167999999,24827654.67570,58102,1948591.32,11599434.53046,0
1686168000000,5.934,5.941,5.822,5.914,3981794.78,1686182399999,23434273.26634,67705,1857297.30,10931903.82702,0
1686182400000,5.913,5.967,5.878,5.906,2837291.80,1686196799999,16811008.42823,38820,1477024.02,8750650.20664,0
1686196800000,5.907,5.981,5.901,5.967,2125469.81,1686211199999,12631588.73791,28349,1095815.79,6512921.65477,0
1686211200000,5.967,6.013,5.958,5.988,2535776.66,1686225599999,15177776.33580,44910,1324131.30,7925264.84433,0
1686225600000,5.989,6.030,5.961,6.015,3365128.40,1686239999999,20182141.00151,43206,1665106.79,9987240.67252,0
1686240000000,6.015,6.018,5.941,6.017,2115559.23,1686254399999,12652367.83545,30603,989641.67,5919106.86372,0
1686254400000,6.016,6.034,5.977,5.991,1529658.36,1686268799999,9190480.85443,22973,815540.69,4900416.81339,0
1686268800000,5.992,6.002,5.916,5.971,2541634.94,1686283199999,15149270.24837,34919,1271115.40,7576923.14128,0
1686283200000,5.971,5.981,5.925,5.939,1799294.99,1686297599999,10721212.61221,25077,837238.03,4988242.65564,0
1686297600000,5.939,6.012,5.923,6.001,1779527.68,1686311999999,10630067.83653,27075,912822.45,5453652.49313,0
1686312000000,6.002,6.080,5.981,5.988,3549293.92,1686326399999,21415177.92939,50900,1795522.80,10836054.98740,0
1686326400000,5.987,6.022,5.929,5.932,2998907.55,1686340799999,17922890.46015,41044,1365842.74,8164921.88075,0
1686340800000,5.931,5.998,5.922,5.989,1873613.32,1686355199999,11180564.57497,26802,934117.73,5575241.87772,0
1686355200000,5.989,6.006,5.746,5.770,7158319.98,1686369599999,41954463.82889,105962,3348378.63,19625994.92479,0
1686369600000,5.771,5.791,4.689,5.102,26273994.43,1686383999999,134849239.25620,319270,11862491.12,60825836.95955,0
1686384000000,5.102,5.144,4.960,5.064,7739041.32,1686398399999,39128949.90204,103928,3481535.19,17598928.16792,0
1686398400000,5.063,5.084,4.950,5.014,8437763.73,1686412799999,42272502.59363,93734,4004286.10,20061102.63360,0
1686412800000,5.013,5.166,4.901,5.150,9336826.98,1686427199999,47207484.66276,95778,4668475.01,23623046.15435,0
1686427200000,5.149,5.283,5.130,5.229,5184531.41,1686441599999,27079211.87838,59504,2436418.81,12721643.25967,0
1686441600000,5.230,5.236,5.164,5.187,3265518.75,1686455999999,16982390.34334,42266,1669019.20,8681529.00623,0
1686456000000,5.187,5.208,5.142,5.157,2564625.90,1686470399999,13276528.82641,33889,1238202.41,6410558.78039,0
1686470400000,5.156,5.202,5.134,5.175,2956685.09,1686484799999,15269027.01492,40185,1481818.05,7653101.39135,0
1686484800000,5.175,5.192,5.086,5.098,3748936.80,1686499199999,19217902.97916,44898,1845050.74,9459937.88311,0
1686499200000,5.099,5.228,5.095,5.193,4496912.42,1686513599999,23275495.23933,55574,2391534.35,12376041.56916,0
1686513600000,5.193,5.249,5.100,5.171,4024615.94,1686527999999,20838533.51323,49155,1948434.91,10088637.30730,0
1686528000000,5.171,5.188,4.994,5.065,5732935.34,1686542399999,29169762.04479,66385,2844312.65,14472521.66898,0
1686542400000,5.065,5.125,5.059,5.072,3068756.28,1686556799999,15608291.11211,40886,1542459.34,7846170.89823,0
1686556800000,5.072,5.189,5.058,5.132,3823414.47,1686571199999,19643189.04271,47012,1946120.70,9996276.47238,0
1686571200000,5.133,5.170,5.098,5.102,3594206.40,1686585599999,18449876.21588,40188,1745827.29,8960808.40784,0
1686585600000,5.102,5.194,5.073,5.144,5080559.39,1686599999999,26088817.61554,58021,2595834.57,13328796.65946,0
1686600000000,5.144,5.192,5.135,5.156,2210757.40,1686614399999,11416716.24433,28966,1112487.13,5744830.03454,0
1686614400000,5.157,5.233,5.106,5.208,4030700.01,1686628799999,20853373.87990,48806,2068968.36,10707720.03416,0
1686628800000,5.208,5.260,5.157,5.239,3270614.29,1686643199999,17057464.72980,38484,1571058.40,8194391.58536,0
1686643200000,5.238,5.330,5.213,5.312,4746205.51,1686657599999,24981152.97901,53760,2376430.85,12511560.93626,0
1686657600000,5.312,5.416,5.174,5.185,10246929.59,1686671999999,54039601.76188,104964,4971675.84,26227988.93005,0
1686672000000,5.184,5.269,5.178,5.253,2990499.66,1686686399999,15623664.63837,36007,1524131.93,7963553.89257,0
1686686400000,5.252,5.302,5.235,5.295,2647693.88,1686700799999,13951040.66443,31674,1325885.84,6986980.94620,0
1686700800000,5.295,5.390,5.281,5.389,3751183.08,1686715199999,20018611.20971,45669,1943065.31,10369928.85478,0
1686715200000,5.388,5.407,5.352,5.368,4082485.62,1686729599999,21954205.25661,46416,2000176.63,10756327.81239,0
1686729600000,5.368,5.417,5.357,5.390,3941323.55,1686743999999,21256133.77230,43378,1942285.90,10476619.31255,0
1686744000000,5.390,5.415,5.343,5.389,4059631.03,1686758399999,21834950.62279,47144,2050325.10,11029793.33274,0
1686758400000,5.389,5.505,5.328,5.444,11004709.09,1686772799999,59827565.28194,101425,5446471.17,29608949.40066,0
1686772800000,5.444,5.447,5.136,5.247,15439656.20,1686787199999,81268336.28580,147496,7666649.12,40355824.73196,0
1686787200000,5.246,5.338,5.236,5.304,4534724.46,1686801599999,23981784.29862,54984,2274526.12,12028754.01973,0
1686801600000,5.305,5.322,5.225,5.257,5342393.41,1686815999999,28187103.71769,60389,2602204.31,13729728.77968,0
1686816000000,5.257,5.310,5.177,5.275,6250812.42,1686830399999,32774363.07813,73035,3166210.83,16603118.30657,0
1686830400000,5.275,5.293,5.219,5.226,4538329.00,1686844799999,23846095.51765,54232,2221285.80,11671358.06419,0
1686844800000,5.226,5.352,5.156,5.347,8545274.93,1686859199999,44892337.36328,85178,4110979.92,21611027.93513,0
1686859200000,5.347,5.417,5.285,5.307,4473022.62,1686873599999,23912879.54367,53788,2265474.49,12110153.90778,0
1686873600000,5.307,5.308,5.247,5.293,2711384.95,1686887999999,14304425.85489,36910,1332845.39,7030970.52848,0
1686888000000,5.294,5.303,5.256,5.260,2199916.75,1686902399999,11622410.50437,29747,1098062.56,5801781.27973,0
1686902400000,5.260,5.292,5.175,5.187,3969946.80,1686916799999,20753279.06373,53969,1887137.20,9868033.27784,0
1686916800000,5.187,5.272,5.118,5.268,6439018.30,1686931199999,33587373.14727,75567,3200937.05,16701581.93492,0
1686931200000,5.267,5.396,5.224,5.373,7258539.75,1686945599999,38578714.05608,79302,3666462.78,19485786.62596,0
1686945600000,5.373,5.375,5.306,5.321,2566132.01,1686959999999,13684259.23300,32483,1200140.13,6401224.02027,0
1686960000000,5.322,5.327,5.257,5.263,3247888.12,1686974399999,17155581.49522,41576,1485005.36,7844977.74777,0
1686974400000,5.263,5.393,5.217,5.347,6631457.78,1686988799999,35273933.26529,70815,3355426.91,17847524.25438,0
1686988800000,5.348,5.386,5.331,5.354,2933204.19,1687003199999,15722231.97731,39826,1487764.28,7975373.68472,0
1687003200000,5.355,5.368,5.298,5.310,3829227.46,1687017599999,20433129.68631,46261,1639988.42,8750492.81708,0
1687017600000,5.310,5.328,5.275,5.281,2096767.18,1687031999999,11118036.59815,34982,1051563.20,5577092.52016,0
1687032000000,5.281,5.298,5.252,5.277,2361620.92,1687046399999,12467193.50189,30687,1218132.92,6431903.06402,0
1687046400000,5.277,5.277,5.209,5.250,3314569.53,1687060799999,17368029.86490,40697,1661144.40,8704256.76173,0
1687060800000,5.249,5.281,5.210,5.241,3635568.48,1687075199999,19060177.21394,39381,1658755.56,8699884.12006,0
1687075200000,5.240,5.279,5.216,5.246,2193341.88,1687089599999,11506175.37576,32143,1049907.52,5508106.78184,0
1687089600000,5.246,5.263,5.216,5.256,3108272.73,1687103999999,16284220.95919,37283,1547042.86,8104777.88363,0
1687104000000,5.257,5.299,5.243,5.294,2461627.54,1687118399999,12970905.04698,32845,1215081.36,6403364.21536,0
1687118400000,5.293,5.298,5.062,5.152,7126107.83,1687132799999,36881538.15309,80752,3212136.01,16627337.90694,0
1687132800000,5.153,5.177,5.087,5.152,2685330.40,1687147199999,13816762.76743,38191,1297563.61,6678313.46894,0
1687147200000,5.152,5.177,5.134,5.142,2051176.18,1687161599999,10575779.77955,29994,1016387.77,5239996.03209,0
1687161600000,5.142,5.144,5.061,5.099,4180931.46,1687175999999,21318873.23436,52836,2011841.95,10259168.72529,0
1687176000000,5.098,5.126,5.021,5.066,5152080.54,1687190399999,26152317.50037,57318,2437056.56,12373180.31806,0
1687190400000,5.066,5.191,4.970,5.092,10981405.73,1687204799999,55826782.34097,117020,5356586.42,27238956.07485,0
1687204800000,5.092,5.132,5.083,5.129,3745928.26,1687219199999,19128558.78400,44670,1946541.30,9940762.95628,0
1687219200000,5.130,5.176,5.101,5.126,5306871.77,1687233599999,27244924.02237,51973,2536650.63,13024855.97985,0
1687233600000,5.125,5.126,5.055,5.097,3345052.80,1687247999999,17018812.14048,39709,1652641.71,8408790.68284,0
1687248000000,5.096,5.097,5.036,5.085,3252937.91,1687262399999,16459398.56758,39322,1640444.35,8300752.50614,0
1687262400000,5.085,5.096,4.993,5.076,6900458.86,1687276799999,34796179.22921,68992,3251279.25,16395353.58886,0
1687276800000,5.077,5.218,5.063,5.215,11369226.10,1687291199999,58571630.10302,104877,5855134.01,30166626.51346,0
1687291200000,5.216,5.279,5.198,5.265,6228056.93,1687305599999,32631767.41473,68036,3229845.56,16926050.04618,0
1687305600000,5.265,5.399,5.241,5.324,6855390.86,1687319999999,36429746.73063,74302,3537261.33,18798204.30590,0
1687320000000,5.324,5.389,5.307,5.354,4253947.22,1687334399999,22762186.56620,51672,2077548.66,11116488.07210,0
1687334400000,5.355,5.379,5.323,5.367,4042023.73,1687348799999,21613792.24971,49252,2007730.75,10736656.86313,0
1687348800000,5.367,5.471,5.331,5.434,7278448.49,1687363199999,39368900.25413,84381,3631003.77,19642959.77206,0
1687363200000,5.435,5.569,5.426,5.516,9199449.58,1687377599999,50649609.72996,104180,4725773.66,26020460.51202,0
1687377600000,5.516,5.586,5.483,5.552,4972261.53,1687391999999,27519260.45204,58950,2456921.98,13602273.15911,0
1687392000000,5.551,5.820,5.531,5.777,7534977.62,1687406399999,42950410.92977,103996,3902489.17,22240268.72723,0
1687406400000,5.777,5.782,5.670,5.757,6262516.65,1687420799999,35873466.35856,67534,3123494.88,17893528.93489,0
1687420800000,5.757,5.778,5.570,5.620,7471176.65,1687435199999,42525992.69111,86280,3656010.38,20809704.20002,0
1687435200000,5.620,5.718,5.497,5.555,8904100.01,1687449599999,49906451.30894,95569,4301849.84,24110988.98299,0
1687449600000,5.556,5.634,5.544,5.628,5067012.70,1687463999999,28325068.21565,60580,2621075.65,14653755.11409,0
1687464000000,5.628,5.639,5.531,5.554,3699826.34,1687478399999,20661543.79584,45459,1740603.66,9721464.17766,0
1687478400000,5.554,5.640,5.549,5.639,3681267.66,1687492799999,20606268.85285,43508,1884397.11,10546918.42936,0
1687492800000,5.639,5.833,5.633,5.831,6691935.44,1687507199999,38428908.23278,74484,3427031.20,19675466.35856,0
1687507200000,5.832,5.914,5.813,5.853,10937072.11,1687521599999,64173795.99157,122515,5343892.10,31354849.55550,0
1687521600000,5.852,6.030,5.763,6.004,15450155.36,1687535999999,90943440.75961,156774,7936477.00,46722590.15704,0
1687536000000,6.004,6.153,5.924,6.074,16814609.61,1687550399999,102012605.07089,179863,8170544.17,49579266.30026,0
1687550400000,6.073,6.139,6.000,6.068,5430180.02,1687564799999,32983955.10732,69309,2773364.41,16851108.17586,0
1687564800000,6.069,6.108,5.981,6.076,5687542.46,1687579199999,34348680.06262,73040,2840833.70,17157202.32891,0
1687579200000,6.076,6.100,6.006,6.019,3445329.64,1687593599999,20867976.95047,43624,1624985.53,9842951.43168,0
1687593600000,6.019,6.196,6.010,6.132,5517164.77,1687607999999,33692313.94917,67784,2803733.22,17119754.45939,0
1687608000000,6.132,6.168,5.895,6.016,8349828.57,1687622399999,50420507.87006,96928,3837514.70,23167962.64117,0
1687622400000,6.016,6.088,5.951,6.086,5255014.21,1687636799999,31639595.52739,64646,2646210.30,15931448.02548,0
1687636800000,6.085,6.150,6.000,6.129,4980930.44,1687651199999,30312666.95248,62471,2497714.03,15207233.23874,0
1687651200000,6.129,6.231,6.103,6.221,4999159.26,1687665599999,30792957.57791,68701,2573969.92,15858902.73362,0
1687665600000,6.222,6.337,6.162,6.286,5591454.87,1687679999999,34939020.07855,80016,2663576.28,16650732.60834,0
1687680000000,6.287,6.376,6.265,6.314,5300575.36,1687694399999,33510841.15789,73383,2634979.02,16661063.18949,0
1687694400000,6.314,6.316,6.160,6.192,5295636.19,1687708799999,32983744.92427,71126,2497643.20,15558387.78660,0
1687708800000,6.191,6.227,6.076,6.114,4427751.79,1687723199999,27267541.66736,60130,2069567.80,12750825.13931,0
1687723200000,6.115,6.157,6.055,6.153,3432596.46,1687737599999,21006306.58655,47259,1771333.38,10840941.76628,0
1687737600000,6.153,6.159,6.020,6.128,6026690.71,1687751999999,36689165.33931,80387,2956104.29,17998751.79631,0
1687752000000,6.128,6.252,6.070,6.179,5284904.28,1687766399999,32574353.30773,68184,2636573.03,16251502.63492,0
1687766400000,6.178,6.217,6.136,6.148,4083538.52,1687780799999,25225349.15007,55896,1966022.40,12146859.30891,0
1687780800000,6.148,6.261,6.128,6.227,5829466.09,1687795199999,36083622.43149,80370,3049664.76,18880805.13860,0
1687795200000,6.227,6.234,6.014,6.092,7549516.23,1687809599999,46017263.97965,92306,3716852.57,22651411.38562,0
1687809600000,6.093,6.106,6.000,6.054,3960236.34,1687823999999,24000048.76895,53447,2006557.09,12162228.88707,0
1687824000000,6.055,6.205,6.041,6.187,4783850.01,1687838399999,29316632.71067,64657,2403828.97,14730350.71692,0
1687838400000,6.186,6.250,6.114,6.245,4752604.22,1687852799999,29349768.18185,58682,2375108.94,14671601.33736,0
1687852800000,6.245,6.256,6.161,6.229,4689902.11,1687867199999,29111687.59806,59903,2354149.52,14613188.83762,0
1687867200000,6.229,6.248,6.066,6.120,6661134.39,1687881599999,41137425.29207,87213,3128871.33,19330022.85341,0
1687881600000,6.121,6.250,6.107,6.226,4758272.88,1687895999999,29572498.09376,63122,2394146.64,14879719.11139,0
1687896000000,6.226,6.246,6.164,6.197,2793758.09,1687910399999,17327731.97271,38989,1426762.04,8849190.91110,0
1687910400000,6.196,6.205,6.052,6.101,4421678.43,1687924799999,27050057.56442,58732,2060345.51,12606397.27789,0
1687924800000,6.101,6.131,5.938,5.967,6535823.24,1687939199999,39573218.42672,75614,3101896.13,18790449.85818,0
1687939200000,5.967,6.061,5.940,5.990,4429356.75,1687953599999,26604767.35009,55571,2119104.61,12728004.63016,0
1687953600000,5.990,6.055,5.941,6.014,5868224.33,1687967999999,35158043.83020,73864,2838642.26,17008183.79750,0
1687968000000,6.015,6.030,5.689,5.817,9282112.54,1687982399999,54420165.85819,112596,4589785.06,26910092.46954,0
1687982400000,5.816,5.876,5.776,5.810,3672213.16,1687996799999,21372376.14636,51047,1800967.04,10483306.18035,0
1687996800000,5.810,5.878,5.783,5.825,2840718.88,1688011199999,16538493.71427,46010,1448509.73,8434892.42266,0
1688011200000,5.826,5.890,5.817,5.874,2183391.95,1688025599999,12774365.14170,38005,1116655.42,6533466.76141,0
1688025600000,5.875,6.152,5.854,6.132,7077008.26,1688039999999,42334552.71387,93200,3633713.97,21756556.90356,0
1688040000000,6.132,6.181,5.937,5.959,9603494.49,1688054399999,58306530.81208,113864,4785540.24,29063843.18987,0
1688054400000,5.959,6.005,5.894,5.940,5517318.33,1688068799999,32776729.32882,73027,2843976.92,16898028.63221,0
1688068800000,5.939,5.943,5.859,5.888,3526202.37,1688083199999,20794982.63226,52263,1741495.94,10270780.67836,0
1688083200000,5.889,6.118,5.834,6.096,6727125.75,1688097599999,40205766.96675,96153,3443467.55,20583293.18110,0
1688097600000,6.097,6.215,6.053,6.147,7146516.55,1688111999999,43863767.81057,102341,3544550.78,21758325.77131,0
1688112000000,6.146,6.247,6.126,6.228,8654643.56,1688126399999,53627830.49666,102500,4379262.34,27136968.74059,0
1688126400000,6.229,6.295,5.699,6.078,21232272.45,1688140799999,128415233.60683,260976,10369975.49,62767409.83306,0
1688140800000,6.078,6.449,6.032,6.307,15155448.38,1688155199999,95417612.61894,196043,7595565.43,47818736.59229,0
1688155200000,6.308,6.339,6.233,6.311,4232641.36,1688169599999,26636839.13271,57745,2117896.50,13329601.09092,0
