open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673121600000,5.800,5.845,5.771,5.827,2941452.82,1673135999999,17060978.00086,31977,1602778.94,9298128.42408,0
1673136000000,5.827,5.845,5.751,5.819,4834704.90,1673150399999,27997442.73472,42312,2315729.78,13411516.98456,0
1673150400000,5.819,5.882,5.810,5.828,3476914.94,1673164799999,20307871.53992,35798,1768722.29,10332997.48771,0
1673164800000,5.829,5.875,5.781,5.783,5338002.42,1673179199999,31116662.76917,43125,2531864.00,14764615.00589,0
1673179200000,5.783,5.863,5.774,5.849,4836309.08,1673193599999,28108457.69579,45919,2526873.98,14686922.38742,0
1673193600000,5.849,5.860,5.782,5.824,4127414.37,1673207999999,23985406.21273,40761,2030580.79,11800999.25350,0
1673208000000,5.823,5.981,5.818,5.962,9430865.52,1673222399999,55498324.25585,79499,4934914.12,29060181.09429,0
1673222400000,5.962,6.137,5.929,6.090,15585115.78,1673236799999,94160784.30483,131214,8026820.54,48483985.53904,0
1673236800000,6.090,6.142,6.072,6.123,5235457.63,1673251199999,31971729.66731,52644,2625893.51,16036992.64966,0
1673251200000,6.123,6.227,6.109,6.154,8560904.57,1673265599999,52866325.75087,78981,4393724.89,27130874.08721,0
1673265600000,6.154,6.228,6.074,6.203,11366149.76,1673279999999,69991333.90687,88073,5640168.92,34735287.79001,0
1673280000000,6.203,6.254,6.100,6.101,10646477.64,1673294399999,65906128.36200,92800,5157883.01,31929120.59120,0
1673294400000,6.100,6.122,6.009,6.063,9991198.28,1673308799999,60569783.24669,92377,4503662.65,27310440.95824,0
1673308800000,6.063,6.134,5.964,6.078,6088402.45,1673323199999,36907484.79114,63159,2944960.53,17855355.57384,0
1673323200000,6.078,6.109,6.056,6.074,3091519.94,1673337599999,18806144.80609,37719,1469299.11,8937895.70963,0
1673337600000,6.074,6.169,6.051,6.107,5143979.15,1673351999999,31455963.91641,54298,2575856.55,15751135.50982,0
1673352000000,6.107,6.164,6.061,6.139,8034429.83,1673366399999,49142195.27274,74922,3979564.88,24344133.32349,0
1673366400000,6.140,6.304,6.111,6.240,8305688.15,1673380799999,51564050.04096,81013,4427231.93,27492435.48223,0
1673380800000,6.240,6.247,6.104,6.165,6559684.82,1673395199999,40564058.26773,61809,3132840.68,19375535.30282,0
1673395200000,6.164,6.207,6.053,6.101,6212406.45,1673409599999,38103286.96829,57177,3036738.89,18631686.84329,0
1673409600000,6.100,6.139,6.067,6.137,4167039.12,1673423999999,25468335.73871,39684,2153745.66,13163901.08277,0
1673424000000,6.136,6.139,6.087,6.109,3412279.95,1673438399999,20862775.44285,37685,1608272.47,9834253.04949,0
1673438400000,6.109,6.128,6.010,6.038,7563011.10,1673452799999,45890575.17181,69218,3666253.16,22246867.34442,0
1673452800000,6.039,6.179,6.011,6.170,7353095.36,1673467199999,44806036.75642,68546,3742448.58,22799219.51083,0
1673467200000,6.171,6.301,6.128,6.281,8371985.74,1673481599999,51973451.40642,76749,4260016.82,26452628.75679,0
1673481600000,6.281,6.396,6.275,6.340,11158009.93,1673495999999,70674294.08109,94847,5553866.14,35179797.93887,0
1673496000000,6.340,6.382,6.258,6.314,6253555.58,1673510399999,39527840.47960,48395,3258735.82,20606054.80437,0
1673510400000,6.315,6.318,6.230,6.253,4869694.19,1673524799999,30507658.85384,45921,2226282.00,13949127.14505,0
1673524800000,6.253,6.346,6.000,6.196,17785612.54,1673539199999,110587620.07738,172727,8484534.17,52775872.57879,0
1673539200000,6.196,6.411,6.175,6.366,13507556.52,1673553599999,85321982.22765,125252,6694485.58,42287896.84989,0
1673553600000,6.365,6.413,6.334,6.384,6455518.84,1673567999999,41104803.74557,59074,3215353.75,20478424.81165,0
1673568000000,6.384,6.411,6.286,6.388,5036833.07,1673582399999,31954172.26591,50160,2538572.21,16106035.56836,0
1673582400000,6.387,6.402,6.319,6.344,4289892.66,1673596799999,27281106.95743,41444,2055645.65,13072249.36946,0
1673596800000,6.344,6.418,6.316,6.327,5950354.46,1673611199999,37899752.96028,60359,2961827.00,18866509.05464,0
1673611200000,6.329,6.354,6.256,6.347,7118170.18,1673625599999,44881861.75717,69901,3471656.74,21889580.00399,0
1673625600000,6.347,6.404,6.278,6.392,7800080.22,1673639999999,49546954.90562,73119,3834720.03,24362429.49195,0
1673640000000,6.392,6.620,6.381,6.606,13916925.56,1673654399999,90829912.93895,132425,7108071.67,46394818.94792,0
1673654400000,6.605,6.941,6.586,6.827,19165180.53,1673668799999,130064589.22104,201401,9768205.61,66311064.78159,0
1673668800000,6.827,7.074,6.772,7.003,10992771.86,1673683199999,76207052.77760,113282,5565349.31,38596821.33094,0
1673683200000,7.002,7.120,6.421,6.730,21312155.57,1673697599999,144153641.27985,221190,9927782.29,67186888.75660,0
1673697600000,6.730,6.912,6.650,6.806,13811844.44,1673711999999,93542593.60738,147141,6819197.58,46187819.40428,0
1673712000000,6.805,6.846,6.719,6.791,7243670.86,1673726399999,49176924.62175,82892,3486930.47,23673606.62939,0
1673726400000,6.791,6.886,6.763,6.860,4964319.52,1673740799999,33863915.65200,56578,2512992.58,17142601.63001,0
1673740800000,6.859,6.894,6.672,6.729,8991291.28,1673755199999,60902475.36397,108681,4463918.88,30238953.42448,0
1673755200000,6.729,6.805,6.693,6.748,3661394.59,1673769599999,24725151.20002,43786,1897484.38,12814154.69679,0
1673769600000,6.749,6.754,6.596,6.706,5747858.97,1673783999999,38288391.02458,64156,2670145.30,17787309.94693,0
1673784000000,6.705,6.892,6.665,6.890,6085040.33,1673798399999,41205600.91581,69592,3031303.14,20528157.57956,0
1673798400000,6.889,6.937,6.733,6.736,8760420.83,1673812799999,59894546.14961,106109,4250819.61,29067138.63496,0
1673812800000,6.736,6.741,6.641,6.701,5601055.97,1673827199999,37477322.70741,64712,2736107.62,18310880.89613,0
1673827200000,6.701,6.886,6.635,6.775,9345115.39,1673841599999,63367717.61547,107006,4517934.26,30639167.14767,0
1673841600000,6.775,6.958,6.767,6.851,7826978.19,1673855999999,53748619.61917,84811,3742348.93,25694011.22446,0
1673856000000,6.851,6.852,6.500,6.622,10892173.75,1673870399999,72272430.33814,122836,4993650.32,33149119.50076,0
1673870400000,6.622,6.648,6.404,6.566,12668737.75,1673884799999,82957678.94560,127122,5771684.47,37804760.22406,0
1673884800000,6.565,6.840,6.525,6.747,9652585.24,1673899199999,64442614.80914,105042,4743727.17,31661154.89658,0
1673899200000,6.747,6.783,6.637,6.672,6562399.46,1673913599999,43999334.29627,67961,3137522.26,21043122.01756,0
1673913600000,6.673,6.737,6.540,6.678,7704688.58,1673927999999,51281461.89627,86158,3876844.38,25806140.45835,0
1673928000000,6.678,6.780,6.653,6.726,4766693.63,1673942399999,32011291.51690,54556,2415912.36,16229113.65558,0
1673942400000,6.723,6.762,6.664,6.731,3889100.85,1673956799999,26103478.00778,44990,1887395.06,12670145.25177,0
1673956800000,6.731,6.848,6.653,6.722,12109877.91,1673971199999,81747842.31417,133991,6004501.49,40550762.96670,0
1673971200000,6.720,6.910,6.630,6.868,9294340.83,1673985599999,62738892.17059,96798,4737672.64,32001147.57044,0
1673985600000,6.868,7.000,6.787,6.811,13312273.58,1673999999999,91722899.09446,145825,6964604.77,47998125.99302,0
1674000000000,6.811,6.990,6.774,6.926,7667255.08,1674014399999,52839384.37031,90450,3787146.90,26103651.18869,0
1674014400000,6.926,6.949,6.819,6.861,4693791.71,1674028799999,32311915.11606,52766,2262081.31,15573414.33347,0
1674028800000,6.860,6.865,6.694,6.751,5854471.98,1674043199999,39566077.35040,71820,2560720.70,17308604.46209,0
1674043200000,6.751,6.942,6.326,6.546,16593678.80,1674057599999,111947772.16831,187804,7637249.39,51632551.43041,0
1674057600000,6.544,6.628,6.224,6.483,19296645.74,1674071999999,124923558.85864,274249,9514584.13,61634184.48822,0
1674072000000,6.484,6.499,6.314,6.331,7922957.54,1674086399999,50628096.06818,97994,3742765.00,23919761.63400,0
1674086400000,6.332,6.440,6.324,6.414,4443940.64,1674100799999,28384432.63136,54708,2164048.96,13826414.07655,0
1674100800000,6.414,6.464,6.407,6.437,2774437.99,1674115199999,17862397.52300,35077,1362689.66,8774841.16582,0
1674115200000,6.438,6.459,6.355,6.376,4560874.70,1674129599999,29241872.72306,50221,2122428.72,13608192.40988,0
1674129600000,6.376,6.446,6.312,6.404,7584419.87,1674143999999,48353334.46834,82534,3598984.39,22947506.01348,0
1674144000000,6.403,6.505,6.343,6.493,5369462.62,1674158399999,34519069.47411,63000,2618022.02,16833585.09762,0
1674158400000,6.493,6.545,6.469,6.508,4106097.96,1674172799999,26715189.02368,50729,2169013.74,14114110.72354,0
1674172800000,6.507,6.548,6.462,6.486,3500345.31,1674187199999,22762664.30328,46349,1616013.76,10509451.46741,0
1674187200000,6.487,6.520,6.415,6.454,2930796.99,1674201599999,18913989.16743,38370,1358804.38,8770324.86773,0
1674201600000,6.454,6.497,6.426,6.463,2070804.71,1674215999999,13390806.12884,29421,1045610.78,6761992.35960,0
1674216000000,6.464,6.562,6.453,6.531,4714505.60,1674230399999,30694027.63513,60661,2252329.39,14666350.03135,0
1674230400000,6.531,6.697,6.518,6.690,7020292.10,1674244799999,46387320.26546,82249,3429430.40,22666523.83459,0
1674244800000,6.689,6.978,6.688,6.947,12360904.46,1674259199999,84713691.28687,144509,6034507.72,41359798.37797,0
1674259200000,6.947,7.058,6.868,7.044,8128133.88,1674273599999,56737788.09788,101037,3971946.51,27731727.93656,0
1674273600000,7.044,7.107,6.995,7.004,4450472.19,1674287999999,31341290.48875,55818,2079880.20,14646181.78005,0
1674288000000,7.003,7.122,6.798,6.952,10534613.55,1674302399999,73365556.47089,136057,5148897.93,35867212.11519,0
1674302400000,6.952,7.000,6.885,6.914,5346045.45,1674316799999,37163949.32115,74974,2515180.57,17486715.94867,0
1674316800000,6.914,7.034,6.907,7.020,5731312.29,1674331199999,40015727.67484,80751,2871076.97,20049399.15541,0
1674331200000,7.020,7.106,6.824,6.858,6906843.68,1674345599999,48269276.15890,97457,3432150.05,24001275.83982,0
1674345600000,6.858,6.917,6.772,6.875,4168499.90,1674359999999,28613063.95064,60289,1984252.26,13625871.94593,0
1674360000000,6.875,6.941,6.864,6.896,2757992.30,1674374399999,19053022.03477,38107,1338807.93,9249023.23562,0
1674374400000,6.897,6.933,6.864,6.878,3297931.73,1674388799999,22748172.76794,45744,1559966.69,10761808.37586,0
1674388800000,6.879,7.247,6.830,7.044,11872112.50,1674403199999,83485471.01222,152541,5892812.19,41429184.49562,0
1674403200000,7.044,7.283,6.970,7.067,12260050.33,1674417599999,87417221.76862,156421,5701104.42,40665111.36463,0
1674417600000,7.068,7.099,6.820,6.986,9646136.21,1674431999999,66897931.75624,140501,4518873.07,31344730.42736,0
1674432000000,6.986,7.243,6.974,7.089,9244929.25,1674446399999,65945933.94112,112824,4655157.51,33200398.80809,0
1674446400000,7.090,7.136,6.983,7.041,4044371.46,1674460799999,28604716.37391,53637,1954676.62,13828233.51881,0
1674460800000,7.041,7.156,7.005,7.143,4960818.30,1674475199999,35201332.54881,66509,2476548.55,17574064.64149,0
1674475200000,7.144,7.173,6.810,7.019,13754318.13,1674489599999,96814721.40958,190737,6411731.32,45139618.42858,0
1674489600000,7.019,7.125,6.926,6.970,8446811.33,1674503999999,59388183.31992,107511,4043409.94,28427720.39299,0
1674504000000,6.969,7.103,6.928,7.019,4594463.96,1674518399999,32277091.96957,64831,2277156.63,16001548.33687,0
1674518400000,7.018,7.187,6.957,7.182,6101196.03,1674532799999,43307918.13946,80694,2933819.47,20823098.70523,0
1674532800000,7.181,7.185,7.095,7.173,3141984.18,1674547199999,22436851.05912,43073,1522984.39,10876659.87687,0
1674547200000,7.173,7.206,7.061,7.128,6299585.22,1674561599999,44892567.35104,70512,2931595.19,20896205.73829,0
1674561600000,7.129,7.153,6.963,7.052,7077424.92,1674575999999,49938612.13058,83397,3261975.88,23022898.12896,0
1674576000000,7.053,7.064,6.864,6.995,6243770.05,1674590399999,43475396.24817,75398,2922740.58,20357629.54067,0
1674590400000,6.994,7.006,6.508,6.658,12149575.38,1674604799999,82144827.56168,161031,5574295.53,37709361.59990,0
1674604800000,6.658,6.691,6.506,6.690,7628545.63,1674619199999,50412433.89149,96582,3738632.71,24711899.83327,0
1674619200000,6.690,6.800,6.673,6.788,3472212.69,1674633599999,23388606.11682,50540,1749721.18,11786785.89500,0
1674633600000,6.789,6.817,6.650,6.697,3949050.23,1674647999999,26526883.07369,53799,1862594.19,12512661.89840,0
1674648000000,6.697,6.787,6.610,6.692,7505354.26,1674662399999,50373643.53184,98396,3682892.58,24722730.48864,0
1674662400000,6.691,6.834,6.656,6.825,4343348.96,1674676799999,29334889.24784,61328,2270362.33,15335209.93768,0
1674676800000,6.825,7.100,6.806,6.957,11477996.22,1674691199999,79670302.86344,157791,5692595.05,39519705.88833,0
1674691200000,6.958,7.037,6.927,6.934,4656051.37,1674705599999,32497991.70647,58449,2207478.15,15407234.98709,0
1674705600000,6.935,7.020,6.879,6.902,4413578.28,1674719999999,30662550.74801,57683,2085702.03,14492162.90103,0
1674720000000,6.903,6.934,6.822,6.887,4118161.12,1674734399999,28348989.78401,55129,1957824.88,13478673.14877,0
1674734400000,6.887,7.135,6.829,6.964,12344886.62,1674748799999,86427684.09601,163640,5926652.89,41503448.86507,0
1674748800000,6.963,7.137,6.892,7.133,8081571.52,1674763199999,56764298.92541,104547,3972767.24,27912577.14864,0
1674763200000,7.132,7.321,7.122,7.173,11165657.39,1674777599999,80492209.36335,131440,5516967.88,39776037.14188,0
1674777600000,7.175,7.314,6.918,7.031,10216283.30,1674791999999,72771448.11248,126799,4989229.37,35579858.72491,0
1674792000000,7.031,7.281,7.030,7.276,5067764.24,1674806399999,36294530.95093,68074,2595254.85,18581538.91088,0
1674806400000,7.276,7.381,7.172,7.221,8807890.22,1674820799999,63938972.63730,110877,4186650.71,30406431.32241,0
1674820800000,7.221,7.287,7.100,7.196,9745081.68,1674835199999,70189601.14886,120465,4587970.52,33054535.86595,0
1674835200000,7.196,7.460,7.187,7.409,8623012.51,1674849599999,63366272.25968,104285,4321643.09,31766034.34501,0
1674849600000,7.409,7.505,7.310,7.386,8863875.41,1674863999999,65618002.67687,103313,4290684.82,31776009.00220,0
1674864000000,7.386,7.521,7.354,7.422,5145892.13,1674878399999,38284172.93433,65642,2537769.41,18887473.94875,0
1674878400000,7.423,7.453,7.280,7.334,4021907.45,1674892799999,29667874.50794,52008,1918853.94,14157118.41433,0
1674892800000,7.334,7.396,7.287,7.305,3701471.69,1674907199999,27158792.38962,51311,1694582.89,12436408.26551,0
1674907200000,7.305,7.310,7.152,7.247,6781504.46,1674921599999,49066843.84281,88478,3098810.41,22422730.09210,0
1674921600000,7.248,7.277,7.187,7.248,3538151.41,1674935999999,25593982.30808,46643,1714694.88,12404659.39335,0
1674936000000,7.247,7.248,7.115,7.213,3464200.98,1674950399999,24836344.05582,45483,1690962.82,12123390.66376,0
1674950400000,7.212,7.419,7.146,7.310,6666207.62,1674964799999,48731812.59531,82927,3390120.78,24783552.27532,0
1674964800000,7.311,7.376,7.292,7.323,2721706.37,1674979199999,19955726.51883,40186,1305956.75,9577452.85164,0
1674979200000,7.322,7.438,7.320,7.393,4355282.51,1674993599999,32143477.90672,59286,2160317.53,15945986.97411,0
1674993600000,7.392,7.407,7.324,7.355,4445957.52,1675007999999,32745485.91462,60217,2205360.11,16245237.67720,0
1675008000000,7.355,7.538,7.260,7.453,9908321.28,1675022399999,73126373.11702,123891,5128182.82,37865448.41395,0
1675022400000,7.453,7.454,7.353,7.375,3398992.83,1675036799999,25159211.19945,51122,1600486.73,11848439.92659,0
1675036800000,7.376,7.446,7.257,7.333,4531007.05,1675051199999,33274179.00075,65383,2145067.95,15754201.48877,0
1675051200000,7.334,7.375,7.204,7.223,4200279.11,1675065599999,30593329.19963,57401,1838143.58,13393752.53691,0
1675065600000,7.222,7.251,6.951,6.995,11753198.83,1675079999999,83007631.47618,148032,5307854.28,37498429.55680,0
1675080000000,6.996,7.094,6.965,7.026,5071579.65,1675094399999,35607198.31007,69646,2486917.44,17460489.87409,0
1675094400000,7.026,7.105,6.689,6.898,9259596.21,1675108799999,64299099.88485,117338,4350019.28,30240662.78183,0
1675108800000,6.897,6.918,6.784,6.916,5281017.05,1675123199999,36228991.32702,71563,2562037.12,17579428.60623,0
1675123200000,6.915,7.007,6.892,6.964,3959002.27,1675137599999,27529950.54001,55138,1975992.48,13741663.40235,0
1675137600000,6.964,7.045,6.904,7.036,3370772.68,1675151999999,23498903.53301,47943,1683245.35,11737229.99208,0
1675152000000,7.036,7.045,6.884,6.934,3719180.42,1675166399999,25875831.57710,49420,1623416.75,11295169.89224,0
1675166400000,6.934,7.016,6.899,6.995,3804856.72,1675180799999,26523620.13030,52852,1853740.22,12924143.95295,0
1675180800000,6.996,7.075,6.988,7.059,3594803.42,1675195199999,25299985.92773,53003,1864147.59,13120050.92854,0
1675195200000,7.058,7.063,6.840,6.950,5404760.06,1675209599999,37520432.50019,73119,2415160.96,16763390.33214,0
