1584676800000,2.220,2.363,2.204,2.343,3620564.18,1584691199999,8294626.53619,32996,1913334.89,4388153.88741,0
1584691200000,2.344,2.629,2.337,2.473,11405376.99,1584705599999,28451420.58141,79201,6024475.83,15023763.36347,0
1584705600000,2.473,2.594,2.326,2.496,10222900.90,1584719999999,25164127.43197,76080,5156470.97,12699087.84769,0
1584720000000,2.497,2.527,2.265,2.283,7436932.21,1584734399999,17759346.29678,66191,3341301.14,7988759.97914,0
1584734400000,2.283,2.373,2.010,2.260,10917925.33,1584748799999,24122381.91152,110283,4989117.88,11048158.34384,0
1584748800000,2.260,2.376,2.190,2.280,4079245.50,1584763199999,9236439.62204,35170,2067611.00,4688881.36473,0
1584763200000,2.281,2.299,2.148,2.207,2654790.35,1584777599999,5880504.56048,20082,1188287.89,2636605.28296,0
1584777600000,2.208,2.219,2.100,2.199,3792847.45,1584791999999,8202942.59844,36271,1910866.06,4135395.13584,0
1584792000000,2.200,2.268,2.174,2.256,4063149.26,1584806399999,9031292.27952,33618,1978932.84,4400361.02716,0
1584806400000,2.256,2.287,2.179,2.257,3134083.42,1584820799999,6996162.56448,25931,1554756.02,3474847.14452,0
1584820800000,2.257,2.346,2.211,2.280,3331576.30,1584835199999,7580318.28970,32563,1790942.07,4075446.82765,0
1584835200000,2.281,2.328,2.216,2.319,2222305.71,1584849599999,5065641.67162,18328,1165449.66,2658407.50614,0
1584849600000,2.319,2.330,2.265,2.274,1603141.28,1584863999999,3684038.20403,18215,804558.91,1849136.72313,0
1584864000000,2.273,2.285,2.192,2.203,2457613.36,1584878399999,5505864.54202,24872,1168570.88,2620062.88411,0
1584878400000,2.204,2.204,2.046,2.115,4749521.45,1584892799999,10087857.54073,41751,2266259.72,4818227.49352,0
1584892800000,2.115,2.132,1.997,2.002,3819783.51,1584907199999,7836926.33515,29027,1871841.04,3846329.62395,0
1584907200000,2.000,2.133,1.925,1.981,5568997.02,1584921599999,11257503.99059,62296,2498444.53,5062810.29810,0
1584921600000,1.984,2.052,1.926,2.029,3281949.31,1584935999999,6564084.08481,25403,1569003.40,3139735.34889,0
1584936000000,2.028,2.049,1.973,1.989,1697136.28,1584950399999,3405900.12081,11045,727917.99,1461973.82670,0
1584950400000,1.988,2.028,1.934,2.000,2606634.52,1584964799999,5161170.77316,26268,1404650.64,2783771.08989,0
1584964800000,2.000,2.283,1.998,2.122,10954424.19,1584979199999,23574957.93317,79008,5330529.76,11472861.63493,0
1584979200000,2.124,2.190,2.123,2.142,2920614.83,1584993599999,6286932.20281,33300,1417216.21,3052521.00596,0
1584993600000,2.142,2.269,2.140,2.245,3196981.92,1585007999999,7062023.59657,33511,1636594.05,3614649.19303,0
1585008000000,2.246,2.295,2.211,2.214,2977157.77,1585022399999,6685087.57327,19878,1557485.82,3497038.67578,0
1585022400000,2.214,2.270,2.190,2.262,2278730.09,1585036799999,5082735.53589,13236,1104270.30,2465464.55881,0
1585036800000,2.262,2.373,2.262,2.336,4853835.55,1585051199999,11308354.60129,42362,2544434.42,5932795.72560,0
1585051200000,2.336,2.338,2.226,2.275,4405597.30,1585065599999,10066284.37716,44885,2035875.15,4655929.44195,0
1585065600000,2.274,2.344,2.248,2.324,2769722.09,1585079999999,6356638.05549,26402,1468423.44,3372239.82319,0
1585080000000,2.324,2.343,2.262,2.311,2216666.69,1585094399999,5121439.99327,21872,1086375.68,2509613.45660,0
1585094400000,2.310,2.322,2.233,2.238,2236321.03,1585108799999,5091466.80140,13687,1010576.06,2303183.12075,0
1585108800000,2.238,2.284,2.222,2.256,1707527.04,1585123199999,3855411.20311,21748,882556.03,1994365.47500,0
1585123200000,2.255,2.352,2.179,2.211,4718275.38,1585137599999,10730280.49338,49537,2327110.46,5299521.94228,0
1585137600000,2.211,2.304,2.203,2.244,2892698.75,1585151999999,6487579.17593,35767,1463922.79,3285675.12314,0
1585152000000,2.244,2.276,2.228,2.242,1360005.95,1585166399999,3061969.17467,15112,569836.34,1284241.60968,0
1585166400000,2.240,2.264,2.214,2.254,1198072.66,1585180799999,2685520.38384,16161,633966.75,1421906.95321,0
1585180800000,2.256,2.279,2.234,2.265,805150.80,1585195199999,1818135.51257,6645,418738.64,946076.96359,0
1585195200000,2.264,2.287,2.225,2.261,1569739.79,1585209599999,3541192.72175,17873,719360.32,1623455.10316,0
1585209600000,2.262,2.273,2.239,2.247,872985.85,1585223999999,1968045.11125,8750,424863.33,958331.69742,0
1585224000000,2.246,2.265,2.202,2.236,1835286.24,1585238399999,4098806.47098,22741,926295.44,2069753.13118,0
1585238400000,2.238,2.256,2.220,2.237,986507.61,1585252799999,2203688.71316,9363,446183.53,996724.56178,0
1585252800000,2.236,2.313,2.234,2.313,2420000.21,1585267199999,5501083.58677,13882,1381468.22,3143593.28815,0
1585267200000,2.311,2.362,2.302,2.325,1773016.15,1585281599999,4130005.05170,10384,881383.90,2054095.09581,0
1585281600000,2.326,2.343,2.275,2.308,1111939.07,1585295999999,2564760.17185,9101,560179.91,1292809.17486,0
1585296000000,2.308,2.309,2.254,2.266,1203573.36,1585310399999,2744990.13866,13801,502150.08,1145589.25958,0
1585310400000,2.264,2.293,2.228,2.249,1856705.93,1585324799999,4183900.30939,12694,874271.61,1971087.93841,0
1585324800000,2.249,2.268,2.231,2.247,1112243.60,1585339199999,2501639.16402,7407,528064.73,1188504.01100,0
1585339200000,2.246,2.263,2.100,2.131,1358809.66,1585353599999,2971955.20634,9511,549973.17,1200407.52342,0
1585353600000,2.131,2.151,2.038,2.064,3442171.03,1585367999999,7209217.71542,33518,1542770.32,3233101.11603,0
1585368000000,2.065,2.099,2.053,2.082,1459678.61,1585382399999,3030772.45940,8002,743269.12,1543918.48353,0
1585382400000,2.082,2.124,2.073,2.093,1564355.27,1585396799999,3291079.17337,21215,704007.93,1482449.11256,0
1585396800000,2.093,2.106,2.064,2.090,1652813.99,1585411199999,3452289.90281,17094,785547.81,1641300.81355,0
1585411200000,2.089,2.122,2.044,2.113,3313894.19,1585425599999,6923468.60743,17496,1620303.21,3388429.86510,0
1585425600000,2.112,2.149,2.090,2.131,2492272.31,1585439999999,5286704.12931,18684,1203359.52,2552891.09634,0
1585440000000,2.130,2.147,2.094,2.106,1324167.42,1585454399999,2801900.61527,9016,546945.34,1158564.39617,0
1585454400000,2.106,2.118,2.092,2.113,902800.70,1585468799999,1899228.95966,4231,430020.88,904817.32515,0
1585468800000,2.113,2.115,2.072,2.092,1213050.42,1585483199999,2541386.66693,6245,549741.44,1152098.73159,0
1585483200000,2.094,2.113,2.071,2.103,1447442.85,1585497599999,3027809.10161,6182,728078.68,1523401.41213,0
1585497600000,2.103,2.117,2.016,2.025,2271274.50,1585511999999,4700032.91163,12735,952795.00,1974671.31910,0
1585512000000,2.024,2.051,2.002,2.006,1822944.24,1585526399999,3698017.00226,15236,844096.84,1715062.25458,0
1585526400000,2.006,2.055,2.002,2.048,900807.07,1585540799999,1826281.59137,7756,466205.30,945872.32084,0
1585540800000,2.047,2.124,2.045,2.109,2711285.14,1585555199999,5667027.84295,12906,1466001.13,3065354.37843,0
1585555200000,2.108,2.156,2.101,2.142,1476001.96,1585569599999,3134054.15819,15168,754708.92,1603889.01272,0
1585569600000,2.141,2.162,2.116,2.135,2405124.57,1585583999999,5140529.74907,18254,1242490.97,2657558.42148,0
1585584000000,2.134,2.160,2.123,2.158,1227654.14,1585598399999,2633247.42085,6203,637902.64,1369749.91664,0
1585598400000,2.160,2.197,2.128,2.134,2558282.05,1585612799999,5539860.80714,27982,1346216.90,2916606.90171,0
1585612800000,2.133,2.160,2.118,2.131,1223703.27,1585627199999,2620780.98679,9989,631571.77,1352786.64895,0
1585627200000,2.132,2.148,2.120,2.144,819445.85,1585641599999,1749774.11545,3741,401321.28,857518.53958,0
1585641600000,2.145,2.167,2.114,2.123,1293379.37,1585655999999,2768578.45139,5114,568146.97,1216952.70911,0
1585656000000,2.125,2.183,2.108,2.175,2022929.10,1585670399999,4348309.76345,7969,1183836.21,2548984.37934,0
1585670400000,2.175,2.245,2.160,2.240,1800865.92,1585684799999,3945354.41652,9777,1025834.33,2249501.32629,0
1585684800000,2.241,2.300,2.232,2.259,3011508.04,1585699199999,6825868.02205,19826,1451546.28,3290990.04588,0
