open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693929600000,6.097,6.146,6.075,6.111,3153527.79,1693943999999,19274939.32209,48354,1574430.51,9624194.43263,0
1693944000000,6.111,6.150,6.100,6.133,1864864.56,1693958399999,11427339.96502,29963,925717.95,5672393.52648,0
1693958400000,6.133,6.273,6.110,6.203,7056293.31,1693972799999,43741849.13180,84745,3692079.37,22884915.21148,0
1693972800000,6.203,6.214,6.125,6.137,5684005.63,1693987199999,35039761.13347,57770,2885496.68,17781622.72962,0
1693987200000,6.138,6.157,6.105,6.117,2896476.05,1694001599999,17761183.15414,43862,1420869.81,8714981.33820,0
1694001600000,6.117,6.206,6.100,6.171,5830325.26,1694015999999,35820185.44333,67323,2856827.96,17555028.72036,0
1694016000000,6.170,6.368,6.088,6.245,7734895.38,1694030399999,48168831.27623,114392,3893037.96,24255605.34761,0
1694030400000,6.246,6.302,6.240,6.297,2345781.36,1694044799999,14700781.22897,38674,1148558.78,7197729.55455,0
1694044800000,6.298,6.392,6.271,6.364,5373666.42,1694059199999,34053459.86951,65758,2600351.35,16481845.15486,0
1694059200000,6.364,6.385,6.271,6.274,3412360.89,1694073599999,21593408.91117,45081,1574853.05,9968318.56489,0
1694073600000,6.274,6.312,6.232,6.235,2892203.83,1694087999999,18133065.67074,41739,1503160.73,9424787.22335,0
1694088000000,6.234,6.282,6.196,6.254,3684322.43,1694102399999,22975612.23732,55190,1902770.17,11866053.28603,0
1694102400000,6.254,6.332,6.249,6.322,3117416.61,1694116799999,19592823.35804,44514,1591779.00,10005947.63707,0
1694116800000,6.321,6.468,6.314,6.382,5574171.97,1694131199999,35634918.62668,70948,2862445.27,18306395.56399,0
1694131200000,6.382,6.402,6.322,6.338,2371900.73,1694145599999,15071520.41037,38677,1207408.24,7673057.14829,0
1694145600000,6.338,6.362,6.292,6.301,2594567.85,1694159999999,16409564.42565,42075,1211766.82,7664483.01554,0
1694160000000,6.300,6.305,6.136,6.209,5082418.77,1694174399999,31597094.57614,70946,2320352.63,14423100.33637,0
1694174400000,6.208,6.273,6.203,6.220,2251202.09,1694188799999,14046795.91028,35226,1094781.26,6830723.06906,0
1694188800000,6.219,6.267,6.193,6.247,2191258.78,1694203199999,13642441.94244,37301,1105837.65,6885932.77543,0
1694203200000,6.246,6.287,6.233,6.275,1454250.49,1694217599999,9096774.98856,25415,838863.15,5247960.44860,0
1694217600000,6.275,6.290,6.230,6.267,1740767.58,1694231999999,10899878.04763,28366,853314.06,5344469.03318,0
1694232000000,6.267,6.278,6.234,6.245,1065776.85,1694246399999,6664946.63819,21034,517798.64,3238440.06844,0
1694246400000,6.244,6.250,6.203,6.217,1292448.97,1694260799999,8044221.20105,23946,637676.38,3968752.71892,0
1694260800000,6.216,6.219,6.175,6.189,1982348.90,1694275199999,12280714.18787,35475,994813.40,6163242.90675,0
1694275200000,6.189,6.214,6.152,6.177,1675064.57,1694289599999,10345928.00744,32016,782429.80,4832088.95318,0
1694289600000,6.177,6.180,6.152,6.161,988540.39,1694303999999,6095826.03195,26342,436559.91,2692097.30786,0
1694304000000,6.161,6.161,6.077,6.109,3049894.26,1694318399999,18645865.52103,43890,1404358.19,8585377.93178,0
1694318400000,6.109,6.124,5.931,6.110,5475481.40,1694332799999,33128702.29355,80192,2714786.78,16427539.60677,0
1694332800000,6.110,6.117,6.063,6.084,2143530.67,1694347199999,13062816.98334,35049,1019444.48,6212628.22103,0
1694347200000,6.083,6.103,5.973,6.041,3876807.75,1694361599999,23397054.99683,51617,1847682.56,11149110.67924,0
1694361600000,6.041,6.058,5.949,6.037,3907922.25,1694375999999,23460623.15571,52956,1916275.49,11503936.29391,0
1694376000000,6.037,6.073,6.000,6.012,2436752.62,1694390399999,14710521.99320,35717,1139123.32,6879387.89292,0
1694390400000,6.011,6.028,5.935,5.997,4055636.73,1694404799999,24258402.20060,47054,2102307.18,12573852.08780,0
1694404800000,5.997,6.033,5.972,5.985,2100947.74,1694419199999,12598592.78352,31883,1020104.51,6117541.53460,0
1694419200000,5.985,5.995,5.758,5.882,7892862.26,1694433599999,46508830.67691,102325,3590097.68,21159621.91640,0
1694433600000,5.882,5.941,5.795,5.857,7993643.96,1694447999999,46878557.96907,104580,3985386.88,23381265.58653,0
1694448000000,5.857,5.880,5.731,5.766,4694317.33,1694462399999,27262451.13099,72354,2174432.38,12631508.43441,0
1694462400000,5.766,5.826,5.738,5.824,2381043.92,1694476799999,13788543.72551,37594,1237628.78,7166865.14683,0
1694476800000,5.823,5.991,5.803,5.934,5213710.61,1694491199999,30755116.96175,77637,2591396.92,15287992.26668,0
1694491200000,5.935,5.962,5.873,5.917,4034392.09,1694505599999,23847674.86972,59773,2056368.35,12156656.83528,0
1694505600000,5.916,6.080,5.884,6.019,5026541.85,1694519999999,30075445.89913,67975,2606889.16,15601823.61392,0
1694520000000,6.019,6.037,5.954,5.989,3721993.18,1694534399999,22317660.66385,49268,1919165.88,11509102.10795,0
1694534400000,5.990,6.074,5.898,5.967,5156544.28,1694548799999,30774397.89184,65321,2582469.29,15416550.48752,0
1694548800000,5.967,5.989,5.946,5.954,1346354.42,1694563199999,8030789.94000,22871,665408.20,3969580.13878,0
1694563200000,5.955,6.005,5.932,5.968,2870946.36,1694577599999,17163964.34112,38692,1458416.70,8721445.00541,0
1694577600000,5.969,6.094,5.923,5.955,4552133.70,1694591999999,27255031.76278,64302,2337024.79,13994027.02206,0
1694592000000,5.954,6.042,5.947,6.015,2569043.31,1694606399999,15443226.97100,40972,1327409.98,7979664.34301,0
1694606400000,6.016,6.036,5.927,6.014,4133114.35,1694620799999,24732444.55556,62040,2053570.30,12290698.67267,0
1694620800000,6.014,6.030,5.949,5.974,2661243.72,1694635199999,15940280.25982,44144,1269023.69,7601581.88343,0
1694635200000,5.974,6.034,5.972,6.014,1357510.88,1694649599999,8152561.09964,23637,661267.93,3971221.84854,0
1694649600000,6.015,6.123,6.001,6.040,4462116.91,1694663999999,27018229.50525,65430,2168738.83,13132816.59822,0
1694664000000,6.040,6.051,6.003,6.027,2322768.19,1694678399999,14003219.17343,30096,1148661.56,6925197.57133,0
1694678400000,6.027,6.060,6.012,6.050,1484978.00,1694692799999,8965046.48281,32122,794355.86,4796097.38144,0
1694692800000,6.051,6.125,6.020,6.089,3893719.70,1694707199999,23634045.00142,64040,1976925.56,12001961.90473,0
1694707200000,6.089,6.168,6.069,6.163,3412039.04,1694721599999,20896401.54394,52548,1697903.27,10400338.15635,0
1694721600000,6.164,6.210,6.132,6.149,2491062.31,1694735999999,15376771.77918,40907,1244083.74,7681250.44252,0
1694736000000,6.149,6.236,6.132,6.189,2542429.44,1694750399999,15727522.31584,43504,1283754.18,7941634.40549,0
1694750400000,6.188,6.213,6.141,6.146,1924696.17,1694764799999,11898033.55966,32683,944882.96,5841804.23973,0
1694764800000,6.146,6.174,6.096,6.105,2233470.31,1694779199999,13697089.74734,37023,1030739.43,6322628.38810,0
1694779200000,6.105,6.211,6.100,6.202,2867305.27,1694793599999,17642223.34577,48637,1532540.52,9431097.66847,0
1694793600000,6.202,6.246,6.188,6.220,2759462.06,1694807999999,17151472.16034,46222,1343914.44,8354312.63728,0
1694808000000,6.220,6.373,6.215,6.360,3649099.02,1694822399999,23006874.49550,61736,2001251.14,12619568.89739,0
1694822400000,6.361,6.420,6.300,6.304,4135789.32,1694836799999,26322090.33160,57790,1879338.37,11963151.07041,0
1694836800000,6.305,6.325,6.265,6.297,2160341.49,1694851199999,13600489.81417,34502,1105479.67,6960767.44427,0
1694851200000,6.297,6.302,6.242,6.244,2396489.93,1694865599999,15028632.49658,33374,1160749.84,7280965.48045,0
1694865600000,6.244,6.249,6.184,6.220,2496214.16,1694879999999,15525932.36113,35627,1213485.81,7550796.64578,0
1694880000000,6.221,6.243,6.181,6.197,1531076.93,1694894399999,9520471.73069,31239,767684.06,4774310.66962,0
1694894400000,6.196,6.289,6.193,6.275,1599462.67,1694908799999,10003924.02199,35727,855847.71,5350758.37804,0
1694908800000,6.275,6.277,6.164,6.232,3273793.86,1694923199999,20354708.69424,50642,1673074.78,10402052.10442,0
1694923200000,6.233,6.254,6.182,6.185,1308387.14,1694937599999,8135523.59396,23801,619689.20,3853403.40629,0
1694937600000,6.185,6.223,6.180,6.201,1519412.68,1694951999999,9427088.52989,22590,782407.10,4854836.90573,0
1694952000000,6.202,6.217,6.153,6.182,1701269.98,1694966399999,10519087.94944,25033,835340.87,5165017.58639,0
1694966400000,6.182,6.188,6.101,6.127,2630535.62,1694980799999,16137264.92504,35769,1277329.47,7835363.53071,0
1694980800000,6.127,6.148,6.042,6.142,3085057.61,1694995199999,18783937.16289,44017,1530742.37,9320633.45484,0
1694995200000,6.143,6.623,6.091,6.619,13471330.91,1695009599999,85997079.67024,153503,7414046.21,47331171.00992,0
1695009600000,6.620,6.663,6.534,6.547,15858972.02,1695023999999,104588744.67776,201213,7852851.98,51798058.38478,0
1695024000000,6.547,6.823,6.503,6.728,19516156.61,1695038399999,130362447.05339,227730,10181466.40,68009551.68549,0
1695038400000,6.727,6.839,6.670,6.722,15475524.75,1695052799999,104505844.59314,177626,7778740.31,52541127.50197,0
1695052800000,6.722,6.727,6.576,6.611,13013349.51,1695067199999,86455394.27476,150345,6340055.43,42121145.17294,0
1695067200000,6.612,6.657,6.533,6.560,5543113.11,1695081599999,36561767.88254,72606,2692517.12,17762470.96613,0
1695081600000,6.560,6.776,6.512,6.760,10085302.40,1695095999999,67005838.71309,115519,5236755.26,34805210.13530,0
1695096000000,6.760,6.929,6.675,6.689,12561093.06,1695110399999,85273889.89520,134486,6057685.65,41151156.38610,0
1695110400000,6.689,6.809,6.680,6.738,7708104.05,1695124799999,51971957.41412,88258,3796616.15,25599879.83525,0
1695124800000,6.737,6.888,6.707,6.868,11243656.33,1695139199999,76636135.73220,126808,5682466.43,38735474.59912,0
1695139200000,6.867,6.908,6.785,6.832,5221724.72,1695153599999,35691693.83215,74117,2554475.49,17466291.78090,0
1695153600000,6.832,6.967,6.778,6.841,4947925.40,1695167999999,33954992.03191,70667,2539715.14,17440361.96784,0
1695168000000,6.840,6.993,6.807,6.925,8230915.83,1695182399999,56932715.76601,101546,4116293.08,28467760.19826,0
1695182400000,6.924,6.954,6.773,6.800,7050342.89,1695196799999,48432841.53833,90219,3456458.21,23745959.53593,0
1695196800000,6.801,6.876,6.752,6.826,7281451.98,1695211199999,49582223.27803,96541,3742524.05,25489115.61417,0
1695211200000,6.827,6.930,6.738,6.913,9420800.13,1695225599999,64539015.70400,119809,4642289.78,31808214.23105,0
1695225600000,6.913,7.043,6.789,6.872,11251616.41,1695239999999,77820425.77937,149236,5602815.87,38764830.56785,0
1695240000000,6.872,6.968,6.832,6.902,3861459.08,1695254399999,26668968.31213,62213,1938379.85,13385089.18021,0
1695254400000,6.903,6.945,6.809,6.872,4929736.49,1695268799999,33816471.42279,70854,2549452.16,17489064.08657,0
1695268800000,6.873,6.875,6.778,6.794,3741552.27,1695283199999,25510833.11554,58453,1677965.10,11441492.43299,0
1695283200000,6.793,6.824,6.675,6.704,8174181.45,1695297599999,55045891.90289,105353,3973189.52,26753183.47288,0
1695297600000,6.704,6.783,6.603,6.744,8404379.13,1695311999999,56264511.11836,117358,4287523.91,28710924.06610,0
1695312000000,6.743,6.764,6.704,6.716,3274997.63,1695326399999,22040423.64839,50461,1575406.33,10602816.16117,0
1695326400000,6.717,6.730,6.658,6.662,2503918.15,1695340799999,16770151.29015,43496,1139716.05,7634668.74095,0
1695340800000,6.663,6.720,6.585,6.694,4806485.81,1695355199999,32052400.54032,77307,2402268.17,16022775.93796,0
1695355200000,6.695,6.715,6.637,6.691,2945309.79,1695369599999,19667133.89585,46160,1493029.92,9969469.48141,0
1695369600000,6.691,6.786,6.687,6.781,3926907.57,1695383999999,26448912.23375,60451,2106531.48,14190855.28624,0
1695384000000,6.781,6.795,6.708,6.764,3823009.07,1695398399999,25819794.53421,66854,1895219.84,12801448.71565,0
1695398400000,6.763,6.970,6.725,6.873,7480923.45,1695412799999,51234160.50986,108993,3726405.42,25527743.75101,0
1695412800000,6.873,6.965,6.859,6.953,4070202.82,1695427199999,28155664.47605,67354,2042745.02,14128251.02499,0
1695427200000,6.954,7.194,6.939,6.990,10005154.89,1695441599999,70619561.20542,152348,5051522.96,35662477.16725,0
1695441600000,6.990,7.067,6.939,7.034,5125654.78,1695455999999,35892491.81489,75288,2627661.33,18406914.45650,0
1695456000000,7.034,7.045,6.959,6.996,4353116.90,1695470399999,30441101.21055,69754,2071853.33,14490729.75649,0
1695470400000,6.997,7.056,6.921,6.931,6481535.43,1695484799999,45353652.71065,89401,3135301.10,21945047.65320,0
1695484800000,6.932,7.229,6.912,7.178,15878739.99,1695499199999,112608636.48578,198694,8634923.59,61229298.37516,0
1695499200000,7.177,7.223,7.126,7.183,6889047.40,1695513599999,49425937.40295,101093,3323472.05,23847565.15053,0
1695513600000,7.183,7.249,7.126,7.161,8610556.58,1695527999999,61901754.38679,115677,4315658.69,31033491.54510,0
1695528000000,7.160,7.211,7.102,7.157,5068948.16,1695542399999,36235222.30180,79346,2499967.72,17875357.00251,0
1695542400000,7.158,7.174,7.070,7.090,4648940.88,1695556799999,33116467.98721,73888,2186593.23,15578526.93887,0
1695556800000,7.091,7.190,7.075,7.096,5787301.55,1695571199999,41212153.73984,84733,3059164.74,21786521.81934,0
1695571200000,7.095,7.177,7.030,7.075,6614163.36,1695585599999,46939784.36712,95169,3284496.24,23311133.91519,0
1695585600000,7.074,7.093,6.941,6.969,4595615.99,1695599999999,32231652.47297,71827,2227269.69,15624151.54084,0
1695600000000,6.968,7.268,6.903,7.159,12668913.98,1695614399999,90420375.83760,167381,6711786.73,47904754.97039,0
1695614400000,7.159,7.301,7.150,7.272,8370457.05,1695628799999,60451058.24008,103571,4326329.84,31257440.90479,0
1695628800000,7.273,7.320,7.201,7.252,7809909.64,1695643199999,56629619.76642,99542,3728865.41,27043298.62079,0
1695643200000,7.252,7.399,7.219,7.387,13382327.29,1695657599999,97850604.08366,152857,6771104.87,49523787.44214,0
1695657600000,7.387,7.512,7.370,7.453,14295711.01,1695671999999,106568128.33434,164767,7393369.98,55120185.20519,0
1695672000000,7.452,7.500,7.420,7.486,6119589.27,1695686399999,45671952.33879,76093,3186811.88,23787465.25337,0
1695686400000,7.486,7.574,7.403,7.520,11569605.26,1695700799999,86702259.33024,136931,5768004.70,43243770.40549,0
1695700800000,7.519,7.528,7.432,7.434,5715598.33,1695715199999,42726304.43116,80024,2762376.91,20652798.23285,0
1695715200000,7.434,7.480,7.362,7.424,8054339.38,1695729599999,59757404.94342,103678,4086585.03,30325939.35679,0
1695729600000,7.424,7.426,7.294,7.329,8672109.35,1695743999999,63784751.52722,109347,4258718.01,31325823.46555,0
1695744000000,7.328,7.414,7.243,7.391,7944234.19,1695758399999,58067983.32840,103071,4347523.68,31784327.89831,0
1695758400000,7.390,7.475,7.273,7.353,9481738.35,1695772799999,70025155.54340,112954,4810191.52,35534098.57391,0
1695772800000,7.354,7.414,7.266,7.359,5366127.83,1695787199999,39296029.14268,79611,2862626.04,20965094.14723,0
1695787200000,7.358,7.389,7.316,7.367,4052916.29,1695801599999,29802523.24513,61636,2023951.19,14883775.80213,0
1695801600000,7.367,7.686,7.346,7.630,13739660.65,1695815999999,103485325.15180,176898,7439229.44,56022199.56439,0
1695816000000,7.629,7.876,7.480,7.585,28296112.08,1695830399999,217070525.66319,329980,13976022.01,107246725.03854,0
1695830400000,7.585,7.692,7.482,7.654,11443619.01,1695844799999,86863603.98272,140887,5900524.15,44809838.52219,0
1695844800000,7.655,7.685,7.565,7.638,5899264.76,1695859199999,45026029.48516,85927,2752863.28,21016358.46443,0
1695859200000,7.637,7.759,7.565,7.653,8958490.23,1695873599999,68725083.44978,127087,4504594.20,34564035.66459,0
1695873600000,7.654,7.826,7.569,7.745,8545993.23,1695887999999,65618082.77376,119591,4408696.28,33867639.53815,0
1695888000000,7.744,7.866,7.725,7.771,12198774.07,1695902399999,95166963.65962,158837,6279312.76,48996608.72555,0
1695902400000,7.771,7.919,7.679,7.878,14369640.46,1695916799999,112170793.80444,192866,7188994.97,56139819.30981,0
1695916800000,7.878,8.068,7.766,7.951,14937257.98,1695931199999,118046183.65908,181255,7635202.29,60383767.75709,0
1695931200000,7.950,7.954,7.766,7.805,6181342.33,1695945599999,48493725.54655,88506,3078401.01,24154259.48579,0
1695945600000,7.804,7.839,7.677,7.743,5609711.16,1695959999999,43425394.14163,88198,2750284.75,21293997.12572,0
1695960000000,7.743,7.822,7.712,7.779,4936616.97,1695974399999,38332578.08846,75202,2584649.12,20072454.51238,0
1695974400000,7.779,7.784,7.686,7.695,4556126.57,1695988799999,35194821.58755,70180,2198116.54,16981563.66173,0
1695988800000,7.695,7.906,7.667,7.814,11211261.29,1696003199999,87233994.22957,145071,5540843.10,43122123.97377,0
1696003200000,7.814,8.048,7.751,8.041,11976064.72,1696017599999,94823408.83903,158478,6285783.23,49790808.48197,0
1696017600000,8.042,8.078,7.926,7.941,6652383.72,1696031999999,53084296.44415,94298,3325144.15,26541200.43402,0
1696032000000,7.941,8.046,7.931,8.018,6044409.13,1696046399999,48299965.56087,84016,3010293.38,24058619.17957,0
1696046400000,8.018,8.154,8,8.075,9356864.24,1696060799999,75594599.39270,123346,4999242.56,40399901.26996,0
1696060800000,8.076,8.267,8.006,8.192,16627764.60,1696075199999,135446019.74751,198531,8635025.15,70368602.56067,0
1696075200000,8.191,8.235,8.121,8.218,11245465.01,1696089599999,91941711.36995,144015,5529454.90,45217039.07829,0
1696089600000,8.218,8.239,8.081,8.177,7736767.82,1696103999999,63147257.59509,109227,3655604.86,29844027.44740,0
1696104000000,8.177,8.206,8.101,8.185,4092313.44,1696118399999,33372511.50927,68178,1980730.67,16154186.16599,0
