1639944000000,18.907,19.220,18.795,18.864,2419549.97,1639958399999,46028753.85368,83212,1258898.68,23951905.61008,0
1639958400000,18.864,19.194,18.558,18.872,2592885.59,1639972799999,48876837.36181,104145,1232806.67,23250222.27067,0
1639972800000,18.872,18.991,18.362,18.545,2300582.53,1639987199999,42837492.95723,91978,1050807.02,19578482.09711,0
1639987200000,18.549,18.646,18.140,18.554,2201163.17,1640001599999,40476687.67032,90345,1088144.70,20019480.48421,0
1640001600000,18.551,18.598,18.020,18.430,3180064.00,1640015999999,58246663.57052,113819,1508579.78,27642956.34408,0
1640016000000,18.430,18.830,18.345,18.695,2187832.58,1640030399999,40766366.93029,79767,1124759.25,20958268.56267,0
1640030400000,18.700,19.120,18.604,18.779,2411067.06,1640044799999,45426887.12034,85000,1204891.19,22704290.19295,0
1640044800000,18.779,18.846,18.362,18.734,2343387.30,1640059199999,43493010.83802,86585,1190005.91,22086605.36547,0
1640059200000,18.735,19.171,18.735,19.016,2389424.73,1640073599999,45439302.83084,91705,1178216.36,22408960.60444,0
1640073600000,19.016,19.283,18.963,19.174,1744185.59,1640087999999,33450096.50283,65224,856407.40,16425637.24907,0
1640088000000,19.173,19.396,18.858,18.968,2195240.02,1640102399999,42062824.91766,96440,1005144.47,19263632.35661,0
1640102400000,18.968,19.119,18.909,19.110,1408833.92,1640116799999,26790310.29747,55504,701343.37,13341323.24704,0
1640116800000,19.111,19.660,18.983,19.415,2249810.14,1640131199999,43452789.27321,81456,1118323.81,21598943.28577,0
1640131200000,19.418,19.938,19.194,19.753,2241381.55,1640145599999,43897252.48506,87552,1084170.52,21237731.90012,0
1640145600000,19.754,20.079,19.673,20.018,1910754.29,1640159999999,38057552.42795,68619,875686.14,17440557.59964,0
1640160000000,20.017,20.291,19.693,20.254,2489745.79,1640174399999,49850672.50416,92273,1170336.31,23443610.26347,0
1640174400000,20.258,20.507,19.695,20.479,3487402.15,1640188799999,70069063.86097,126513,1696523.25,34121038.42060,0
1640188800000,20.480,20.829,19.953,20.310,3112886.80,1640203199999,63439655.86086,117454,1519868.22,30980710.08285,0
1640203200000,20.311,20.406,19.847,19.922,1754883.47,1640217599999,35395789.66111,63226,797056.49,16088542.67625,0
1640217600000,19.923,20.689,19.557,20.555,3406419.03,1640231999999,68450366.39722,129314,1755125.11,35264765.89648,0
1640232000000,20.555,20.910,20.200,20.412,2810656.03,1640246399999,57681728.18939,111003,1354423.68,27795460.26071,0
1640246400000,20.416,21.401,20.306,21.214,4675449.83,1640260799999,97740676.96910,164441,2333534.64,48810560.22484,0
1640260800000,21.214,21.489,20.835,21.066,3344637.29,1640275199999,70564834.52250,121651,1583384.47,33418014.54475,0
1640275200000,21.066,21.999,20.847,21.830,4378052.67,1640289599999,93976466.46095,167205,2182910.70,46876873.97091,0
1640289600000,21.832,22.214,21.455,22.166,2581190.22,1640303999999,56333407.17041,106652,1213608.37,26489773.99060,0
1640304000000,22.166,22.619,21.860,22.106,2947629.30,1640318399999,65506016.33801,122193,1380305.91,30691584.63910,0
1640318400000,22.107,22.200,21.807,22.174,1620735.72,1640332799999,35741870.98275,70323,741997.05,16367887.45273,0
1640332800000,22.175,22.395,21.947,22.032,1644770.20,1640347199999,36522911.40901,76585,794252.93,17641272.71440,0
1640347200000,22.034,22.158,21.360,21.862,2807720.36,1640361599999,61300567.44372,112581,1321812.86,28870445.05377,0
1640361600000,21.859,22.664,21.815,22.012,4207940.31,1640375999999,93494679.44488,148507,2040547.29,45335610.59946,0
1640376000000,22.006,22.264,21.200,21.480,2771198.68,1640390399999,60300142.29612,109554,1292555.30,28153081.82846,0
1640390400000,21.483,21.843,21.284,21.526,1950390.51,1640404799999,42193038.68420,75262,1012761.62,21915576.46164,0
1640404800000,21.525,21.773,21.345,21.710,1386382.75,1640419199999,29899977.92042,58440,657269.75,14179194.27827,0
1640419200000,21.710,21.811,21.463,21.625,1344103.98,1640433599999,29098546.62754,60384,629012.57,13617510.93922,0
1640433600000,21.625,22.038,21.625,21.854,1585171.85,1640447999999,34665155.93520,67146,778867.22,17032608.01435,0
1640448000000,21.856,22.100,21.424,21.980,2211573.29,1640462399999,48291395.87370,77845,1082475.92,23639429.64576,0
1640462400000,21.981,22.389,21.910,22.117,1997136.13,1640476799999,44222459.10380,71295,975162.96,21594075.52953,0
1640476800000,22.117,22.148,21.122,21.211,2776056.28,1640491199999,60122052.60295,104682,1316719.87,28538206.09595,0
1640491200000,21.210,21.485,21.111,21.417,1864774.05,1640505599999,39711629.44717,64892,922215.99,19646024.66446,0
1640505600000,21.417,22.550,21.369,22.250,3876620.88,1640519999999,85654507.50335,133633,1788843.83,39498662.36349,0
1640520000000,22.255,22.492,22.057,22.394,3093747.92,1640534399999,68996279.02123,105237,1546007.48,34486797.10642,0
1640534400000,22.395,23.588,22.305,23.301,5504627.67,1640548799999,126978928.33473,200745,2782962.55,64201342.56219,0
1640548800000,23.300,23.355,22.854,22.986,2908656.84,1640563199999,67261451.10575,100735,1336528.92,30914901.76631,0
1640563200000,22.986,23.279,22.950,23.038,2178620.43,1640577599999,50327265.03789,84082,1068461.36,24686840.48790,0
1640577600000,23.037,23.442,22.944,23.129,2229854.66,1640591999999,51739756.96613,84409,1058576.83,24568083.01471,0
1640592000000,23.132,23.613,22.745,23.537,3537412.65,1640606399999,82246824.75481,127694,1657555.50,38564084.91490,0
1640606400000,23.540,24.397,23.242,24.219,4780994.35,1640620799999,114372842.22491,172045,2351178.47,56246188.76827,0
1640620800000,24.218,24.493,24.024,24.190,3605770.81,1640635199999,87274254.29129,119013,1767947.99,42803575.31562,0
1640635200000,24.191,24.335,22.951,23.016,3684330.03,1640649599999,86850801.11711,135663,1662942.05,39193054.14201,0
1640649600000,23.017,23.022,22.019,22.332,5382491.61,1640663999999,121285252.00926,193370,2573913.19,58032219.31692,0
1640664000000,22.331,22.331,21.583,21.948,3621915.32,1640678399999,79355564.60977,126199,1737253.43,38077262.56116,0
1640678400000,21.946,22.469,21.857,22.457,2834996.97,1640692799999,62654675.17771,96416,1377622.18,30457160.71730,0
1640692800000,22.459,22.601,21.475,22.064,4217820.06,1640707199999,93617188.55590,138150,1934131.68,42958997.28827,0
1640707200000,22.065,22.120,20.577,21.011,6190586.01,1640721599999,131734742.64155,205455,2833937.36,60309887.68688,0
1640721600000,21.013,21.259,20.295,20.379,3778848.68,1640735999999,78452795.96145,124074,1836904.22,38171183.58380,0
1640736000000,20.377,20.960,20.240,20.849,3246874.75,1640750399999,67159442.45285,112815,1628382.15,33684905.63118,0
1640750400000,20.851,20.931,20.414,20.561,2380233.17,1640764799999,49186293.87840,93480,1066067.25,22030050.59203,0
1640764800000,20.562,20.857,20.402,20.734,2784318.20,1640779199999,57538956.25522,100931,1312757.93,27136036.91909,0
1640779200000,20.731,20.767,19.610,20.706,5794584.89,1640793599999,117185150.21856,201202,2773971.92,56123796.39122,0
1640793600000,20.706,20.724,20.040,20.243,2900340.60,1640807999999,59093024.29552,108051,1416506.29,28868023.76405,0
1640808000000,20.244,20.450,19.504,19.734,4036789.79,1640822399999,80880704.33121,142657,1927748.43,38629091.76752,0
1640822400000,19.736,19.810,19.148,19.213,4227010.96,1640836799999,82256543.88875,158511,2137568.51,41607458.70014,0
1640836800000,19.213,20.007,19.199,19.862,2438978.74,1640851199999,47823991.37688,89988,1269626.58,24903648.26313,0
1640851200000,19.864,20.234,19.653,20.158,2547730.52,1640865599999,50656419.55693,99540,1218950.85,24244173.89670,0
1640865600000,20.159,20.430,19.909,19.983,3047331.64,1640879999999,61461253.85691,100189,1485761.22,29979835.57904,0
1640880000000,19.990,20.302,19.943,20.052,1929198.40,1640894399999,38876131.91821,78436,961578.49,19379751.25155,0
1640894400000,20.052,20.099,19.661,19.930,2146732.93,1640908799999,42699695.04992,88139,1003377.06,19960891.01075,0
1640908800000,19.926,20.054,19.667,20.032,2293054.69,1640923199999,45595891.44719,80426,1101072.43,21901820.94122,0
1640923200000,20.032,20.221,19.683,19.922,1874362.00,1640937599999,37459232.71755,74925,892669.67,17844334.69227,0
1640937600000,19.923,20.632,19.854,20.318,3327860.83,1640951999999,67749305.59811,112967,1661758.09,33826234.23559,0
1640952000000,20.318,20.548,20.221,20.392,1826148.40,1640966399999,37187565.02527,61878,911220.65,18560093.69138,0
1640966400000,20.392,20.471,19.021,19.069,4071021.01,1640980799999,80240335.28730,144831,1774136.90,35003858.21756,0
1640980800000,19.068,19.758,19.030,19.514,2216667.83,1640995199999,43017063.99449,87808,1100563.79,21343547.15441,0
