1604952000000,12.565,12.800,12.400,12.508,5731703.02,1604966399999,72046555.21903,97978,2704806.78,34018135.25054,0
1604966400000,12.508,12.800,12.306,12.771,4905792.04,1604980799999,61862523.39193,91732,2481544.10,31300438.21086,0
1604980800000,12.771,13.121,12.648,12.795,7282902.69,1604995199999,93649294.55221,113799,3598481.25,46293437.93040,0
1604995200000,12.797,13.228,12.640,12.801,8428460.15,1605009599999,109139969.12143,157499,4036768.84,52327303.81612,0
1605009600000,12.802,12.993,12.491,12.630,7333515.88,1605023999999,93576358.55161,151621,3385843.06,43241748.70864,0
1605024000000,12.630,13.103,12.630,13.071,5403658.74,1605038399999,69609938.12004,114228,2808651.34,36194294.66983,0
1605038400000,13.076,13.300,12.909,13.018,6882091.55,1605052799999,90202889.48358,137599,3225284.73,42306130.44292,0
1605052800000,13.017,13.400,12.996,13.168,6118676.37,1605067199999,80980887.10166,121846,2931735.60,38823160.75604,0
1605067200000,13.173,13.250,13.004,13.175,2903108.23,1605081599999,38088050.92463,68650,1358338.35,17826661.99796,0
1605081600000,13.175,13.218,12.900,12.987,4457955.80,1605095999999,58284673.59918,93255,2007324.60,26259377.30236,0
1605096000000,12.989,13.115,12.823,12.978,3816900.70,1605110399999,49519915.22429,85724,1830388.15,23757260.16666,0
1605110400000,12.978,13.438,12.976,13.143,7408817.40,1605124799999,98110007.55246,142120,3506402.79,46452942.06747,0
1605124800000,13.142,13.142,12.745,12.757,6153643.11,1605139199999,79829509.13104,108845,2721434.11,35332301.05936,0
1605139200000,12.758,12.828,12.357,12.718,5961342.93,1605153599999,75164019.39256,111518,2809179.80,35449960.61293,0
1605153600000,12.717,12.935,12.672,12.876,2863473.30,1605167999999,36683342.72961,69619,1409183.79,18056860.23713,0
1605168000000,12.876,13.097,12.519,12.650,5902876.78,1605182399999,75566811.60219,125707,2776964.18,35554699.80889,0
1605182400000,12.651,12.761,12.356,12.594,5568900.10,1605196799999,69970306.63023,112838,2777557.69,34918151.95565,0
1605196800000,12.596,12.601,12.262,12.436,4413358.39,1605211199999,54669808.19483,102066,2061841.44,25541666.09993,0
1605211200000,12.436,12.597,12.315,12.405,2662251.52,1605225599999,33140215.30110,75819,1316313.40,16389275.81178,0
1605225600000,12.405,12.880,12.299,12.728,5123464.72,1605239999999,64760689.93253,101224,2670271.89,33765007.14439,0
1605240000000,12.729,12.738,12.405,12.477,2851275.65,1605254399999,35780448.67553,67149,1311378.10,16454487.80444,0
1605254400000,12.478,12.944,12.429,12.811,5050816.04,1605268799999,64445822.97969,110507,2480280.18,31640107.07420,0
1605268800000,12.810,12.990,12.703,12.763,5200812.60,1605283199999,66726726.58491,106461,2420922.07,31073465.26182,0
1605283200000,12.763,12.893,12.481,12.876,4658350.60,1605297599999,59189873.27732,98257,2251536.04,28636416.82585,0
1605297600000,12.880,13.012,12.764,12.867,3831606.61,1605311999999,49438063.90845,85010,1851058.60,23891903.15305,0
1605312000000,12.867,12.938,12.620,12.751,2953513.14,1605326399999,37664034.28599,65534,1282566.17,16364218.79501,0
1605326400000,12.751,12.757,12.557,12.613,2049613.43,1605340799999,25934604.36938,58979,890559.74,11274501.77571,0
1605340800000,12.613,12.630,12.316,12.503,4173926.88,1605355199999,52088705.85654,88746,1892874.88,23629072.74240,0
1605355200000,12.502,12.647,12.450,12.541,2235900.94,1605369599999,28072251.84371,53224,1086833.49,13646968.10665,0
1605369600000,12.541,12.665,12.350,12.529,3776049.70,1605383999999,47254622.44048,81027,1748335.68,21884091.99732,0
1605384000000,12.529,12.631,12.436,12.565,1629501.42,1605398399999,20419764.59560,48782,761382.33,9539754.03742,0
1605398400000,12.566,12.646,12.401,12.418,2157752.83,1605412799999,27027676.49009,59419,1010091.13,12660211.04436,0
1605412800000,12.420,12.610,12.400,12.600,1552089.29,1605427199999,19442589.58869,50511,824174.72,10326291.59837,0
1605427200000,12.600,12.662,12.408,12.410,2521103.98,1605441599999,31589922.97449,58611,1106094.24,13868302.62216,0
1605441600000,12.410,12.556,12.360,12.471,2081093.96,1605455999999,25964887.70622,55558,969801.68,12103512.75209,0
1605456000000,12.471,12.574,11.900,12.007,7207839.56,1605470399999,87814238.09841,136648,2981563.10,36346427.29669,0
1605470400000,12.007,12.161,11.815,12.121,3314055.61,1605484799999,39797121.15766,79180,1613012.00,19379640.11837,0
1605484800000,12.123,12.255,11.991,12.149,2997793.35,1605499199999,36306857.58007,66222,1533270.93,18576646.67435,0
1605499200000,12.150,12.338,12.122,12.306,2397791.23,1605513599999,29349385.96557,59901,1313415.51,16081554.82044,0
1605513600000,12.306,12.433,12.228,12.294,2630031.41,1605527999999,32447851.52434,69016,1244507.07,15353586.90483,0
1605528000000,12.289,12.800,12.253,12.717,5991926.42,1605542399999,75297303.41710,109226,3107964.38,39031549.84688,0
1605542400000,12.716,12.825,12.560,12.636,5047145.15,1605556799999,64037448.05734,110633,2448404.52,31077227.40334,0
1605556800000,12.635,12.729,12.500,12.628,2625838.58,1605571199999,33137859.27775,57751,1170488.98,14780015.21051,0
1605571200000,12.629,13.019,12.605,12.746,5200642.21,1605585599999,66890182.01771,97012,2643153.37,34015060.97977,0
1605585600000,12.745,12.969,12.733,12.944,2406509.43,1605599999999,30999973.44814,57087,1220180.78,15715565.94996,0
1605600000000,12.946,13.012,12.652,12.788,3543425.41,1605614399999,45422084.18174,85222,1564702.51,20067798.51558,0
1605614400000,12.788,13.015,12.556,12.737,5890352.76,1605628799999,75265422.69853,114589,2754254.23,35205887.41550,0
1605628800000,12.737,13.256,12.644,13.240,8996055.86,1605643199999,116205661.35834,161585,4391605.88,56756144.30603,0
1605643200000,13.240,13.473,13.017,13.427,6798138.12,1605657599999,89970754.30767,121124,3275869.47,43384419.22031,0
1605657600000,13.426,14.394,13.419,13.934,12042655.83,1605671999999,167890168.69037,224138,5930850.36,82707476.97222,0
1605672000000,13.934,14.289,12.510,13.588,17059742.97,1605686399999,230696972.95316,298296,7819248.69,105818064.99984,0
1605686400000,13.587,13.790,13.279,13.564,6956160.37,1605700799999,94419805.41851,157016,3257810.38,44232938.69840,0
1605700800000,13.561,13.597,12.840,13.265,8176745.44,1605715199999,108289090.52879,175647,3710380.74,49177400.95694,0
1605715200000,13.264,13.418,13.050,13.114,5149914.32,1605729599999,68113100.61376,121631,2514093.71,33263894.99559,0
1605729600000,13.114,13.701,12.927,13.573,5077661.06,1605743999999,67585747.29273,115702,2564872.14,34149685.51957,0
1605744000000,13.575,13.632,13.227,13.443,4050016.71,1605758399999,54296467.94677,91686,1827548.32,24510710.51846,0
1605758400000,13.443,13.468,13.100,13.191,2872764.05,1605772799999,38125249.82839,71806,1317615.89,17497252.03184,0
1605772800000,13.191,13.526,13.017,13.512,4704547.57,1605787199999,62327836.67537,103390,2344807.31,31095444.21883,0
1605787200000,13.513,13.918,13.426,13.859,7144536.33,1605801599999,97918956.32665,146672,3468504.74,47539466.00719,0
1605801600000,13.860,14.030,13.555,13.681,5212179.17,1605815999999,71660220.58426,108821,2415733.77,33234177.03194,0
1605816000000,13.685,14.000,13.400,13.620,6181316.28,1605830399999,84570025.06371,112393,2905628.15,39781222.26509,0
1605830400000,13.620,13.921,13.471,13.802,3996294.65,1605844799999,54800641.18955,91222,1945469.26,26698717.06126,0
1605844800000,13.802,13.973,13.660,13.834,4655902.49,1605859199999,64263650.40452,90376,2181760.91,30125631.80868,0
1605859200000,13.834,14.297,13.765,14.165,7436126.59,1605873599999,104433960.38851,146288,3587663.29,50403073.33118,0
1605873600000,14.165,14.517,13.941,14.248,8211267.30,1605887999999,117033567.62829,150143,3896042.83,55571894.46734,0
1605888000000,14.252,14.400,14.066,14.281,5125158.06,1605902399999,73049074.11272,100024,2384068.59,33996098.81101,0
1605902400000,14.284,14.396,14.022,14.106,3276814.83,1605916799999,46452299.11931,68472,1490620.66,21144280.54982,0
1605916800000,14.106,14.380,13.830,14.020,4945163.20,1605931199999,70031227.80513,100787,2166459.49,30729708.72866,0
1605931200000,14.020,14.280,13.680,14.255,4356785.43,1605945599999,60852966.43799,96300,2041473.82,28561426.87218,0
1605945600000,14.257,14.585,14.056,14.106,6446084.07,1605959999999,92316396.63889,123655,3000972.85,43017244.93823,0
1605960000000,14.106,15.227,13.978,15.132,12012494.29,1605974399999,176841262.57292,213110,5995217.47,88251120.97934,0
1605974400000,15.127,15.420,14.805,15.161,9163701.68,1605988799999,138799794.10849,176286,4139006.75,62729794.02248,0
1605988800000,15.162,15.560,14.923,15.477,7310059.27,1606003199999,111321040.87052,148945,3613535.85,55063549.01897,0
1606003200000,15.480,15.750,14.616,15.070,10263023.74,1606017599999,155046607.30038,180626,4590034.06,69333581.45429,0
1606017600000,15.074,15.076,14.400,14.770,5531873.99,1606031999999,81276548.50179,104057,2350088.06,34561145.55539,0
1606032000000,14.768,14.941,13.800,14.156,8273127.78,1606046399999,119954862.56328,152281,3505051.34,50911893.54154,0
1606046400000,14.161,14.505,14.050,14.399,4621489.15,1606060799999,66316065.91458,105752,2169411.70,31139844.44691,0
1606060800000,14.399,15.078,14.200,15.062,7085356.03,1606075199999,104454761.36872,132721,3484726.97,51380823.05959,0
1606075200000,15.063,15.223,14.439,14.528,6680048.43,1606089599999,99104328.80259,120595,2879918.51,42759624.15656,0
1606089600000,14.526,14.793,14.279,14.692,5315987.25,1606103999999,77204333.48096,122704,2603361.76,37830132.24971,0
1606104000000,14.695,15.104,14.666,14.995,5393836.42,1606118399999,80411082.59195,104475,2657302.92,39626063.44327,0
1606118400000,14.995,15.206,14.880,14.933,4905011.94,1606132799999,73895413.85294,91952,2256789.39,34020917.41965,0
1606132800000,14.928,15.310,14.544,14.787,8783328.70,1606147199999,131325065.05518,157142,3962699.34,59318040.70467,0
1606147200000,14.786,15.033,14.620,15.003,4727291.40,1606161599999,70215318.47665,96294,2220907.29,33008501.90977,0
1606161600000,15.003,15.448,14.851,15.279,6866997.54,1606175999999,104495238.78001,120942,3186250.44,48513816.99545,0
1606176000000,15.278,15.974,15.216,15.724,8315784.72,1606190399999,130588547.65275,154511,4005737.99,62908175.30882,0
1606190400000,15.726,16.413,15.000,15.650,13313084.82,1606204799999,210665358.84378,209120,5933091.39,94016861.12697,0
1606204800000,15.648,16.390,15.126,15.383,10328270.73,1606219199999,162612000.17455,185199,4694064.13,73965199.39673,0
1606219200000,15.382,15.652,14.960,15.616,6542099.45,1606233599999,100544426.45787,125630,3141837.15,48329552.29538,0
1606233600000,15.619,15.908,15.434,15.787,6212928.79,1606247999999,97666169.57357,114079,2860347.07,44975549.03332,0
1606248000000,15.787,15.937,15.320,15.694,5226340.45,1606262399999,81651537.17442,105489,2448317.57,38263037.60029,0
1606262400000,15.693,15.918,15.103,15.236,5484791.04,1606276799999,85194336.84643,115561,2642243.88,41087288.73653,0
1606276800000,15.243,15.464,15.012,15.393,3316890.59,1606291199999,50671007.56447,75511,1586445.28,24252369.39819,0
1606291200000,15.393,15.600,15.294,15.587,3501506.81,1606305599999,54084415.07790,78007,1658747.70,25631808.37323,0
1606305600000,15.587,15.640,15.100,15.301,4401677.72,1606319999999,67557310.19606,90660,1965230.22,30174933.19458,0
1606320000000,15.305,15.430,14.851,14.958,4097049.49,1606334399999,62155841.29413,92287,1880878.86,28566855.34009,0
1606334400000,14.961,15.033,13.795,14.226,9624759.95,1606348799999,138772522.28870,172811,4352198.45,62771881.68079,0
1606348800000,14.226,14.484,11.140,12.353,17526063.07,1606363199999,228723532.09390,280861,7844163.51,102699835.55337,0
1606363200000,12.345,13.051,11.978,12.501,12436099.86,1606377599999,156967254.69143,218522,6326788.52,79929713.19516,0
1606377600000,12.508,12.830,11.474,12.543,15356676.21,1606391999999,188309792.56539,256808,7632228.42,93713899.40607,0
1606392000000,12.544,12.850,11.891,12.091,9343921.66,1606406399999,115226247.77093,161354,4580512.94,56508095.91341,0
1606406400000,12.098,12.199,11.280,12.019,11692052.08,1606420799999,137234702.34646,203913,5827756.30,68423942.56074,0
1606420800000,12.019,12.901,12.015,12.600,8287108.60,1606435199999,104080691.03223,140035,4369158.72,54913038.54792,0
1606435200000,12.600,12.947,12.300,12.508,6077308.35,1606449599999,76966658.39280,112263,3122556.15,39573347.81430,0
1606449600000,12.512,12.830,12.431,12.517,3369303.43,1606463999999,42614123.23459,72127,1709257.68,21621957.82395,0
1606464000000,12.517,12.524,12.025,12.199,6268966.55,1606478399999,76448448.92806,110172,3082599.47,37593855.96892,0
1606478400000,12.205,12.483,11.975,12.030,4992523.02,1606492799999,60991853.99292,101921,2490078.86,30439466.72171,0
1606492800000,12.031,12.398,11.952,12.264,3483649.68,1606507199999,42492231.99380,68835,1744112.87,21278280.52000,0
1606507200000,12.264,12.675,12.218,12.510,3797000.18,1606521599999,47324715.67250,75816,1890112.09,23559655.99602,0
1606521600000,12.511,12.699,12.417,12.554,2550953.45,1606535999999,32045251.20408,60022,1199737.97,15074438.68034,0
1606536000000,12.554,12.611,12.360,12.551,1645761.76,1606550399999,20551885.69200,47544,785524.96,9812784.32386,0
1606550400000,12.551,12.670,12.381,12.629,2412310.00,1606564799999,30235329.60321,56641,1126648.28,14125367.08052,0
1606564800000,12.628,13.280,12.601,13.256,5626449.29,1606579199999,72899548.51331,109817,2940156.74,38097621.87621,0
1606579200000,13.257,13.433,13.131,13.384,5571143.37,1606593599999,73885383.62197,108927,2677116.02,35508906.34571,0
1606593600000,13.382,13.390,13.014,13.090,2974790.79,1606607999999,39170317.96885,61405,1365086.20,17975325.44742,0
1606608000000,13.087,13.174,12.848,13.066,3030609.73,1606622399999,39435310.99658,61554,1400496.81,18235459.62556,0
1606622400000,13.067,13.165,12.900,13.067,1992744.19,1606636799999,25966409.26175,47134,903574.45,11778720.06615,0
1606636800000,13.066,13.488,13.044,13.203,3982869.83,1606651199999,52869209.03487,79662,1952545.41,25921111.31979,0
1606651200000,13.203,13.290,13.015,13.185,3126991.03,1606665599999,41121232.58128,61322,1484650.49,19531957.36079,0
1606665600000,13.185,13.217,12.915,13.015,2958242.33,1606679999999,38681579.17200,67616,1426371.56,18656647.61165,0
1606680000000,13.015,13.428,13.006,13.395,3798329.89,1606694399999,50327627.09219,71836,1917632.92,25416297.58332,0
1606694400000,13.396,14.220,13.394,14.076,7972171.70,1606708799999,110911540.75039,141332,4245974.82,59050910.74496,0
1606708800000,14.075,14.164,13.905,14.024,2650127.98,1606723199999,37186478.85340,71015,1307169.75,18344578.07131,0
1606723200000,14.024,14.062,13.606,13.873,3746393.37,1606737599999,51696642.90321,85261,1696910.56,23431264.06278,0
1606737600000,13.873,14.414,13.775,13.968,7620667.87,1606751999999,107456181.79329,145013,3668518.72,51781657.74993,0
1606752000000,13.968,14.467,13.968,14.083,5158486.14,1606766399999,73284749.10296,112251,2433899.52,34576635.64244,0
1606766400000,14.087,14.360,14.012,14.284,3095067.74,1606780799999,43880044.21378,79739,1445350.66,20503066.79950,0
