open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654387200000,7.405,7.481,7.300,7.359,7132233.55,1654401599999,52699249.73751,111387,3625541.19,26791449.22599,0
1654401600000,7.360,7.390,7.272,7.283,4126356.77,1654415999999,30241870.31878,73919,2167312.62,15887891.37629,0
1654416000000,7.281,7.346,7.242,7.328,4162492.81,1654430399999,30366946.42291,74222,2205304.25,16092243.79886,0
1654430400000,7.326,7.569,7.311,7.557,13996004.89,1654444799999,104013333.35231,184294,7453659.07,55414408.65609,0
1654444800000,7.560,7.640,7.457,7.576,13604050.19,1654459199999,102809379.77175,174635,6975235.03,52727092.53848,0
1654459200000,7.576,7.894,7.575,7.642,10400912.75,1654473599999,80193691.37093,150076,5318088.45,41016966.60357,0
1654473600000,7.643,8.050,7.619,7.990,11090231.24,1654487999999,87708917.47147,159147,5866054.45,46401570.13539,0
1654488000000,7.990,8.095,7.867,7.916,6478717.88,1654502399999,51681380.41103,108565,3139586.30,25063533.77917,0
1654502400000,7.917,8.199,7.893,7.963,8204708.16,1654516799999,65966348.01341,125147,4093718.23,32935014.07190,0
1654516800000,7.963,8.038,7.761,7.904,9206567.03,1654531199999,72875044.16605,138618,4820471.89,38161240.42480,0
1654531200000,7.904,7.909,7.722,7.811,4813624.39,1654545599999,37579124.92490,88184,2356154.02,18395772.78188,0
1654545600000,7.811,7.991,7.703,7.972,3874890.25,1654559999999,30439737.82890,73518,1972692.62,15503015.44764,0
1654560000000,7.972,7.981,7.305,7.567,12085168.00,1654574399999,91165028.36965,193728,6004429.84,45283194.42796,0
1654574400000,7.567,7.697,7.487,7.688,3593957.67,1654588799999,27243048.30951,65166,1875649.51,14224903.44682,0
1654588800000,7.689,7.708,7.460,7.523,4246570.40,1654603199999,32231163.14736,73591,2063291.57,15657865.61581,0
1654603200000,7.523,7.839,7.414,7.768,6882646.61,1654617599999,52693087.67640,110969,3449301.63,26416572.12909,0
1654617600000,7.769,8.509,7.705,8.401,12705676.90,1654631999999,103853255.90642,184902,6656473.91,54353769.14797,0
1654632000000,8.400,8.994,8.366,8.704,18464860.68,1654646399999,160799809.05540,301919,9348730.70,81436074.18995,0
1654646400000,8.708,8.846,8.281,8.345,12240453.52,1654660799999,105071346.73577,202543,5925912.48,50862537.25941,0
1654660800000,8.345,8.572,8.223,8.417,6858719.16,1654675199999,57709382.84456,120772,3555243.74,29926584.31321,0
1654675200000,8.417,8.583,8.251,8.445,6525484.69,1654689599999,54874920.66928,126118,3303861.13,27786995.03412,0
1654689600000,8.446,8.702,8.346,8.560,10300923.63,1654703999999,87905621.02364,173114,5250291.93,44822486.62236,0
1654704000000,8.559,8.847,8.417,8.698,9020569.78,1654718399999,77682889.16812,160851,4461814.92,38446282.83356,0
1654718400000,8.693,8.980,8.600,8.700,6656041.84,1654732799999,58479354.77147,121847,3424224.59,30099320.36111,0
1654732800000,8.701,8.856,8.546,8.637,6084233.79,1654747199999,52861893.09943,114805,3022706.11,26270787.75273,0
1654747200000,8.637,8.810,8.485,8.791,5945160.00,1654761599999,51025295.91462,92859,3026943.81,25990949.39534,0
1654761600000,8.793,9.414,8.682,9.184,14164800.94,1654775999999,129078708.15104,232510,7411631.68,67530942.08965,0
1654776000000,9.184,9.567,9.086,9.431,20635748.71,1654790399999,192029566.58615,317199,10751769.86,100083930.71069,0
1654790400000,9.431,9.672,9.110,9.125,24481251.30,1654804799999,229505705.25221,247619,12177207.94,114158480.96833,0
1654804800000,9.125,9.379,9.108,9.265,6722980.68,1654819199999,62111582.07167,129878,3670338.69,33920478.25959,0
1654819200000,9.266,9.539,9.013,9.365,11184129.79,1654833599999,104364871.98080,206931,5742380.88,53603522.58501,0
1654833600000,9.364,9.377,9.020,9.054,9981547.16,1654847999999,91809618.03023,130998,4971599.48,45739750.49703,0
1654848000000,9.054,9.115,8.735,8.858,11745915.14,1654862399999,104246594.14123,176412,5697787.96,50601385.15673,0
1654862400000,8.859,9.088,8.400,8.607,23174295.81,1654876799999,201124530.36339,349998,11519591.72,100031191.21116,0
1654876800000,8.606,8.623,8.218,8.289,11147948.34,1654891199999,93258219.29816,201609,5584644.09,46720973.62361,0
1654891200000,8.289,8.437,7.986,8.033,6785950.58,1654905599999,55614280.14370,133155,3119998.67,25602521.36195,0
1654905600000,8.033,8.341,8.018,8.290,6257329.53,1654919999999,51255789.41241,108701,3418737.99,28007937.90964,0
1654920000000,8.290,8.419,8.166,8.248,6079614.17,1654934399999,50356784.15269,101747,2950237.36,24447505.62903,0
1654934400000,8.248,8.268,7.471,7.572,19479122.13,1654948799999,152258065.33314,283169,8785437.11,68691834.29442,0
1654948800000,7.572,7.712,7.030,7.149,22104069.11,1654963199999,163143169.03677,306626,10935287.27,80849367.49935,0
1654963200000,7.152,7.325,7.073,7.156,12861657.81,1654977599999,92527636.13218,195059,6571721.21,47296826.96948,0
1654977600000,7.156,7.245,6.928,7.040,6374661.65,1654991999999,45292093.18425,112723,3081205.48,21908527.37645,0
1654992000000,7.041,7.138,6.464,6.605,15926020.42,1655006399999,107216136.70575,240046,7561562.20,50901222.00822,0
1655006400000,6.606,6.778,6.428,6.758,10816445.61,1655020799999,71243434.42995,149987,5661599.18,37317610.27496,0
1655020800000,6.760,6.878,6.522,6.668,12370586.01,1655035199999,82551259.96610,148366,6025863.10,40221543.83033,0
1655035200000,6.669,7.134,6.480,7.005,14908991.31,1655049599999,101738243.50308,226084,7651268.56,52234862.93871,0
1655049600000,7.003,7.036,6.712,6.726,6740204.99,1655063999999,46313015.09499,114834,3299891.00,22678532.74894,0
1655064000000,6.724,6.788,6.250,6.264,10029270.85,1655078399999,65221288.23449,142694,4731827.97,30801464.97361,0
1655078400000,6.261,6.336,5.693,5.937,24761775.81,1655092799999,148054734.60248,312440,12380154.90,74021644.05850,0
1655092800000,5.936,6.289,5.565,5.671,25877188.01,1655107199999,152691700.61032,344024,12713903.76,75092886.36219,0
1655107200000,5.670,5.716,5.288,5.452,28648702.96,1655121599999,157571228.66076,447009,14129073.29,77766361.35842,0
1655121600000,5.452,5.834,5.314,5.731,22971695.77,1655135999999,127604048.52346,367149,11654683.74,64773876.33618,0
1655136000000,5.730,6.070,5.661,5.884,23571228.48,1655150399999,139102384.45058,290472,12145576.60,71701826.41949,0
1655150400000,5.884,6.250,5.607,5.922,15413898.78,1655164799999,91075521.07583,219118,7789418.46,46024248.80681,0
1655164800000,5.922,6.376,5.385,6.287,24311241.53,1655179199999,140067873.43870,377776,12689112.97,73256409.29472,0
1655179200000,6.289,6.471,6.008,6.384,19645320.65,1655193599999,123457985.66603,337853,9797219.19,61609978.05280,0
1655193600000,6.385,6.407,6.005,6.169,11347895.07,1655207999999,70333667.19630,207539,5675947.73,35186678.67264,0
1655208000000,6.170,6.470,5.976,6.395,19868530.59,1655222399999,124536256.71059,321951,10311634.47,64651043.20867,0
1655222400000,6.395,6.763,6.344,6.584,19059569.62,1655236799999,124940846.84210,313133,9857676.60,64627416.38776,0
1655236800000,6.586,6.876,6.248,6.726,16441936.92,1655251199999,106961431.04242,257606,8698869.11,56642148.48825,0
1655251200000,6.728,6.904,6.480,6.520,15397321.54,1655265599999,102578158.98443,254944,7724186.02,51464875.95514,0
1655265600000,6.519,6.532,6.120,6.209,19671213.93,1655279999999,124050244.94195,333155,9793786.64,61794493.17143,0
1655280000000,6.210,6.495,5.828,6.446,27044916.09,1655294399999,165538931.85644,429444,13662275.60,83660554.05393,0
1655294400000,6.445,6.596,6.258,6.447,18787891.54,1655308799999,120662326.93115,295631,9255052.26,59471626.74202,0
1655308800000,6.446,7.275,6.050,6.915,34805821.10,1655323199999,228470316.13933,539446,17425301.39,114508299.64524,0
1655323200000,6.914,7.369,6.855,7.319,11300380.01,1655337599999,80680554.98608,229597,5863751.14,41853887.96680,0
1655337600000,7.319,7.502,6.977,6.989,8839014.37,1655351999999,63742643.02228,174483,4344150.49,31351416.55911,0
1655352000000,6.988,7.090,6.634,6.695,7553099.33,1655366399999,51826531.39689,137995,3719876.43,25543175.96799,0
1655366400000,6.695,6.785,6.238,6.312,13150108.92,1655380799999,85089810.91391,205683,6428247.97,41615319.62136,0
1655380800000,6.313,6.720,6.202,6.573,18164113.35,1655395199999,116870330.23197,301500,9284157.59,59765436.04325,0
1655395200000,6.573,6.823,6.423,6.507,11954351.17,1655409599999,79194748.03229,210580,5885269.00,39005701.16683,0
1655409600000,6.507,6.760,6.239,6.355,9702054.63,1655423999999,62996318.44075,188654,4691630.31,30478542.72533,0
1655424000000,6.354,6.734,6.252,6.421,10000148.16,1655438399999,64971263.60572,208322,4944000.77,32139580.69119,0
1655438400000,6.421,6.651,6.396,6.579,7335224.55,1655452799999,47955544.68941,125798,3673685.81,24016000.89727,0
1655452800000,6.581,6.635,6.382,6.447,7374521.48,1655467199999,47883673.92006,127444,3645342.30,23673195.22421,0
1655467200000,6.447,6.523,6.283,6.417,11274128.52,1655481599999,72106811.09612,176840,5627102.87,35990375.40886,0
1655481600000,6.416,6.467,6.330,6.368,6607175.35,1655495999999,42321623.85163,110201,3297417.16,21121517.24672,0
1655496000000,6.368,6.477,6.305,6.357,4441860.06,1655510399999,28395572.88496,77287,2191587.14,14010463.82979,0
1655510400000,6.358,6.464,6.045,6.110,8372047.96,1655524799999,51956424.49171,133048,3818007.34,23711736.68660,0
1655524800000,6.110,6.209,5.700,5.793,13457063.33,1655539199999,79636666.56521,223773,6474296.08,38337320.12865,0
1655539200000,5.793,5.961,5.654,5.841,11700955.33,1655553599999,68116750.11523,197039,6038700.87,35166133.00400,0
1655553600000,5.841,5.910,5.713,5.742,7850106.61,1655567999999,45511079.52407,112657,3725239.93,21608575.11586,0
1655568000000,5.743,5.854,5.530,5.548,12850483.81,1655582399999,73616458.82841,191719,6370502.57,36522398.39187,0
1655582400000,5.549,6.035,5.391,5.921,16518116.36,1655596799999,94475304.55986,278840,8038318.81,46028391.37231,0
1655596800000,5.920,6.223,5.822,5.992,13268204.32,1655611199999,79875567.36208,211424,6738221.07,40576949.31088,0
1655611200000,5.992,6.175,5.873,6.059,10608188.21,1655625599999,63891785.30115,176573,5315765.98,32026412.43602,0
1655625600000,6.060,6.457,6.013,6.326,12369137.73,1655639999999,77398638.51998,207304,6499890.52,40673246.32169,0
1655640000000,6.327,6.453,6.200,6.424,8343942.11,1655654399999,52597800.89185,151430,4053198.35,25569422.14366,0
1655654400000,6.424,6.731,6.314,6.606,9160284.79,1655668799999,59425241.45544,168275,4780326.05,31045025.95953,0
1655668800000,6.606,6.812,6.535,6.601,7514583.82,1655683199999,50034550.34564,148556,3690625.71,24582916.21293,0
1655683200000,6.598,6.660,6.307,6.430,7118557.58,1655697599999,45929246.06341,134906,3520713.81,22714719.42567,0
1655697600000,6.431,6.492,6.310,6.398,5067298.41,1655711999999,32422166.24308,93552,2571705.43,16456017.64210,0
1655712000000,6.397,7.044,6.386,6.978,12143024.08,1655726399999,81433770.15064,181758,6079695.76,40765174.14893,0
1655726400000,6.979,7.285,6.773,7.122,13667405.00,1655740799999,95803592.38563,219726,6551837.68,45956584.77974,0
1655740800000,7.121,7.154,6.812,6.896,8193203.06,1655755199999,57103123.22359,152641,4000014.60,27876203.20973,0
1655755200000,6.896,7.076,6.766,6.980,5831758.08,1655769599999,40406751.12395,124696,2870280.01,19895402.41707,0
1655769600000,6.980,7.313,6.833,7.266,7874342.07,1655783999999,55591976.03433,142872,4032736.63,28496395.86292,0
1655784000000,7.266,7.459,7.185,7.295,8917763.84,1655798399999,65345546.62948,153507,4415340.63,32366480.86709,0
1655798400000,7.294,7.565,7.195,7.222,9640365.43,1655812799999,71196173.41821,148274,4761308.74,35182921.86660,0
1655812800000,7.222,7.455,7.183,7.330,8604542.21,1655827199999,63122603.92005,141534,4377488.70,32110129.37006,0
1655827200000,7.329,7.447,6.783,6.788,8502009.38,1655841599999,60887205.05901,142119,3937114.72,28247360.02536,0
1655841600000,6.788,6.971,6.746,6.854,6204361.59,1655855999999,42522241.38494,116193,3302713.95,22637618.13883,0
1655856000000,6.856,6.939,6.619,6.641,7958452.08,1655870399999,53845553.70647,139443,3792791.20,25678076.68523,0
1655870400000,6.639,6.820,6.553,6.632,5830848.81,1655884799999,38958812.95526,102814,3096240.90,20696369.30288,0
1655884800000,6.632,6.924,6.574,6.842,5873389.19,1655899199999,39828623.16317,103597,2984635.89,20244339.83232,0
1655899200000,6.842,7.029,6.662,6.713,9673519.12,1655913599999,66256397.41289,147820,4670588.26,32014106.46063,0
1655913600000,6.713,6.798,6.511,6.587,7879677.27,1655927999999,52568753.80359,125143,3795211.59,25324877.91111,0
1655928000000,6.587,6.758,6.455,6.620,7054749.93,1655942399999,46578713.25615,115532,3677937.07,24294700.45453,0
1655942400000,6.619,6.862,6.599,6.772,6632005.03,1655956799999,44901897.24962,110491,3326107.15,22518341.25875,0
1655956800000,6.771,7.062,6.727,6.899,5536957.82,1655971199999,38319776.05520,95419,2763780.13,19134046.74260,0
1655971200000,6.898,7.080,6.838,6.998,6658988.17,1655985599999,46307199.08144,108887,3241763.87,22537771.31084,0
1655985600000,6.998,7.092,6.683,6.757,7772051.20,1655999999999,53472883.02021,121069,3701279.42,25473365.84311,0
1656000000000,6.757,6.934,6.647,6.918,5254314.17,1656014399999,35639849.82359,90820,2599353.77,17629430.02713,0
1656014400000,6.918,7.048,6.864,6.985,5955379.41,1656028799999,41487441.26268,93834,2964716.06,20654165.93334,0
1656028800000,6.986,7.260,6.944,7.122,5861255.94,1656043199999,41662924.25988,98947,2973874.25,21144540.91451,0
1656043200000,7.120,7.193,6.960,7.070,4409503.13,1656057599999,31111479.09685,78357,2065906.79,14575836.63751,0
1656057600000,7.069,7.269,7.016,7.190,5213782.69,1656071999999,37217421.86344,86212,2638090.20,18833042.39819,0
1656072000000,7.190,7.312,6.969,7.057,7381859.70,1656086399999,52820868.85895,119039,3637478.54,26030243.13844,0
1656086400000,7.056,7.235,6.957,7.221,4960283.35,1656100799999,35244154.70814,88616,2490116.38,17700661.93246,0
1656100800000,7.221,7.436,7.172,7.259,5063630.62,1656115199999,36989573.44761,93089,2543451.02,18584391.15036,0
1656115200000,7.260,7.351,7.113,7.213,4910207.30,1656129599999,35474772.86935,93950,2251135.17,16269621.20870,0
1656129600000,7.214,7.374,7.150,7.336,4127714.39,1656143999999,30035518.65454,77570,2134540.06,15530550.26464,0
1656144000000,7.336,7.370,7.130,7.142,3902805.84,1656158399999,28353382.26829,70178,1763089.88,12812274.75803,0
1656158400000,7.143,7.163,6.789,6.829,7436251.40,1656172799999,51630276.52397,121952,3513893.41,24398232.14219,0
1656172800000,6.828,6.996,6.811,6.945,3927150.15,1656187199999,27126644.30924,71760,1952037.92,13486460.82076,0
1656187200000,6.944,7.300,6.928,7.259,4941489.74,1656201599999,35280000.68804,86170,2513304.99,17945804.19859,0
1656201600000,7.257,7.335,7.100,7.168,3668817.63,1656215999999,26449614.19095,71381,1760631.09,12695158.30074,0
1656216000000,7.169,7.314,7.118,7.219,3047084.95,1656230399999,21967789.99095,59063,1564438.82,11283227.21945,0
1656230400000,7.220,7.364,7.107,7.352,3888358.64,1656244799999,28041515.89356,69291,2007520.81,14490379.73688,0
1656244800000,7.353,7.495,6.991,7.059,8448075.53,1656259199999,60982472.81979,130453,3926185.96,28381533.76237,0
1656259200000,7.058,7.094,6.855,6.993,4874544.95,1656273599999,33958251.48725,86142,2288171.16,15944698.08231,0
1656273600000,6.992,7.193,6.681,6.693,6656238.37,1656287999999,46185991.31418,112944,3019163.25,20971089.51531,0
1656288000000,6.693,6.917,6.657,6.908,4908759.42,1656302399999,33386127.75716,86881,2522252.19,17153887.58680,0
1656302400000,6.907,6.954,6.773,6.924,4313290.27,1656316799999,29588728.74381,67203,2073494.63,14225897.26076,0
1656316800000,6.924,6.992,6.823,6.840,3955786.43,1656331199999,27420254.26283,64132,1912982.78,13263804.23535,0
1656331200000,6.839,6.873,6.542,6.589,7912839.02,1656345599999,52766984.08328,120673,3768769.78,25143524.52052,0
1656345600000,6.588,6.682,6.392,6.521,7291335.26,1656359999999,47688919.53203,108080,3560912.21,23294537.80396,0
1656360000000,6.521,6.656,6.462,6.553,4308386.85,1656374399999,28273928.83609,71031,2084755.62,13681597.29284,0
1656374400000,6.553,6.649,6.300,6.477,6177860.58,1656388799999,39863839.81508,101318,2882682.10,18612580.91171,0
1656388800000,6.478,6.627,6.448,6.574,4057343.00,1656403199999,26476575.21857,64951,2082273.94,13588479.68318,0
1656403200000,6.574,6.739,6.548,6.662,6575279.31,1656417599999,43733221.86586,87974,3240666.66,21555271.42016,0
1656417600000,6.661,7.260,6.517,6.533,34409234.59,1656431999999,237658944.35705,376867,16763820.54,115822013.73614,0
1656432000000,6.534,6.616,6.350,6.417,9105753.18,1656446399999,59199291.30664,135886,4493650.82,29229927.03450,0
1656446400000,6.415,6.510,6.264,6.314,6096561.14,1656460799999,38929216.37844,102769,2917095.45,18632829.83136,0
1656460800000,6.314,6.487,6.256,6.380,6327652.84,1656475199999,40393565.77116,95859,3061572.37,19548170.33003,0
1656475200000,6.379,6.429,6.173,6.338,6788964.62,1656489599999,42808185.92900,111114,3294449.49,20776658.87206,0
1656489600000,6.338,6.469,6.219,6.345,7984929.26,1656503999999,50700061.97584,119058,3858245.06,24504030.72812,0
1656504000000,6.345,6.427,6.183,6.344,9316278.85,1656518399999,58906841.63276,146426,4674010.13,29559941.02199,0
1656518400000,6.343,6.388,6.126,6.385,9091725.16,1656532799999,56693079.59716,138155,4444822.57,27722407.73985,0
1656532800000,6.384,6.447,6.150,6.233,6215815.15,1656547199999,39188630.72708,96155,3076384.53,19386401.17062,0
1656547200000,6.231,6.271,6.055,6.192,6406754.86,1656561599999,39455707.15416,108036,3065270.01,18887794.54109,0
1656561600000,6.193,6.302,5.985,6.042,8770920.94,1656575999999,53669186.91277,133331,4337245.52,26568187.98656,0
1656576000000,6.041,6.046,5.881,5.979,8729105.63,1656590399999,52051928.67516,126032,4243929.00,25314504.49713,0
1656590400000,5.978,6.175,5.870,6.094,10600341.71,1656604799999,63976128.63004,157720,5342694.27,32244598.86821,0
1656604800000,6.094,6.199,5.982,6.045,5895842.62,1656619199999,35871038.37691,89631,2956317.85,17990548.68831,0
1656619200000,6.048,6.318,5.910,6.270,8975239.68,1656633599999,54720283.00794,120421,4489602.05,27384346.59573,0
