1607112000000,13.326,13.343,12.500,12.689,4177962.70,1607126399999,53769269.73078,98948,1833939.66,23605931.57918,0
1607126400000,12.685,13.042,12.530,12.931,2807758.61,1607140799999,36064406.52285,73815,1431278.52,18395682.45885,0
1607140800000,12.930,13.247,12.878,13.060,2444657.26,1607155199999,31907568.54186,57099,1218260.08,15901336.70253,0
1607155200000,13.065,13.357,13.063,13.183,2800452.61,1607169599999,37050176.10380,65787,1393394.53,18434791.73167,0
1607169600000,13.181,13.340,13.071,13.277,2033192.82,1607183999999,26872469.40113,52481,1010164.63,13352359.57595,0
1607184000000,13.277,13.300,13.130,13.269,1775024.22,1607198399999,23457084.47642,50818,888489.67,11739894.20846,0
1607198400000,13.269,13.274,13.064,13.177,1885608.39,1607212799999,24824473.72378,47552,896080.51,11793669.80791,0
1607212800000,13.177,13.386,13.176,13.208,2248427.70,1607227199999,29910361.70194,57312,1062220.21,14134219.19699,0
1607227200000,13.209,13.243,13.112,13.199,1214542.61,1607241599999,16013216.20930,41470,630326.64,8313579.86193,0
1607241600000,13.200,13.215,12.924,13.066,1823458.82,1607255999999,23805781.38346,54701,800982.43,10458835.09375,0
1607256000000,13.065,13.241,12.771,13.146,2633514.71,1607270399999,34291443.50757,65513,1329330.87,17327645.98536,0
1607270400000,13.149,13.506,13.061,13.400,2423002.28,1607284799999,32094156.69318,66101,1336722.07,17712785.33748,0
1607284800000,13.399,13.550,13.214,13.519,2658111.90,1607299199999,35554292.73615,65429,1242995.85,16631658.82855,0
1607299200000,13.520,13.574,13.256,13.280,1613796.72,1607313599999,21580311.03189,48180,782434.95,10469411.05539,0
1607313600000,13.280,13.346,13.226,13.305,1211286.86,1607327999999,16094363.39985,39196,624293.33,8296935.23934,0
1607328000000,13.307,13.328,13.050,13.056,1546326.94,1607342399999,20343760.12668,46830,695833.16,9156646.98495,0
1607342400000,13.056,13.311,13.022,13.206,2472342.02,1607356799999,32622617.62930,62332,1202291.38,15865093.38002,0
1607356800000,13.208,13.270,12.880,12.966,2106663.44,1607371199999,27482801.03400,56958,870921.57,11367408.86622,0
1607371200000,12.964,13.159,12.913,13.082,1124049.98,1607385599999,14656618.47717,44166,546559.16,7129145.31106,0
1607385600000,13.083,13.170,13.015,13.063,1190481.89,1607399999999,15578384.89954,38424,624379.31,8172046.53318,0
1607400000000,13.063,13.207,13.041,13.087,1118002.99,1607414399999,14671785.22595,37589,579715.18,7610160.70018,0
1607414400000,13.087,13.119,12.523,12.536,3699541.49,1607428799999,47120507.50586,76833,1657746.89,21112495.84616,0
1607428800000,12.539,12.739,12.382,12.590,2928835.82,1607443199999,36877056.83706,63046,1445245.42,18214477.64608,0
1607443200000,12.592,12.695,12.353,12.525,2690370.10,1607457599999,33805333.56217,59804,1354281.40,17026699.39891,0
1607457600000,12.524,12.567,11.994,12.135,3795982.55,1607471999999,46523723.73461,82470,1580566.77,19371541.03236,0
1607472000000,12.140,12.175,11.600,11.970,6039259.15,1607486399999,71701878.14731,103670,2622619.93,31168254.83753,0
1607486400000,11.967,12.056,11.666,11.714,2915327.18,1607500799999,34752921.74581,57651,1406852.02,16784631.29617,0
1607500800000,11.714,12.326,11.568,12.220,5109192.03,1607515199999,61047541.70322,97089,2609096.36,31207388.72962,0
1607515200000,12.220,12.435,12.177,12.311,2712219.56,1607529599999,33383140.28657,59092,1345498.25,16565027.45371,0
1607529600000,12.311,12.540,12.166,12.377,2705247.13,1607543999999,33442314.64315,68261,1422399.69,17589208.21222,0
1607544000000,12.375,12.832,12.375,12.617,2481219.24,1607558399999,31336405.08789,64038,1322090.68,16703197.57618,0
1607558400000,12.616,12.671,12.357,12.363,1282557.57,1607572799999,16041806.68049,44968,603896.06,7556464.44783,0
1607572800000,12.363,12.475,12.160,12.256,1530624.43,1607587199999,18807838.80169,48447,755599.76,9287495.20557,0
1607587200000,12.256,12.383,12.100,12.146,1814288.28,1607601599999,22184267.80871,50500,865799.31,10594274.22228,0
1607601600000,12.147,12.282,11.855,12.073,2842480.35,1607615999999,34311109.52648,68814,1283816.81,15515096.47599,0
1607616000000,12.072,12.124,11.981,12.102,1878869.15,1607630399999,22639750.49579,46594,968941.69,11679285.69901,0
1607630400000,12.099,12.195,11.880,11.916,1755244.46,1607644799999,21187958.56843,49771,892139.92,10774747.07659,0
1607644800000,11.916,11.994,11.510,11.803,4275716.80,1607659199999,50045038.67043,94205,2044330.29,23933053.35974,0
1607659200000,11.803,11.874,11.572,11.670,2087583.33,1607673599999,24485618.74076,53532,1014158.04,11895755.06813,0
1607673600000,11.670,11.835,11.423,11.493,3177958.38,1607687999999,36937843.09674,73995,1510305.30,17565761.45669,0
1607688000000,11.493,11.818,11.459,11.750,2218928.10,1607702399999,25849358.67342,56451,1139485.69,13283783.21663,0
1607702400000,11.751,11.757,11.501,11.662,1978029.35,1607716799999,22969161.52629,49095,1003542.64,11650726.82034,0
1607716800000,11.662,11.841,11.580,11.644,2396566.55,1607731199999,28072348.81105,56292,1160086.82,13592100.69348,0
1607731200000,11.645,12.156,11.603,12.077,2785302.65,1607745599999,33357663.42498,64587,1473685.24,17646428.12018,0
1607745600000,12.076,12.249,12.051,12.223,1768829.60,1607759999999,21450961.22201,49146,949936.32,11520558.15502,0
1607760000000,12.224,12.268,12.048,12.134,1750305.15,1607774399999,21240441.90589,46015,855033.54,10381959.28738,0
1607774400000,12.135,12.161,11.852,11.915,2077687.62,1607788799999,24896014.95912,49433,882036.16,10572953.61781,0
1607788800000,11.915,12.100,11.872,12.078,1859266.02,1607803199999,22308941.89025,47312,1022613.35,12274139.85001,0
1607803200000,12.080,12.358,12.052,12.228,2656082.48,1607817599999,32456496.99414,58339,1368063.88,16717277.35493,0
1607817600000,12.229,12.442,12.026,12.074,1927200.78,1607831999999,23520923.96473,50774,964939.88,11792988.74624,0
1607832000000,12.074,12.416,12.040,12.395,1999979.71,1607846399999,24470237.78586,52172,1112068.41,13607128.96320,0
1607846400000,12.395,12.697,12.392,12.619,2976478.06,1607860799999,37333006.12673,69410,1453721.25,18237303.15134,0
1607860800000,12.621,12.690,12.493,12.599,2105184.12,1607875199999,26497567.31858,49177,980723.94,12347843.42716,0
1607875200000,12.598,13.277,12.598,12.999,4959279.79,1607889599999,64418978.89444,99660,2690916.77,34936477.08324,0
1607889600000,12.999,13.070,12.816,12.941,3544103.57,1607903999999,45849273.35111,70643,1613370.98,20876727.05160,0
1607904000000,12.942,12.978,12.713,12.892,2383211.57,1607918399999,30619673.89625,58609,1111570.28,14288244.93644,0
1607918400000,12.892,12.892,12.618,12.679,1745587.89,1607932799999,22198338.15439,46521,837163.55,10646222.79492,0
1607932800000,12.679,12.794,12.406,12.483,2717783.47,1607947199999,34304696.61776,63927,1238780.48,15642217.23888,0
1607947200000,12.482,12.729,12.322,12.605,3813130.17,1607961599999,47800672.01140,77513,1886741.37,23665224.35340,0
1607961600000,12.605,12.889,12.472,12.811,2780994.72,1607975999999,35292412.29539,66381,1338646.82,16990466.94145,0
1607976000000,12.810,12.991,12.769,12.858,2241574.28,1607990399999,28886549.37937,60249,1109734.23,14303705.91980,0
1607990400000,12.858,13.034,12.762,12.878,1784477.15,1608004799999,23024513.20661,51113,850434.62,10976471.27091,0
1608004800000,12.878,12.896,12.527,12.644,2224100.14,1608019199999,28153228.25355,58026,1051016.64,13298085.37736,0
1608019200000,12.646,12.804,12.470,12.725,1980267.38,1608033599999,25039432.19803,55247,934501.12,11823080.82065,0
1608033600000,12.726,12.784,12.595,12.642,1637880.33,1608047999999,20776415.73444,50651,759688.49,9640220.55683,0
1608048000000,12.644,12.817,12.574,12.789,1471878.94,1608062399999,18672190.87911,47897,751831.31,9541614.99453,0
1608062400000,12.788,12.860,12.616,12.692,1576755.87,1608076799999,20087045.23156,52928,685857.01,8740833.08196,0
1608076800000,12.693,12.705,12.313,12.420,2454452.20,1608091199999,30548588.64085,64053,1117227.06,13903011.02098,0
1608091200000,12.420,12.531,12.373,12.498,1150886.47,1608105599999,14332643.10562,38348,519645.84,6472864.25599,0
1608105600000,12.498,12.698,12.438,12.579,1958869.73,1608119999999,24648916.80491,55130,997623.94,12555517.90741,0
1608120000000,12.578,13.332,12.473,13.208,6842876.27,1608134399999,88551895.40416,142313,3422280.00,44318950.79223,0
1608134400000,13.206,13.442,13.107,13.293,3791901.59,1608148799999,50361871.52153,80669,1880137.02,24983942.08731,0
1608148800000,13.294,13.519,13.203,13.498,3640173.84,1608163199999,48728206.89566,74663,1872307.46,25072611.12450,0
1608163200000,13.497,13.838,13.340,13.412,5336907.60,1608177599999,72744877.38814,97538,2580196.91,35195389.05600,0
1608177600000,13.410,13.655,13.401,13.594,2144523.30,1608191999999,28951497.84446,52763,1053163.17,14223874.44610,0
1608192000000,13.597,14.379,13.100,14.048,10314922.84,1608206399999,142614891.93830,194293,5136247.60,71145417.32902,0
1608206400000,14.051,14.200,13.746,14.183,4728270.11,1608220799999,66231136.44704,97920,2309902.34,32369486.58146,0
1608220800000,14.181,14.547,13.330,13.640,10401516.36,1608235199999,145519288.55098,176358,4582456.18,64166592.80202,0
1608235200000,13.640,13.784,13.226,13.457,4868994.49,1608249599999,65934190.45299,105585,2212443.19,29983389.41858,0
1608249600000,13.457,14.032,13.187,13.706,5047137.15,1608263999999,68682785.24188,101942,2469887.87,33613752.12831,0
1608264000000,13.705,13.759,13.530,13.703,2238722.08,1608278399999,30544332.65018,55201,1131784.32,15447246.40777,0
1608278400000,13.703,14.038,13.572,13.680,3693430.68,1608292799999,50939038.14335,84131,1770893.33,24423451.56283,0
1608292800000,13.680,13.790,13.300,13.376,3463983.55,1608307199999,46731344.50502,78281,1558650.31,21039535.59290,0
1608307200000,13.376,13.582,13.211,13.443,2434472.35,1608321599999,32652605.03867,64588,1187471.64,15928100.22719,0
1608321600000,13.444,13.583,13.305,13.517,1775021.84,1608335999999,23912535.14644,48938,858299.66,11564004.04660,0
1608336000000,13.518,13.665,13.311,13.550,1898418.01,1608350399999,25581363.39608,54034,963256.58,12982570.44647,0
1608350400000,13.553,13.772,13.512,13.572,2217576.21,1608364799999,30250845.57788,60343,1008289.26,13756601.04870,0
1608364800000,13.572,13.925,13.549,13.834,2365337.57,1608379199999,32564697.20303,63974,1152462.38,15868232.59871,0
1608379200000,13.835,14.007,13.660,13.795,3236718.83,1608393599999,44782720.92676,78534,1502658.29,20798972.81952,0
1608393600000,13.795,13.947,13.574,13.618,3074229.08,1608407999999,42378169.33557,77813,1398732.88,19287654.76674,0
1608408000000,13.619,13.758,13.372,13.486,1864128.72,1608422399999,25361132.19947,53583,836490.17,11386049.60062,0
1608422400000,13.487,13.520,13.238,13.316,2494611.86,1608436799999,33369336.77782,63687,1087891.56,14558915.67085,0
1608436800000,13.315,13.499,13.150,13.494,1893347.03,1608451199999,25238038.21027,55764,939873.06,12538482.89164,0
1608451200000,13.496,13.819,13.419,13.470,3255972.77,1608465599999,44150017.23709,77107,1567508.38,21254561.79980,0
1608465600000,13.468,13.672,13.209,13.621,2904367.78,1608479999999,39085435.75176,74919,1431905.69,19270152.50213,0
1608480000000,13.620,13.723,13.400,13.440,2016841.14,1608494399999,27386408.57163,59226,921253.31,12513825.10444,0
1608494400000,13.437,13.700,12.650,13.064,4947021.94,1608508799999,65185590.74845,110136,2162573.75,28552868.23349,0
1608508800000,13.064,13.227,12.867,13.127,2198640.43,1608523199999,28796601.49881,61323,1065432.53,13962188.71341,0
1608523200000,13.126,13.287,13.000,13.181,2221357.18,1608537599999,29213850.09919,57032,1075401.57,14150788.15088,0
1608537600000,13.182,13.227,12.123,12.314,6436390.84,1608551999999,80898664.00823,135444,2916734.76,36676490.52117,0
1608552000000,12.314,12.573,12.150,12.371,3079075.78,1608566399999,38106934.25131,76122,1463389.90,18112457.91954,0
1608566400000,12.371,12.550,12.082,12.396,3610720.83,1608580799999,44516436.77930,85193,1692948.53,20879710.08359,0
1608580800000,12.401,12.602,12.306,12.317,1958971.48,1608595199999,24398460.46478,55506,984734.01,12262598.54798,0
1608595200000,12.314,12.502,12.122,12.390,2512874.98,1608609599999,30917777.74777,66013,1208582.90,14877735.76734,0
1608609600000,12.390,12.543,12.006,12.071,2869979.38,1608623999999,35143541.43002,72757,1415425.02,17331600.28023,0
1608624000000,12.070,12.307,11.809,12.233,3841374.85,1608638399999,46434869.32084,83504,1882799.10,22786687.83237,0
1608638400000,12.233,12.747,12.216,12.647,3965203.14,1608652799999,49439308.14749,86621,2056934.15,25649892.87420,0
1608652800000,12.645,12.846,12.526,12.564,2945892.37,1608667199999,37286128.03384,64176,1408843.60,17839652.15817,0
1608667200000,12.564,12.848,12.432,12.788,2793802.24,1608681599999,35275002.36347,73881,1322768.98,16714661.07951,0
1608681600000,12.788,12.870,12.491,12.555,2826504.15,1608695999999,35791571.87361,63548,1398306.21,17714955.72392,0
1608696000000,12.551,12.555,12.136,12.307,3217833.11,1608710399999,39774885.63014,72218,1504382.26,18595416.33557,0
1608710400000,12.307,12.376,11.632,11.899,4577946.82,1608724799999,54962175.74609,104754,2149053.90,25816898.38865,0
1608724800000,11.898,12.210,11.700,11.745,4876409.40,1608739199999,58328850.23642,107553,2386207.05,28550088.76858,0
1608739200000,11.744,11.999,11.558,11.885,3412653.51,1608753599999,40132313.63420,82503,1668395.98,19631003.16117,0
1608753600000,11.888,11.914,8.022,10.972,28552445.22,1608767999999,296468619.11806,419232,13305915.81,138207178.86869,0
1608768000000,10.971,11.024,10.003,10.380,11962431.51,1608782399999,126566469.34734,226110,5882001.36,62306548.06746,0
1608782400000,10.385,10.546,9.849,10.290,6379726.93,1608796799999,65387135.10131,134852,3154703.91,32332857.34831,0
1608796800000,10.288,10.698,10.138,10.680,5152202.43,1608811199999,53453633.42754,112160,2638875.53,27391371.59054,0
1608811200000,10.677,11.185,10.511,10.836,6231423.15,1608825599999,67583849.12609,117562,3099799.21,33624623.72914,0
1608825600000,10.836,11.184,10.635,11.122,4977564.45,1608839999999,54480533.87268,102268,2499055.10,27362884.64237,0
1608840000000,11.120,11.683,10.972,11.563,5660884.95,1608854399999,64305924.97615,104139,2894819.12,32881272.26143,0
1608854400000,11.562,11.694,11.157,11.223,3265556.70,1608868799999,37212996.41711,66528,1429624.11,16300245.74424,0
1608868800000,11.226,11.328,11.050,11.252,2521059.70,1608883199999,28249104.08695,58658,1315696.61,14749476.41669,0
1608883200000,11.254,11.890,11.248,11.774,4683212.03,1608897599999,53918784.77416,101645,2369302.23,27277302.64234,0
1608897600000,11.773,11.860,11.337,11.398,3997214.97,1608911999999,46293920.51004,78513,1774838.00,20568248.72998,0
1608912000000,11.398,11.915,11.202,11.550,6852680.76,1608926399999,79051782.07012,126791,3365044.63,38824535.41147,0
1608926400000,11.551,11.684,11.395,11.560,2233032.44,1608940799999,25718430.23718,63065,1003963.16,11566567.82101,0
1608940800000,11.561,11.686,11.484,11.588,2378989.93,1608955199999,27563207.56121,60079,1165094.61,13500535.04421,0
1608955200000,11.589,11.816,11.392,11.491,2629417.58,1608969599999,30487392.80030,61927,1286198.46,14928042.66695,0
1608969600000,11.491,11.588,10.640,10.995,4987595.81,1608983999999,55314764.05314,104984,2308126.42,25589012.38802,0
1608984000000,10.995,11.138,10.778,10.861,4681478.27,1608998399999,51208351.83810,90377,2288881.42,25044022.20045,0
1608998400000,10.861,11.394,10.712,10.923,6412780.68,1609012799999,71132164.75070,125630,3029831.43,33615275.14181,0
1609012800000,10.922,11.082,10.620,10.980,4116779.78,1609027199999,44880200.33450,89035,1892202.76,20642538.01918,0
1609027200000,10.980,11.355,10.853,11.138,3969177.75,1609041599999,44020326.98258,86603,1993100.80,22113965.74481,0
1609041600000,11.136,11.356,11.059,11.140,2969590.79,1609055999999,33224840.90082,72889,1717833.31,19223599.71369,0
1609056000000,11.139,11.162,10.478,10.685,4027292.33,1609070399999,43627986.07400,86953,1847562.89,20020362.58503,0
1609070400000,10.688,12.944,10.492,12.919,17133762.25,1609084799999,205470733.82404,296376,8833620.61,105994840.27059,0
1609084800000,12.928,13.274,12.302,12.745,13594905.03,1609099199999,172546348.76641,250439,6420421.92,81533147.19095,0
1609099200000,12.745,12.751,11.863,12.169,8250628.89,1609113599999,100560647.95904,169766,3747400.27,45701773.81524,0
1609113600000,12.172,12.549,11.979,12.262,5038773.50,1609127999999,61941468.46843,109052,2480132.25,30490975.79180,0
1609128000000,12.262,12.700,12.035,12.527,4569690.87,1609142399999,56505352.83701,105964,2218565.56,27447235.75407,0
1609142400000,12.527,12.694,12.182,12.477,5840683.04,1609156799999,72919868.90291,121679,2696453.98,33689672.48326,0
1609156800000,12.478,12.598,12.175,12.292,5055135.22,1609171199999,62637109.82877,109387,2318163.57,28740322.40699,0
1609171200000,12.293,12.808,12.244,12.638,5423164.96,1609185599999,68270259.91759,107959,2594916.46,32668680.45091,0
1609185600000,12.638,12.974,12.347,12.620,7093690.46,1609199999999,89601654.66753,142907,3285987.76,41534002.33557,0
1609200000000,12.619,13.057,12.020,12.074,5970527.09,1609214399999,74468496.81076,128071,2661810.16,33244793.60593,0
1609214400000,12.074,12.178,11.735,12.008,4890498.97,1609228799999,58675414.93220,108174,2275949.85,27327546.62403,0
1609228800000,12.007,12.262,11.859,12.017,3755349.24,1609243199999,45340948.26931,90187,1827132.33,22067658.89645,0
1609243200000,12.017,12.225,11.306,11.315,6213838.24,1609257599999,73048007.25267,127114,2891562.11,34014839.79473,0
1609257600000,11.315,11.665,10.806,11.579,9178173.78,1609271999999,102605990.07575,174868,4187661.86,46896832.21494,0
1609272000000,11.577,11.813,11.380,11.781,3514188.00,1609286399999,40686974.44566,84066,1709332.35,19790946.41501,0
1609286400000,11.779,11.990,11.519,11.562,3921739.71,1609300799999,46014776.29529,82525,1907634.04,22398111.59264,0
1609300800000,11.564,11.867,11.478,11.637,2778014.95,1609315199999,32396433.92732,68996,1386593.74,16173079.41585,0
1609315200000,11.638,11.740,11.261,11.303,4232619.26,1609329599999,48497226.41631,83797,1994158.98,22867803.75700,0
1609329600000,11.298,11.515,11.237,11.281,2988194.12,1609343999999,33989462.56060,68252,1511079.99,17193275.12938,0
1609344000000,11.281,11.449,11.071,11.316,4466180.20,1609358399999,50209980.67445,99448,2234729.34,25126040.55831,0
1609358400000,11.316,11.436,11.150,11.248,2699130.62,1609372799999,30450109.96424,69535,1326051.87,14960437.61556,0
1609372800000,11.248,11.310,10.944,11.222,3516075.17,1609387199999,39135159.57557,80916,1682996.83,18727598.16989,0
1609387200000,11.217,11.624,11.093,11.519,2957633.75,1609401599999,33585907.49030,69339,1474592.15,16749244.99100,0
1609401600000,11.518,11.756,11.392,11.558,4216942.42,1609415999999,48841901.24705,82440,2098155.95,24300691.62477,0
1609416000000,11.560,11.640,11.139,11.199,3881581.38,1609430399999,44051171.69504,105621,1729246.88,19627707.43123,0
1609430400000,11.202,11.484,11.119,11.271,2572901.39,1609444799999,29081425.51162,64020,1400090.99,15836583.51825,0
1609444800000,11.271,11.304,11.016,11.244,1633378.75,1609459199999,18282825.75821,56235,766903.32,8589103.66296,0
