1586059200000,2.292,2.300,2.274,2.288,719557.85,1586073599999,1644361.64078,4390,386521.24,883467.58198,0
1586073600000,2.286,2.302,2.275,2.280,872048.30,1586087999999,1995191.81204,4665,403563.08,923800.28936,0
1586088000000,2.280,2.295,2.273,2.287,613490.66,1586102399999,1402293.69711,4894,307085.74,702187.62833,0
1586102400000,2.289,2.290,2.242,2.280,1239217.08,1586116799999,2812307.09134,8257,574186.13,1304085.40438,0
1586116800000,2.280,2.283,2.251,2.264,704329.59,1586131199999,1596818.56342,4393,332231.17,753466.46779,0
1586131200000,2.264,2.302,2.264,2.302,745283.19,1586145599999,1704968.80756,4492,418556.20,957711.53876,0
1586145600000,2.301,2.357,2.301,2.352,1834371.92,1586159999999,4284023.25726,10158,862703.75,2013614.13980,0
1586160000000,2.353,2.400,2.351,2.382,1722738.27,1586174399999,4096670.18259,15873,809175.64,1924621.17717,0
1586174400000,2.382,2.435,2.380,2.431,2729452.97,1586188799999,6560507.91670,20374,1507810.00,3626096.36325,0
1586188800000,2.431,2.524,2.420,2.487,3980614.53,1586203199999,9858969.96703,31675,1987043.98,4922800.38657,0
1586203200000,2.488,2.564,2.425,2.550,2773304.79,1586217599999,6879058.96449,20845,1323497.75,3283749.26732,0
1586217600000,2.550,2.686,2.547,2.623,6282522.98,1586231999999,16432110.77210,33043,3232319.64,8449200.86676,0
1586232000000,2.621,2.732,2.575,2.724,3055605.95,1586246399999,8084509.46198,20619,1579756.79,4184820.89638,0
1586246400000,2.727,2.880,2.693,2.804,9044274.58,1586260799999,25330437.65386,45110,4490231.17,12582411.06572,0
1586260800000,2.804,2.867,2.702,2.814,8421733.02,1586275199999,23454490.81930,57048,4029639.92,11228582.75185,0
1586275200000,2.814,2.911,2.767,2.774,7640077.56,1586289599999,21694434.83139,41661,3895603.68,11068580.49408,0
1586289600000,2.774,2.777,2.635,2.729,8564055.71,1586303999999,23213723.38698,46480,4224998.43,11454421.31607,0
1586304000000,2.730,2.855,2.709,2.830,4824556.99,1586318399999,13440883.94447,25490,2720834.83,7584583.76062,0
1586318400000,2.831,2.923,2.793,2.858,5513888.76,1586332799999,15771074.51643,29358,2878366.66,8234504.50294,0
1586332800000,2.860,2.873,2.783,2.822,4901451.01,1586347199999,13867385.82873,30754,2425484.33,6866747.21101,0
1586347200000,2.821,2.890,2.790,2.876,4198289.85,1586361599999,11926720.16929,37707,2101963.91,5973158.17389,0
1586361600000,2.878,3.033,2.856,3.005,7771284.56,1586375999999,22913575.92475,54226,4046365.46,11933483.87413,0
1586376000000,3.008,3.270,3.006,3.171,15269773.30,1586390399999,48076372.27054,110734,8035526.74,25325315.05997,0
1586390400000,3.170,3.225,3.123,3.171,6378631.13,1586404799999,20264808.21436,46781,3217117.63,10227062.34614,0
1586404800000,3.170,3.375,3.122,3.348,8348479.63,1586419199999,26992814.75336,53313,4521123.95,14640596.69976,0
1586419200000,3.347,3.394,3.231,3.262,14753988.32,1586433599999,49132083.76598,99689,7274705.90,24234270.28394,0
1586433600000,3.262,3.480,3.149,3.394,17749191.30,1586447999999,59717577.05869,112971,9472767.74,31900225.92786,0
1586448000000,3.396,3.419,3.261,3.321,9782632.62,1586462399999,32794493.72896,67070,4997385.23,16759598.01626,0
1586462400000,3.324,3.388,3.307,3.313,4239357.71,1586476799999,14194893.90888,39548,2196676.18,7357899.08606,0
1586476800000,3.312,3.324,3.117,3.158,7588094.51,1586491199999,24340068.89308,42788,3669297.69,11770594.53620,0
1586491200000,3.156,3.177,2.943,3.013,16782503.27,1586505599999,51268354.44414,93550,8080838.76,24706376.67004,0
1586505600000,3.013,3.118,2.950,3.042,9734197.40,1586519999999,29546436.34082,65550,5037257.85,15285823.58998,0
1586520000000,3.041,3.083,2.941,2.990,10529305.19,1586534399999,31774546.43091,73934,5229209.34,15792236.69993,0
1586534400000,2.990,3.315,2.980,3.262,18948666.78,1586548799999,60547863.99849,107259,9919596.85,31682620.67988,0
1586548800000,3.262,3.276,3.176,3.220,6896486.44,1586563199999,22245797.41285,47606,3353979.40,10822839.38932,0
1586563200000,3.218,3.387,3.185,3.337,8713486.88,1586577599999,28748214.72104,52829,4550077.91,15012444.23377,0
1586577600000,3.338,3.434,3.314,3.344,9412021.25,1586591999999,31749679.32347,49496,4668755.96,15747944.07968,0
1586592000000,3.345,3.356,3.190,3.298,10496309.08,1586606399999,34250588.85071,60772,5401656.97,17632372.48040,0
1586606400000,3.298,3.326,3.192,3.237,8211840.12,1586620799999,26683196.74337,57002,3966804.48,12889673.38974,0
1586620800000,3.236,3.263,3.110,3.135,12017239.42,1586635199999,38037962.70082,66141,5817810.53,18415967.07259,0
1586635200000,3.136,3.315,3.060,3.286,15773427.58,1586649599999,50437243.88905,94891,7889119.37,25228209.46318,0
1586649600000,3.286,3.355,3.203,3.211,7306786.66,1586663999999,23883337.53596,50706,3605653.17,11789652.10608,0
1586664000000,3.211,3.260,3.165,3.212,6465985.23,1586678399999,20722314.71806,31618,3320579.77,10645614.84453,0
1586678400000,3.211,3.300,3.211,3.269,6070313.43,1586692799999,19774307.39893,34430,3186929.03,10385688.64903,0
1586692800000,3.268,3.416,3.267,3.411,12191555.24,1586707199999,40774592.40080,63554,6447885.74,21570617.07965,0
1586707200000,3.410,3.638,3.408,3.557,23537974.10,1586721599999,83239796.12432,113327,12386291.20,43798504.13107,0
1586721600000,3.557,3.594,3.404,3.414,12182533.67,1586735999999,42616661.67564,59386,5735925.82,20079250.63289,0
1586736000000,3.411,3.415,3.185,3.308,13804157.04,1586750399999,45892022.68604,60593,6668720.10,22181660.45651,0
1586750400000,3.305,3.459,3.280,3.375,8900863.94,1586764799999,30000942.92245,34302,4608656.09,15532359.08087,0
1586764800000,3.373,3.450,3.273,3.408,11330076.28,1586779199999,38052868.86390,51061,5696521.76,19156252.96650,0
1586779200000,3.408,3.419,3.260,3.383,11378281.44,1586793599999,37988920.42208,58688,5554131.29,18552299.57439,0
1586793600000,3.381,3.415,3.313,3.375,6294296.45,1586807999999,21112764.08549,30654,3081533.56,10343608.09510,0
1586808000000,3.376,3.439,3.331,3.365,6927505.32,1586822399999,23489089.93307,40871,3549906.13,12047432.61301,0
1586822400000,3.366,3.413,3.346,3.407,3815598.15,1586836799999,12895898.11583,15798,2091821.08,7074310.95047,0
1586836800000,3.408,3.443,3.315,3.333,5078760.59,1586851199999,17171628.38417,18785,2308044.89,7814243.27341,0
1586851200000,3.333,3.352,3.287,3.335,6581082.62,1586865599999,21860186.74609,33516,3411312.62,11333459.31016,0
1586865600000,3.335,3.423,3.315,3.364,7363958.05,1586879999999,24834088.02024,36452,3568395.75,12040329.88497,0
1586880000000,3.365,3.420,3.343,3.359,4413825.57,1586894399999,14910710.39250,38379,2195025.14,7418464.40083,0
1586894400000,3.358,3.360,3.201,3.249,9138839.69,1586908799999,29813550.07027,48835,4370673.54,14246867.33341,0
1586908800000,3.248,3.287,3.176,3.279,5376453.84,1586923199999,17443568.31224,17882,2678204.48,8689842.39497,0
1586923200000,3.279,3.300,3.253,3.275,3978083.58,1586937599999,13025670.97244,16856,1932506.52,6330989.61859,0
1586937600000,3.275,3.278,3.183,3.223,5860186.99,1586951999999,18922736.27926,33106,2848870.34,9203240.57389,0
1586952000000,3.225,3.225,3.100,3.129,9366220.42,1586966399999,29585848.79039,52527,4595397.38,14522174.07276,0
1586966400000,3.126,3.272,3.110,3.215,7338556.90,1586980799999,23541114.17936,46057,3895821.91,12494741.02713,0
1586980800000,3.213,3.262,3.114,3.119,7158868.62,1586995199999,22776324.03929,42046,3605082.09,11479692.52015,0
1586995200000,3.120,3.120,2.960,3.096,11293915.21,1587009599999,34531949.27579,38877,5536168.38,16935118.07379,0
1587009600000,3.097,3.280,3.075,3.218,7500763.60,1587023999999,23833931.54327,43377,4246464.47,13501332.13570,0
1587024000000,3.215,3.427,3.212,3.342,9283322.22,1587038399999,30831602.08365,63334,5083297.42,16883446.70903,0
1587038400000,3.342,3.400,3.308,3.393,6708468.45,1587052799999,22578342.39109,57137,3347921.25,11269879.86654,0
1587052800000,3.390,3.420,3.335,3.402,5154737.69,1587067199999,17390273.38323,48297,2707340.07,9141056.89937,0
1587067200000,3.400,3.580,3.352,3.486,7993962.30,1587081599999,27649440.31993,68196,4089632.04,14160282.53060,0
1587081600000,3.487,3.509,3.426,3.481,4105731.67,1587095999999,14222872.28668,28192,2019487.39,6999808.44328,0
1587096000000,3.480,3.480,3.380,3.425,4074818.13,1587110399999,13939729.83651,23714,1967104.07,6731198.83211,0
1587110400000,3.426,3.497,3.414,3.450,4033115.88,1587124799999,13962510.41546,22455,2100090.77,7272656.11576,0
1587124800000,3.450,3.477,3.418,3.442,3652040.65,1587139199999,12583293.25871,23480,1750733.63,6035029.43919,0
1587139200000,3.442,3.483,3.434,3.480,2492970.93,1587153599999,8622647.63826,13786,1401532.67,4848862.58024,0
1587153600000,3.479,3.535,3.437,3.454,4501370.50,1587167999999,15668420.60678,27246,2360284.93,8223510.53989,0
1587168000000,3.453,3.540,3.443,3.511,3975771.65,1587182399999,13920520.85045,30609,1998556.09,6997052.89793,0
1587182400000,3.510,3.549,3.507,3.531,1961417.77,1587196799999,6922645.33973,12042,989748.13,3494989.23017,0
1587196800000,3.531,3.581,3.520,3.563,4421309.15,1587211199999,15705189.15085,23577,2204081.68,7833280.83266,0
1587211200000,3.560,3.720,3.548,3.705,9120239.73,1587225599999,33261790.95084,52345,4820245.61,17574655.27429,0
1587225600000,3.705,3.720,3.635,3.682,4890423.64,1587239999999,17942302.59495,26652,2369318.20,8697587.81973,0
1587240000000,3.682,3.837,3.676,3.782,8307256.36,1587254399999,31288781.64111,45984,4457199.23,16793666.71913,0
1587254400000,3.782,3.809,3.725,3.770,4640099.86,1587268799999,17471913.54333,24332,2300841.33,8667132.15165,0
1587268800000,3.771,3.798,3.600,3.668,7525761.02,1587283199999,27735278.94760,36072,3525587.09,12990476.48674,0
1587283200000,3.669,3.690,3.619,3.673,4294493.59,1587297599999,15699904.76365,21695,2263990.12,8278148.26870,0
1587297600000,3.672,3.683,3.512,3.582,7754042.66,1587311999999,27831810.42304,36784,3475070.54,12476975.93388,0
1587312000000,3.584,3.690,3.563,3.626,5366872.16,1587326399999,19560990.38252,29668,2785451.92,10154837.42667,0
1587326400000,3.626,3.687,3.586,3.588,4946865.57,1587340799999,18031734.02724,28991,2435449.08,8885688.46960,0
1587340800000,3.588,3.758,3.547,3.753,6246565.28,1587355199999,22930766.63453,29592,3144211.84,11548940.28657,0
1587355200000,3.752,3.795,3.708,3.727,4421906.15,1587369599999,16560853.07222,25451,2032555.72,7616637.33516,0
1587369600000,3.728,3.736,3.563,3.564,7917145.48,1587383999999,28944913.62282,41464,3548361.98,12983991.62424,0
1587384000000,3.566,3.693,3.533,3.659,7969416.51,1587398399999,28935954.99017,56843,4053937.93,14723949.15582,0
1587398400000,3.660,3.677,3.368,3.392,14205766.28,1587412799999,50370206.36256,90835,6454636.43,22925760.88791,0
1587412800000,3.392,3.519,3.371,3.431,7588942.68,1587427199999,26289135.28825,44484,3737290.68,12951302.24495,0
1587427200000,3.431,3.549,3.411,3.493,5711758.41,1587441599999,20024087.37407,29377,2924827.50,10256327.19185,0
1587441600000,3.493,3.570,3.484,3.543,3491614.68,1587455999999,12334696.19335,24694,1773607.89,6266931.55128,0
1587456000000,3.544,3.558,3.379,3.414,7937889.00,1587470399999,27438531.93278,38870,3909874.04,13510116.26423,0
1587470400000,3.416,3.499,3.405,3.456,6615435.28,1587484799999,22833834.88890,46262,3402071.04,11747192.43129,0
1587484800000,3.456,3.526,3.438,3.512,6415405.22,1587499199999,22357058.44811,54423,3307841.53,11533993.43282,0
1587499200000,3.512,3.522,3.441,3.457,3233823.25,1587513599999,11288678.16940,48228,1499140.09,5232472.69000,0
1587513600000,3.457,3.492,3.429,3.466,3965816.28,1587527999999,13727347.10578,44756,2207319.52,7642492.55139,0
1587528000000,3.467,3.629,3.454,3.595,5236702.80,1587542399999,18519962.37548,33337,2940953.41,10406493.83410,0
1587542400000,3.595,3.626,3.565,3.620,4279517.07,1587556799999,15394063.87161,29621,2124733.61,7645351.56403,0
1587556800000,3.620,3.686,3.587,3.669,6718578.33,1587571199999,24487336.71595,39282,3337870.50,12168406.43104,0
1587571200000,3.668,3.688,3.616,3.634,4657125.48,1587585599999,16998232.00916,29041,2254932.06,8234995.36689,0
1587585600000,3.634,3.685,3.627,3.676,2382500.32,1587599999999,8714736.76240,15888,1324707.43,4847541.26688,0
1587600000000,3.676,3.734,3.639,3.641,4470535.59,1587614399999,16480577.88817,19613,2181769.22,8050957.21986,0
1587614400000,3.642,3.679,3.594,3.633,4126429.37,1587628799999,15011336.71062,23250,2020101.80,7352463.74145,0
1587628800000,3.633,3.690,3.617,3.680,3309676.74,1587643199999,12092951.42479,24353,1795600.90,6563287.69850,0
1587643200000,3.680,3.937,3.676,3.838,10620396.45,1587657599999,40231194.75727,77137,5603928.19,21238459.06716,0
1587657600000,3.837,3.868,3.797,3.821,3950399.99,1587671999999,15138573.43227,46981,1934004.10,7417205.51961,0
1587672000000,3.821,3.864,3.728,3.761,4445310.01,1587686399999,16902102.96909,45257,1976218.23,7517102.38649,0
1587686400000,3.762,3.895,3.746,3.877,4225222.70,1587700799999,16159049.79535,20275,2173435.53,8313587.84143,0
1587700800000,3.879,3.892,3.811,3.872,3338735.88,1587715199999,12868712.84950,17156,1621696.32,6254532.70222,0
1587715200000,3.873,3.883,3.787,3.791,4270429.98,1587729599999,16396123.37876,28198,1974075.32,7584014.35869,0
1587729600000,3.791,3.834,3.740,3.825,3629168.06,1587743999999,13773875.60790,34720,1732854.19,6580051.61858,0
1587744000000,3.825,3.831,3.784,3.805,2211582.32,1587758399999,8415996.39697,18513,1023602.36,3895027.18088,0
1587758400000,3.805,3.833,3.774,3.780,2043968.34,1587772799999,7776115.59033,14867,946992.50,3603389.90902,0
1587772800000,3.780,3.787,3.747,3.779,1650010.88,1587787199999,6211153.55198,7842,776909.44,2925694.79674,0
1587787200000,3.778,3.858,3.767,3.825,2171587.41,1587801599999,8303082.36429,15052,1046178.62,3999381.46571,0
1587801600000,3.823,3.842,3.782,3.807,2194682.88,1587815999999,8361054.66651,15993,1035157.00,3947054.75239,0
1587816000000,3.804,3.913,3.795,3.814,5129472.53,1587830399999,19756752.18406,27553,2509739.49,9673174.16181,0
1587830400000,3.812,3.845,3.788,3.815,2614808.86,1587844799999,9985479.75765,15194,1161403.50,4436256.72812,0
1587844800000,3.816,3.827,3.748,3.790,2086539.95,1587859199999,7896888.63341,11746,872275.42,3303529.80523,0
1587859200000,3.790,3.814,3.773,3.790,1524109.62,1587873599999,5783687.98724,7702,746163.60,2832621.47130,0
1587873600000,3.790,3.790,3.617,3.713,4847014.62,1587887999999,17965358.91162,25905,2093762.11,7759025.28284,0
1587888000000,3.713,3.818,3.692,3.789,4552996.17,1587902399999,17105689.32299,36321,2233119.17,8393935.82475,0
1587902400000,3.790,3.819,3.675,3.710,5253996.91,1587916799999,19770016.40379,45431,2334866.82,8799775.23762,0
1587916800000,3.708,3.755,3.702,3.748,2687410.17,1587931199999,10049423.77248,20118,1356652.84,5073576.15671,0
1587931200000,3.749,3.750,3.667,3.723,3306592.40,1587945599999,12251666.36021,17172,1472969.94,5458174.15732,0
1587945600000,3.723,3.743,3.686,3.691,3388427.29,1587959999999,12565492.48740,17225,1505005.89,5584597.04225,0
1587960000000,3.690,3.707,3.541,3.629,5002218.21,1587974399999,18132546.11200,35169,2253837.44,8179529.07728,0
1587974400000,3.630,3.641,3.570,3.617,3445328.67,1587988799999,12434926.93042,23173,1802517.93,6508506.16578,0
1587988800000,3.618,3.622,3.461,3.483,7472781.89,1588003199999,26426937.26939,51075,3226992.29,11412146.84838,0
1588003200000,3.483,3.590,3.473,3.567,4004508.37,1588017599999,14182235.68751,27020,2203344.41,7805669.00374,0
1588017600000,3.567,3.656,3.539,3.636,3694908.76,1588031999999,13303898.20169,28408,1901240.06,6848254.23313,0
1588032000000,3.637,3.645,3.581,3.640,2804433.94,1588046399999,10132775.57697,18183,1230937.94,4450929.26657,0
1588046400000,3.639,3.648,3.557,3.620,3198931.09,1588060799999,11539192.60865,14538,1579431.30,5697328.19657,0
1588060800000,3.620,3.712,3.589,3.694,3820892.68,1588075199999,13968883.43689,25718,2116720.09,7742488.11239,0
1588075200000,3.693,3.740,3.643,3.667,4262955.33,1588089599999,15749686.47800,34230,2067312.71,7644542.22190,0
1588089600000,3.668,3.710,3.640,3.651,2255582.95,1588103999999,8289717.82373,46655,1083353.73,3984827.56776,0
1588104000000,3.651,3.677,3.612,3.648,2811050.15,1588118399999,10233881.57900,37043,1413231.93,5145494.92688,0
1588118400000,3.646,3.695,3.633,3.645,2758164.15,1588132799999,10088007.17390,26779,1302344.89,4766038.46292,0
1588132800000,3.645,3.715,3.645,3.705,3633293.25,1588147199999,13397087.08980,26807,1834042.14,6763709.61192,0
1588147200000,3.706,3.795,3.688,3.748,5612731.34,1588161599999,21033070.70327,45479,2840147.12,10648112.55272,0
1588161600000,3.749,3.797,3.740,3.786,4555672.72,1588175999999,17185767.48565,34943,2260197.95,8528288.20772,0
1588176000000,3.785,3.889,3.705,3.879,10235060.22,1588190399999,39023326.26445,64686,5093878.87,19439190.20311,0
1588190400000,3.880,4.019,3.843,3.895,9272194.10,1588204799999,36352524.18408,53618,4486611.91,17596593.64767,0
1588204800000,3.896,3.987,3.871,3.978,4957026.03,1588219199999,19494677.58006,21119,2474084.86,9733759.75404,0
1588219200000,3.978,3.978,3.771,3.858,6256106.83,1588233599999,24379287.57153,33591,2748667.14,10724007.79504,0
1588233600000,3.858,3.870,3.628,3.729,8422401.31,1588247999999,31649345.58261,55172,3812377.30,14337799.07345,0
1588248000000,3.728,3.781,3.685,3.712,4133428.08,1588262399999,15441195.98914,32577,1948339.61,7284131.85248,0
1588262400000,3.712,3.777,3.635,3.763,5593279.89,1588276799999,20747352.38304,51199,2789884.52,10355119.25787,0
1588276800000,3.762,3.774,3.697,3.709,2163676.29,1588291199999,8088292.68161,17742,1017655.26,3806601.18863,0
