1602086400000,8.904,8.985,8.767,8.885,3511270.01,1602100799999,31112840.27108,63548,1725938.90,15297320.21167,0
1602100800000,8.885,9.013,8.823,8.963,2309736.92,1602115199999,20565220.84351,44990,1188880.40,10591820.97645,0
1602115200000,8.964,9.000,8.756,8.776,1991424.75,1602129599999,17618055.16538,44867,927512.98,8208990.90799,0
1602129600000,8.775,8.777,8.422,8.557,4178134.47,1602143999999,35964597.08633,78051,1925363.60,16569593.65258,0
1602144000000,8.557,8.683,8.482,8.620,3291420.53,1602158399999,28279799.40398,70828,1676401.37,14409648.09135,0
1602158400000,8.621,9.384,8.596,9.240,8940702.98,1602172799999,80936646.65924,143702,4784100.82,43279853.86284,0
1602172800000,9.238,9.540,9.231,9.437,6268286.25,1602187199999,58894699.90713,112122,3118249.60,29317497.65771,0
1602187200000,9.435,9.676,9.375,9.544,4596404.31,1602201599999,43819774.72276,91661,2443500.28,23308672.16349,0
1602201600000,9.547,9.616,9.384,9.495,3102663.98,1602215999999,29464219.86511,57659,1460555.86,13880473.09287,0
1602216000000,9.495,9.550,9.356,9.445,2736069.99,1602230399999,25858618.22475,50725,1336163.96,12630587.33558,0
1602230400000,9.446,10.283,9.428,10.079,9818571.16,1602244799999,97567682.56475,163002,5267585.43,52316357.56197,0
1602244800000,10.080,10.470,9.968,10.407,7485760.10,1602259199999,76406437.40062,133451,3837024.31,39214218.87683,0
1602259200000,10.408,10.494,10.125,10.244,5949033.14,1602273599999,61336137.51605,99550,2856846.69,29469985.62115,0
1602273600000,10.248,10.510,10.185,10.386,3991763.24,1602287999999,41317430.75311,81006,2020370.52,20924132.11459,0
1602288000000,10.386,10.920,10.385,10.756,7676043.57,1602302399999,82062685.50794,121880,4015778.64,42930108.11981,0
1602302400000,10.756,10.765,10.511,10.679,3630130.15,1602316799999,38621282.10376,65074,1713339.79,18235930.82773,0
1602316800000,10.679,10.784,10.360,10.559,4757854.09,1602331199999,50267040.56848,80158,2254416.90,23827979.93504,0
1602331200000,10.559,10.738,10.454,10.541,4453030.18,1602345599999,47229145.37997,83783,2232302.89,23695540.10153,0
1602345600000,10.541,10.714,10.397,10.629,4225427.93,1602359999999,44469709.13032,80510,2092730.72,22036536.39687,0
1602360000000,10.627,10.767,10.396,10.514,4215047.21,1602374399999,44676008.43972,76768,1912129.06,20282292.26108,0
1602374400000,10.513,10.560,10.184,10.287,3716745.67,1602388799999,38535151.62541,67271,1695703.47,17596710.45410,0
1602388800000,10.288,10.463,10.147,10.397,2793771.44,1602403199999,28853752.31350,59211,1449783.37,14981570.81417,0
1602403200000,10.398,10.700,10.380,10.598,3403823.07,1602417599999,35891784.51419,66497,1745650.08,18412640.94934,0
1602417600000,10.598,10.689,10.460,10.601,4502789.83,1602431999999,47592204.54143,91588,2094729.91,22150635.27969,0
1602432000000,10.602,11.026,10.527,10.696,7956435.17,1602446399999,86252663.77285,152195,3949100.42,42833967.75201,0
1602446400000,10.697,10.885,10.554,10.834,4967778.57,1602460799999,53246435.01408,89517,2520395.61,27038616.99265,0
1602460800000,10.833,10.913,10.670,10.840,3029663.99,1602475199999,32686127.81096,65875,1452437.25,15675550.38278,0
1602475200000,10.840,11.375,10.677,11.290,7239831.00,1602489599999,79836313.34110,132211,3945117.81,43551359.42185,0
1602489600000,11.289,11.299,10.724,10.848,7820813.42,1602503999999,86144801.92088,147819,3383935.13,37285265.75010,0
1602504000000,10.848,11.416,10.830,11.343,8382436.55,1602518399999,93520573.78877,160652,4296752.19,47935588.56647,0
1602518400000,11.343,11.715,11.262,11.531,8295759.65,1602532799999,95765155.49002,177185,3916060.69,45224926.37183,0
1602532800000,11.531,11.793,11.330,11.418,5988284.23,1602547199999,69401453.77734,114792,2770462.86,32124160.42825,0
1602547200000,11.418,11.469,11.241,11.273,4217595.65,1602561599999,47915760.24494,102860,1958250.65,22260084.01993,0
1602561600000,11.275,11.473,11.215,11.324,3453615.84,1602575999999,39214787.53020,80155,1703364.10,19353906.55186,0
1602576000000,11.324,11.573,11.254,11.428,5170932.06,1602590399999,59132080.80847,115686,2542253.41,29078473.83203,0
1602590400000,11.427,11.479,11.012,11.152,7490439.67,1602604799999,83841321.24228,151748,3535824.16,39580634.30328,0
1602604800000,11.152,11.232,10.516,10.863,8857350.94,1602619199999,96536466.00825,157731,3924131.22,42780417.35434,0
1602619200000,10.865,11.121,10.825,10.998,3680850.64,1602633599999,40472459.58497,85870,1762682.44,19385257.25667,0
1602633600000,10.998,11.316,10.939,11.212,3617492.19,1602647999999,40338049.14033,87891,1817575.87,20268878.34918,0
1602648000000,11.211,11.254,11.025,11.103,2645320.67,1602662399999,29456969.65159,69254,1229619.98,13698744.80133,0
1602662400000,11.102,11.248,10.802,10.828,5043056.80,1602676799999,55566955.52521,110546,2356301.02,25981095.13870,0
1602676800000,10.827,11.332,10.762,10.874,8315088.56,1602691199999,91919563.93565,174640,4038032.16,44657134.76033,0
1602691200000,10.876,11.018,10.611,10.742,5229209.91,1602705599999,56459786.92467,109375,2358368.19,25481481.88322,0
1602705600000,10.742,10.990,10.716,10.888,3051073.26,1602719999999,33101976.32238,76251,1571222.86,17048957.44314,0
1602720000000,10.887,10.898,10.594,10.699,3560918.69,1602734399999,38218613.38563,74283,1554092.60,16685782.65798,0
1602734400000,10.700,10.900,10.654,10.815,2729668.62,1602748799999,29437373.42645,63777,1443488.59,15568726.08605,0
1602748800000,10.816,10.833,10.470,10.592,6438712.90,1602763199999,68238270.41760,130765,2985756.92,31647197.96119,0
1602763200000,10.592,10.748,10.490,10.705,5553913.80,1602777599999,59164717.66733,134783,2792857.09,29767869.86006,0
1602777600000,10.707,10.885,10.631,10.839,5617538.06,1602791999999,60340016.58919,112353,2873881.42,30889264.63517,0
1602792000000,10.840,10.933,10.670,10.752,2414028.64,1602806399999,26058417.09933,57115,1118947.92,12083168.56570,0
1602806400000,10.752,10.862,10.630,10.759,2017867.65,1602820799999,21718326.90837,46925,1017026.07,10945801.22280,0
1602820800000,10.757,10.762,10.274,10.454,5832281.24,1602835199999,61055125.28033,103923,2709650.63,28377553.46290,0
1602835200000,10.455,10.646,10.261,10.582,4674925.22,1602849599999,48861918.33510,88425,2427094.76,25387575.03493,0
1602849600000,10.583,10.740,10.536,10.647,3898595.20,1602863999999,41415460.06736,77409,1903933.77,20237109.79192,0
1602864000000,10.648,10.890,10.624,10.685,3649917.72,1602878399999,39258543.58835,76845,1795399.52,19317210.42783,0
1602878400000,10.688,10.717,10.510,10.580,2588357.56,1602892799999,27518063.47460,54654,1195656.72,12717667.12468,0
1602892800000,10.580,10.658,10.410,10.638,2345167.83,1602907199999,24736006.86701,56557,1188748.40,12543199.01596,0
1602907200000,10.638,10.710,10.558,10.603,1622967.97,1602921599999,17257180.94568,41262,739774.57,7869468.01156,0
1602921600000,10.603,10.654,10.516,10.583,1654525.90,1602935999999,17510558.00705,42255,847016.01,8966004.05273,0
1602936000000,10.582,10.686,10.412,10.503,3626898.52,1602950399999,38285864.46718,69677,1711138.86,18067263.36305,0
1602950400000,10.502,10.545,10.448,10.519,1680984.60,1602964799999,17637722.42082,40351,870991.49,9140919.45745,0
1602964800000,10.519,10.664,10.484,10.616,1682826.61,1602979199999,17778520.31784,46304,942238.36,9955909.12198,0
1602979200000,10.616,10.788,10.588,10.699,1837523.50,1602993599999,19653560.38245,43905,985395.41,10537425.74787,0
1602993600000,10.697,10.894,10.688,10.869,2084608.39,1603007999999,22495055.27263,47718,1151349.20,12426874.66819,0
1603008000000,10.867,10.905,10.714,10.753,2246866.78,1603022399999,24225327.37246,51736,1034109.20,11154857.45090,0
1603022400000,10.754,10.899,10.732,10.807,2229338.40,1603036799999,24084220.28776,57789,1166046.78,12601865.55471,0
1603036800000,10.806,10.954,10.802,10.854,2288273.62,1603051199999,24921143.76497,56018,1237024.70,13477062.92043,0
1603051200000,10.854,10.980,10.815,10.936,1924458.14,1603065599999,20974455.88833,47633,959975.65,10466704.15729,0
1603065600000,10.935,10.980,10.651,10.664,2909841.51,1603079999999,31376642.02373,57405,1266806.51,13668867.86752,0
1603080000000,10.663,10.769,10.651,10.764,2123316.96,1603094399999,22739214.18312,43771,1130162.24,12106383.31765,0
1603094400000,10.765,10.855,10.723,10.746,2440115.72,1603108799999,26332134.13156,54279,1292532.67,13950983.80850,0
1603108800000,10.746,11.038,10.691,11.005,5911010.46,1603123199999,64372245.70309,129682,3109436.37,33879019.24938,0
1603123200000,11.005,11.227,10.920,10.997,4608478.29,1603137599999,51038205.71644,89705,2256421.05,24998384.69275,0
1603137600000,10.997,11.031,10.831,10.920,2342573.00,1603151999999,25621256.57685,53426,1053383.66,11528387.26168,0
1603152000000,10.920,10.937,10.805,10.907,1784140.79,1603166399999,19395332.86727,45766,875290.09,9519603.99313,0
1603166400000,10.909,10.913,10.330,10.689,4613053.87,1603180799999,49578895.73794,74540,1880748.44,20241888.39317,0
1603180800000,10.690,10.750,10.362,10.400,4949930.13,1603195199999,52380367.97865,102577,2354873.52,24941318.98152,0
1603195200000,10.400,10.490,10.154,10.336,5433613.45,1603209599999,56302662.33103,116170,2718363.35,28185640.60572,0
1603209600000,10.337,10.344,9.917,9.968,6786702.14,1603223999999,68486953.58733,145652,3169111.41,31997212.45814,0
1603224000000,9.968,10.173,9.756,9.852,4081198.00,1603238399999,40775366.89858,93060,1943298.43,19431906.49074,0
1603238400000,9.852,10.399,9.781,10.297,5137537.81,1603252799999,51994402.07547,99557,2730805.75,27622408.40538,0
1603252800000,10.297,10.583,10.266,10.411,4538416.99,1603267199999,47282055.62595,90122,2288006.95,23850822.67200,0
1603267200000,10.412,10.542,10.306,10.434,3535542.05,1603281599999,36876174.46236,80586,1704635.60,17786956.05962,0
1603281600000,10.435,10.871,10.332,10.813,7132084.58,1603295999999,75648113.67843,153757,3687707.92,39135559.83224,0
1603296000000,10.812,11.140,10.752,10.838,6929142.81,1603310399999,75883106.96683,139457,3302069.06,36187642.26413,0
1603310400000,10.840,11.136,10.751,10.780,6156659.94,1603324799999,67482153.68991,128492,3004119.16,32945417.68777,0
1603324800000,10.781,11.003,10.759,10.787,3091981.32,1603339199999,33601755.60750,70184,1467215.45,15959575.75110,0
1603339200000,10.787,11.211,10.711,11.178,3458951.92,1603353599999,37763333.63009,73796,1871420.66,20464173.68945,0
1603353600000,11.178,11.616,11.155,11.592,6856280.62,1603367999999,77846548.46364,148321,3674404.98,41738566.90495,0
1603368000000,11.591,11.800,11.352,11.734,7175055.22,1603382399999,83058449.80764,136458,3574337.27,41415837.29392,0
1603382400000,11.734,12.350,11.731,12.120,11088170.42,1603396799999,134017205.57044,222639,5474041.88,66164257.59358,0
1603396800000,12.120,12.426,11.767,11.948,7210025.54,1603411199999,87369830.21747,143257,3225555.42,39135319.33905,0
1603411200000,11.949,12.239,11.720,11.992,5241608.48,1603425599999,62908749.54667,101760,2568495.40,30831295.50934,0
1603425600000,11.993,12.139,11.780,11.801,3792025.71,1603439999999,45326492.88101,80073,1779712.05,21296376.76589,0
1603440000000,11.803,12.218,11.716,12.077,5462508.33,1603454399999,65464708.20492,122966,2855605.04,34235439.27187,0
1603454400000,12.077,12.274,11.831,11.949,5739279.72,1603468799999,69178161.48821,114785,2571759.09,31021011.16783,0
1603468800000,11.949,12.120,11.580,12.050,6966862.51,1603483199999,82307476.91734,144160,3302219.63,39059712.41127,0
1603483200000,12.048,12.232,11.906,12.156,5015464.10,1603497599999,60540950.68983,114066,2373075.96,28658801.10924,0
1603497600000,12.153,12.247,11.979,12.162,3010480.20,1603511999999,36505288.44265,68832,1413134.86,17145519.16600,0
1603512000000,12.163,12.592,12.163,12.282,4741251.00,1603526399999,58565340.52742,93667,2431558.91,30043802.86772,0
1603526400000,12.282,12.507,12.232,12.502,3777740.81,1603540799999,46664833.24734,84449,1907394.61,23578906.39128,0
1603540800000,12.498,12.848,12.385,12.657,8536664.92,1603555199999,107994747.58650,154800,4269537.53,54031812.25881,0
1603555200000,12.656,12.950,12.655,12.859,5429348.43,1603569599999,69683208.02994,120810,2718043.15,34894437.58417,0
1603569600000,12.858,12.888,12.590,12.691,2862272.94,1603583999999,36427992.40925,70027,1253018.41,15953472.00114,0
1603584000000,12.692,12.850,12.518,12.741,3095857.16,1603598399999,39311687.01862,70026,1526452.30,19392458.55842,0
1603598400000,12.743,12.785,12.210,12.509,5251601.55,1603612799999,65630172.33389,97993,2357258.96,29469223.31876,0
1603612800000,12.508,12.508,12.057,12.169,4587596.95,1603627199999,56324861.73085,100961,2061848.15,25312629.84500,0
1603627200000,12.168,12.371,12.060,12.104,3553532.08,1603641599999,43516147.07520,82647,1721729.37,21101626.00080,0
1603641600000,12.102,12.342,11.900,12.280,4218512.03,1603655999999,51411652.37440,100656,2074257.00,25291977.82235,0
1603656000000,12.279,12.400,12.025,12.148,2897418.17,1603670399999,35373012.39326,72905,1401699.85,17123378.53597,0
1603670400000,12.146,12.450,11.919,12.350,3880916.50,1603684799999,47422227.21739,86837,1935475.59,23677204.12939,0
1603684800000,12.348,12.444,12.034,12.083,3383261.86,1603699199999,41453273.81938,76889,1442123.73,17681216.40027,0
1603699200000,12.082,12.230,11.942,12.118,3695240.41,1603713599999,44786321.62910,78668,1769854.23,21461470.91147,0
1603713600000,12.116,12.144,11.520,11.628,8104285.43,1603727999999,95958276.15147,158101,3648481.91,43222914.25750,0
1603728000000,11.629,11.750,11.256,11.709,9307382.82,1603742399999,107255739.80459,164342,4644439.92,53538102.55476,0
1603742400000,11.710,11.878,11.667,11.701,3207100.35,1603756799999,37805899.85984,71978,1584405.33,18685008.75550,0
1603756800000,11.701,11.940,11.690,11.742,2513446.57,1603771199999,29680286.11215,58403,1212240.31,14326070.36987,0
1603771200000,11.743,11.886,11.600,11.715,2464676.78,1603785599999,28923993.38340,54429,1147039.23,13461930.76724,0
1603785600000,11.715,12.073,11.487,12.073,5861930.90,1603799999999,68887274.41129,110682,3036508.93,35717189.90222,0
1603800000000,12.070,12.282,11.970,12.184,6528996.69,1603814399999,79184116.09325,112300,3058654.02,37120186.46070,0
1603814400000,12.185,12.465,12.137,12.239,6400140.28,1603828799999,78689010.42853,130569,3133775.12,38543339.86879,0
1603828800000,12.240,12.259,11.824,11.912,4897371.04,1603843199999,58730005.45572,90092,2245595.96,26930140.95123,0
1603843200000,11.911,12.158,11.720,11.905,3953628.11,1603857599999,47418209.07900,82656,1865538.69,22393047.76594,0
1603857600000,11.904,11.983,11.580,11.771,4088598.81,1603871999999,48186212.39226,81062,1902104.47,22425396.90689,0
1603872000000,11.770,11.789,11.350,11.425,5919257.17,1603886399999,68577823.83143,121948,2623350.87,30409148.07143,0
1603886400000,11.423,11.622,11.140,11.501,6618688.47,1603900799999,75525553.17021,125119,3226620.25,36855510.02341,0
1603900800000,11.501,11.650,11.281,11.483,3986993.37,1603915199999,45675213.85670,90924,1903103.32,21816359.32444,0
1603915200000,11.485,11.515,11.181,11.434,3179657.87,1603929599999,36094609.28839,75737,1564173.68,17761926.18945,0
1603929600000,11.433,11.740,11.401,11.735,3456115.11,1603943999999,40001676.45044,79889,1773139.91,20536459.35368,0
1603944000000,11.735,11.803,11.523,11.543,3055171.25,1603958399999,35621137.89853,74061,1405875.17,16400959.00732,0
1603958400000,11.537,11.579,11.260,11.260,3766686.03,1603972799999,42997506.28966,87587,1695786.62,19366736.80295,0
1603972800000,11.263,11.699,11.068,11.588,6775971.02,1603987199999,77320006.86347,137329,3446589.98,39368377.03928,0
1603987200000,11.588,11.653,11.224,11.228,4756141.73,1604001599999,54356387.38945,101056,2150194.13,24575799.38520,0
1604001600000,11.228,11.426,11.100,11.269,3865140.20,1604015999999,43591495.66669,95070,1947402.47,21970952.16592,0
1604016000000,11.269,11.476,11.044,11.091,3754638.59,1604030399999,42227828.19740,85920,1727633.03,19444264.92716,0
1604030400000,11.090,11.192,10.805,11.037,5816921.29,1604044799999,64103175.08597,143960,2782097.94,30688193.13645,0
1604044800000,11.037,11.173,10.750,10.969,5070409.41,1604059199999,55351947.89747,122536,2480006.78,27086317.91175,0
1604059200000,10.968,11.100,10.792,11.098,4803595.42,1604073599999,52641936.72602,125753,2526327.83,27704133.81315,0
1604073600000,11.094,11.230,10.932,11.119,4089323.18,1604087999999,45405251.24557,100503,1930754.54,21443628.24733,0
1604088000000,11.118,11.344,11.000,11.091,3387895.21,1604102399999,37818992.62634,92813,1566299.95,17491022.62047,0
1604102400000,11.092,11.280,10.975,11.032,3040906.13,1604116799999,33820929.30853,76301,1412985.73,15725729.81946,0
1604116800000,11.033,11.145,10.906,11.110,1835168.70,1604131199999,20226802.36778,51793,887124.21,9785876.95821,0
1604131200000,11.109,11.396,11.071,11.245,5039811.95,1604145599999,56618593.73570,113472,2389525.40,26850828.63628,0
1604145600000,11.244,11.380,11.210,11.284,2912012.27,1604159999999,32892280.29166,75526,1413364.77,15968118.40044,0
1604160000000,11.282,11.339,11.055,11.137,2616480.51,1604174399999,29269811.22913,66638,1221500.86,13668053.46507,0
1604174400000,11.136,11.254,11.073,11.222,1951693.69,1604188799999,21793479.03182,64240,1024037.32,11439048.46065,0
