1630699200000,31.171,31.235,30.274,30.793,2621408.58,1630713599999,80489638.41482,104354,1151203.66,35355591.96301,0
1630713600000,30.794,31.041,30.150,30.573,1866999.57,1630727999999,57113097.65262,83420,859667.34,26309434.06726,0
1630728000000,30.574,30.854,30.300,30.558,1808635.91,1630742399999,55259559.94421,83493,847882.37,25909092.13598,0
1630742400000,30.558,31.215,30.251,30.548,3520163.15,1630756799999,107939825.77744,133506,1583844.56,48604184.59865,0
1630756800000,30.550,31.005,30.400,30.579,2547232.31,1630771199999,78225181.74075,101883,1171136.29,35977541.58865,0
1630771200000,30.577,30.792,29.453,29.724,3367072.19,1630785599999,101085078.46948,150291,1451787.47,43584310.44309,0
1630785600000,29.722,30.209,29.713,29.914,1292109.67,1630799999999,38743330.05754,77869,615753.25,18465521.06883,0
1630800000000,29.920,30.271,29.565,29.603,1759361.81,1630814399999,52635545.15259,95641,862029.20,25795669.16087,0
1630814400000,29.603,30.393,29.583,30.186,1821885.61,1630828799999,54707228.89098,87297,937911.51,28153505.87816,0
1630828800000,30.186,30.609,30.138,30.424,1810282.64,1630843199999,55044980.78749,80057,890047.29,27070241.57170,0
1630843200000,30.423,31.500,30.363,31.489,3431113.75,1630857599999,105969711.81038,132322,1616219.80,49929221.78297,0
1630857600000,31.489,33.154,31.467,32.874,6430365.45,1630871999999,208012604.22429,225940,3070771.85,99372294.25421,0
1630872000000,32.874,33.684,32.605,33.630,4330606.53,1630886399999,143282260.50649,161078,2106226.98,69738417.60830,0
1630886400000,33.623,33.688,32.910,33.091,2439589.28,1630900799999,81126306.46015,103177,1152336.60,38323375.32180,0
1630900800000,33.090,34.897,33.030,34.520,5522216.39,1630915199999,189049926.22222,188855,2797655.90,95723706.99680,0
1630915200000,34.520,35.172,33.800,33.904,5211159.52,1630929599999,180105133.84335,179793,2397574.68,82918183.16348,0
1630929600000,33.901,36.386,32.477,35.646,14247411.01,1630943999999,498398843.94325,443009,6905856.46,241759642.73466,0
1630944000000,35.646,35.834,35.000,35.332,4226320.07,1630958399999,149805439.71274,147839,1989289.93,70538191.87546,0
1630958400000,35.332,35.882,34.690,34.842,3148181.46,1630972799999,111028364.46283,113106,1435136.38,50642260.82299,0
1630972800000,34.836,35.190,34.030,34.513,3586829.96,1630987199999,124076629.67875,133234,1657623.36,57367799.95697,0
1630987200000,34.513,35.393,34.023,34.362,3900335.64,1631001599999,135417833.26801,161246,1795538.93,62375886.21713,0
1631001600000,34.362,34.434,31.210,32.720,9096003.65,1631015999999,298997742.89528,313558,4069298.74,133792977.08905,0
1631016000000,32.721,32.916,22.046,28.242,19862601.90,1631030399999,577285742.27420,642764,8787358.51,255402013.12883,0
1631030400000,28.227,29.652,26.353,27.671,13892801.15,1631044799999,395059337.52259,410165,6372982.75,181306289.27637,0
1631044800000,27.677,28.741,27.026,28.254,4790688.11,1631059199999,133640190.51937,195497,2428593.69,67786490.47080,0
1631059200000,28.254,29.210,27.395,28.049,4316535.97,1631073599999,122727408.07080,164771,2109710.79,59984396.22083,0
1631073600000,28.065,28.634,25.556,25.629,6419259.93,1631087999999,172805134.88556,222886,2925917.08,78791203.15847,0
1631088000000,25.628,27.560,25.191,27.026,6091942.17,1631102399999,162343855.14016,196654,2938784.02,78331370.99780,0
1631102400000,27.026,27.695,26.400,27.081,5425493.82,1631116799999,146832349.83560,185400,2616081.73,70835680.74824,0
1631116800000,27.082,27.970,26.756,27.475,3327884.90,1631131199999,91513717.02655,129818,1679947.54,46201836.78191,0
1631131200000,27.476,27.939,26.810,27.175,3208637.18,1631145599999,87738205.98407,129847,1480310.95,40483617.69436,0
1631145600000,27.175,27.548,26.500,27.005,3074914.89,1631159999999,83100498.00863,131329,1540089.72,41631430.52574,0
1631160000000,27.009,28.405,26.904,27.951,3794621.92,1631174399999,105078917.28990,137051,1745838.20,48364846.99938,0
1631174400000,27.956,28.659,27.500,27.960,3799209.34,1631188799999,106646179.64093,131142,1713227.18,48101852.42970,0
1631188800000,27.960,29.209,27.000,29.200,5678453.08,1631203199999,160251441.41402,203061,2775868.94,78414022.44013,0
1631203200000,29.206,30.205,28.410,28.688,5314781.36,1631217599999,155871669.05098,201288,2585661.10,75874634.39222,0
1631217600000,28.683,28.741,27.773,28.017,2433512.34,1631231999999,68883427.15037,107623,1070926.67,30326425.30017,0
1631232000000,28.021,29.587,27.905,28.876,3703936.71,1631246399999,107161566.17997,150022,1833908.15,53075113.34074,0
1631246400000,28.876,29.084,27.970,28.084,3235382.17,1631260799999,92577960.11251,124397,1490773.56,42689911.54723,0
1631260800000,28.080,28.308,26.774,28.038,4717898.15,1631275199999,130640433.27308,184904,2195077.05,60834150.12273,0
1631275200000,28.034,28.206,25.633,26.756,7925333.39,1631289599999,211727120.77330,292676,3778922.23,101014919.50334,0
1631289600000,26.759,27.343,26.411,26.733,2734355.06,1631303999999,73420305.00515,112439,1283617.27,34481397.44814,0
1631304000000,26.740,27.010,25.638,26.399,3310317.31,1631318399999,86875000.97828,141405,1624281.24,42640092.31568,0
1631318400000,26.397,27.292,26.257,26.574,2562871.12,1631332799999,68627375.34995,110741,1250576.02,33492068.52052,0
1631332800000,26.576,27.139,26.375,26.897,2415419.28,1631347199999,64671733.25890,118651,1199645.03,32120574.80690,0
1631347200000,26.900,27.425,26.400,27.143,2473652.39,1631361599999,66776201.81838,120935,1183238.68,31952600.09899,0
1631361600000,27.152,27.707,27.118,27.276,2128876.25,1631375999999,58285462.71577,98345,1024755.09,28061190.29954,0
1631376000000,27.277,27.675,26.944,27.057,2045214.38,1631390399999,55873007.73273,97924,965472.90,26387043.07930,0
1631390400000,27.056,27.380,26.680,27.024,1669339.87,1631404799999,45051261.80717,82388,748071.54,20198042.66624,0
1631404800000,27.017,27.256,26.364,27.232,1846247.08,1631419199999,49483537.44621,92836,915363.02,24555075.50969,0
1631419200000,27.235,27.470,26.903,27.242,1341134.83,1631433599999,36495216.67970,66565,633298.58,17234345.84864,0
1631433600000,27.246,28.755,27.134,28.659,2831863.20,1631447999999,79444819.48039,132890,1434918.71,40251609.05183,0
1631448000000,28.659,29.800,28.431,29.389,4059685.08,1631462399999,117814904.36441,177346,1968836.20,57174299.07368,0
1631462400000,29.388,29.682,28.742,28.990,2458224.14,1631476799999,71677353.27746,100075,1116717.33,32579026.97108,0
1631476800000,28.989,29.740,27.852,29.446,4089919.49,1631491199999,117371177.62094,173583,1974402.62,56696606.27144,0
1631491200000,29.446,29.976,27.501,27.556,4289305.35,1631505599999,123119285.17430,188572,1916112.50,55033396.41470,0
1631505600000,27.559,28.082,26.202,26.647,4605136.22,1631519999999,125653015.73849,189995,2017654.75,55160571.65903,0
1631520000000,26.642,26.762,25.761,26.517,5077633.05,1631534399999,132712028.97973,205574,2526943.31,66071309.13343,0
1631534400000,26.520,27.928,25.086,26.335,9028287.20,1631548799999,238932403.66332,316125,4162972.53,110202332.97754,0
1631548800000,26.335,27.300,26.278,27.207,3411790.65,1631563199999,91312968.62319,136945,1690964.94,45262722.12728,0
1631563200000,27.206,27.542,26.884,26.970,1841309.67,1631577599999,50160375.08254,79099,823814.49,22447875.83500,0
1631577600000,26.965,27.418,26.769,27.145,2386214.73,1631591999999,64696995.92104,99461,1178461.08,31966679.93074,0
1631592000000,27.143,27.383,26.750,27.048,2367619.60,1631606399999,64062180.38591,86982,1105749.26,29924545.23129,0
1631606400000,27.050,27.475,27.003,27.039,2265578.11,1631620799999,61710202.10872,90922,1082153.08,29487881.13675,0
1631620800000,27.039,29.435,26.734,29.083,7276381.61,1631635199999,205766998.98812,269578,3658662.93,103525734.15677,0
1631635200000,29.088,29.585,28.610,29.113,4793132.04,1631649599999,139410606.51348,189676,2318822.38,67483826.49444,0
1631649600000,29.113,30.874,28.688,30.813,5394928.52,1631663999999,160658485.64493,221581,2733177.85,81460925.09555,0
1631664000000,30.815,30.998,29.860,30.081,4194168.58,1631678399999,127176849.05827,167939,1897172.09,57543222.98947,0
1631678400000,30.087,30.395,29.600,30.335,2840317.48,1631692799999,85328180.46643,126530,1398738.37,42034008.42348,0
1631692800000,30.333,31.479,30.125,31.159,6275328.53,1631707199999,192994694.99147,237439,2987020.90,91863954.56340,0
1631707200000,31.163,31.450,30.325,31.192,6155055.79,1631721599999,190293116.19784,225532,2880632.15,89060010.87543,0
1631721600000,31.185,31.310,30.463,30.680,2536682.93,1631735999999,78211775.95666,104209,1205104.97,37167181.51481,0
1631736000000,30.674,30.851,30.150,30.692,1975367.82,1631750399999,60336293.77150,88023,913055.39,27904994.41560,0
1631750400000,30.692,32.000,30.304,31.553,4965366.57,1631764799999,155400024.80161,198392,2390882.15,74831428.34938,0
1631764800000,31.552,32.141,31.416,31.494,3002020.62,1631779199999,95324674.92041,119547,1461902.72,46426296.81809,0
1631779200000,31.492,31.554,30.670,31.048,3109905.98,1631793599999,96911457.78936,127700,1367528.42,42629174.41407,0
1631793600000,31.047,31.341,29.800,30.524,5402474.73,1631807999999,164731542.53184,211743,2433317.55,74235185.43438,0
1631808000000,30.524,30.712,29.823,29.876,2353609.68,1631822399999,71005445.68424,105254,1081619.95,32637305.77751,0
1631822400000,29.896,30.100,29.057,29.824,3508959.66,1631836799999,103810343.49054,147095,1632066.21,48327274.57437,0
1631836800000,29.824,30.078,29.334,29.766,2502091.27,1631851199999,74271661.88821,106376,1305476.29,38762557.68946,0
1631851200000,29.767,30.148,29.414,29.527,2565071.58,1631865599999,76516462.70872,110225,1228970.15,36672514.66894,0
1631865600000,29.524,29.995,27.876,28.362,5196546.11,1631879999999,149820323.26002,216709,2225107.58,64183923.39660,0
1631880000000,28.362,28.725,27.732,28.388,3249723.94,1631894399999,91902453.52742,133503,1541937.55,43633301.91328,0
1631894400000,28.388,28.721,27.770,28.326,2366017.50,1631908799999,66865566.49780,108976,1136796.10,32136912.57651,0
1631908800000,28.330,28.359,27.385,27.760,2103794.38,1631923199999,58453949.07788,105070,953749.01,26508079.31771,0
1631923200000,27.761,28.337,27.402,28.285,1904397.15,1631937599999,53083789.65003,93113,936109.99,26107496.52846,0
1631937600000,28.287,29.205,28.263,28.984,2375493.52,1631951999999,68548200.47570,108396,1138970.35,32852832.17902,0
1631952000000,28.984,29.463,28.833,28.919,1651323.55,1631966399999,48211251.96074,80857,781089.50,22813161.77280,0
1631966400000,28.918,29.253,28.617,28.725,1884517.04,1631980799999,54503704.68490,84446,841275.53,24337869.80329,0
1631980800000,28.724,28.847,28.221,28.538,1625302.41,1631995199999,46272468.07233,77908,745589.79,21227422.22497,0
1631995200000,28.538,28.550,27.850,28.415,1528416.86,1632009599999,43017118.40575,75130,721099.61,20300054.94406,0
1632009600000,28.411,28.481,27.703,27.964,1543226.49,1632023999999,43322340.56685,72955,725392.64,20368614.48287,0
1632024000000,27.956,28.660,27.823,28.641,1368033.36,1632038399999,38663048.92876,61998,699205.82,19767841.91276,0
1632038400000,28.646,28.821,27.501,27.714,1991474.47,1632052799999,56260841.34329,96172,890979.57,25174384.50236,0
1632052800000,27.711,28.258,27.578,28.035,1569903.78,1632067199999,43876338.43567,77389,756010.54,21129878.66769,0
1632067200000,28.034,28.278,27.553,27.599,1502139.40,1632081599999,41943928.95916,62697,687039.04,19196031.37792,0
1632081600000,27.604,27.831,26.921,27.389,1942085.63,1632095999999,53128381.63078,86428,866998.23,23737758.84222,0
1632096000000,27.387,27.444,25.544,25.817,4788404.13,1632110399999,126054769.21378,187038,2089250.18,54973291.55902,0
1632110400000,25.816,26.274,24.700,25.064,3936761.42,1632124799999,100173665.24205,149623,1747739.07,44492644.61553,0
1632124800000,25.062,25.557,23.822,24.155,5307080.34,1632139199999,131791351.85615,212447,2500384.19,62145498.15035,0
1632139200000,24.155,24.735,22.969,24.482,6979876.05,1632153599999,168111393.34276,258422,3361457.21,81056588.70276,0
1632153600000,24.483,24.854,23.444,24.157,3647499.71,1632167999999,88262525.05476,146381,1778512.55,43056787.51543,0
1632168000000,24.156,24.351,23.231,23.572,2793711.37,1632182399999,66347610.53343,125852,1363214.42,32384280.21932,0
1632182400000,23.568,23.837,22.105,23.372,5625027.97,1632196799999,129166012.02555,225581,2738249.64,62926131.19061,0
1632196800000,23.376,23.863,22.715,23.842,2840454.71,1632211199999,66080879.61629,116299,1432708.86,33335135.23930,0
1632211200000,23.844,24.379,23.656,24.083,3099581.83,1632225599999,74462033.93041,118001,1536328.52,36922619.22947,0
1632225600000,24.080,24.350,23.077,23.749,3508150.97,1632239999999,83081273.66881,141851,1666506.84,39490436.54144,0
1632240000000,23.757,23.836,22.347,22.436,3826963.32,1632254399999,87514538.57624,163101,1920867.44,43922612.69533,0
1632254400000,22.436,22.635,20.802,21.433,6585056.31,1632268799999,142795025.15828,260811,3116753.76,67605281.54637,0
1632268800000,21.429,22.501,21.012,22.226,3805032.10,1632283199999,83257483.13432,154220,1933430.34,42323613.64081,0
1632283200000,22.225,22.928,21.876,22.808,2154339.56,1632297599999,48246636.35539,95118,1105246.45,24774552.98439,0
1632297600000,22.803,23.083,22.493,22.616,2084398.77,1632311999999,47499201.06945,96452,1001468.81,22832692.33849,0
1632312000000,22.610,23.825,22.570,23.778,2871556.08,1632326399999,66718095.97283,125228,1505572.14,34986989.94464,0
1632326400000,23.784,24.506,23.550,24.003,3901718.24,1632340799999,93563831.47376,163275,1854104.87,44466464.87062,0
1632340800000,24.003,24.499,23.858,24.443,1614534.86,1632355199999,39021789.27137,76817,809615.92,19571080.46037,0
1632355200000,24.443,24.680,23.841,24.584,2395592.90,1632369599999,58201181.98651,105477,1110700.12,26991939.02394,0
1632369600000,24.582,24.616,24.040,24.526,2033334.66,1632383999999,49519631.31713,87615,930741.87,22673716.51663,0
1632384000000,24.527,24.609,23.418,23.544,2394500.47,1632398399999,57436769.93026,99261,1048578.79,25160076.37279,0
1632398400000,23.546,24.750,23.401,24.157,3395192.23,1632412799999,82133495.29499,130468,1756820.50,42498345.31399,0
1632412800000,24.157,25.375,24.083,25.323,3142399.19,1632427199999,78150356.20720,122927,1563315.39,38887425.34770,0
1632427200000,25.316,25.475,25.018,25.414,1899103.29,1632441599999,47976606.96822,84509,923782.51,23340177.20753,0
1632441600000,25.411,25.499,24.555,24.604,1907137.45,1632455999999,47674380.73522,89355,861662.47,21550476.62421,0
1632456000000,24.600,24.860,24.113,24.644,2628907.63,1632470399999,64436741.44866,120532,1221504.57,29950905.84327,0
1632470400000,24.643,25.004,21.334,22.233,9551081.90,1632484799999,217835123.85488,375350,4443486.35,101173411.74742,0
1632484800000,22.235,23.050,21.635,22.481,4627381.23,1632499199999,103556862.12980,180336,2297150.52,51414347.31571,0
1632499200000,22.476,22.959,22.314,22.714,1858137.75,1632513599999,41971482.26864,84089,968112.26,21873742.67280,0
1632513600000,22.715,23.600,22.677,23.257,1985788.43,1632527999999,46154755.05580,91871,998111.58,23195379.54083,0
1632528000000,23.256,23.743,22.852,23.312,2004592.75,1632542399999,46755445.90399,106209,984682.82,22972431.15871,0
1632542400000,23.313,23.570,22.666,22.715,1708364.54,1632556799999,39438542.89649,83665,773226.76,17855596.42606,0
1632556800000,22.717,23.184,22.029,22.688,3371376.34,1632571199999,76430573.66411,137590,1608605.82,36510652.58967,0
1632571200000,22.686,23.085,22.331,22.864,2180255.22,1632585599999,49508772.27272,102921,1028244.28,23353420.10977,0
1632585600000,22.865,24.127,22.517,23.917,3453449.48,1632599999999,80587484.88234,163499,1776360.40,41461173.21373,0
1632600000000,23.915,24.689,23.657,24.485,3584723.81,1632614399999,86756018.75412,171304,1818308.81,44012017.97555,0
1632614400000,24.486,24.625,23.429,24.172,4370073.52,1632628799999,104785683.31136,179971,2091160.01,50178253.47821,0
1632628800000,24.176,24.445,22.465,22.766,5821155.35,1632643199999,137171704.04609,223839,2772032.03,65283179.31838,0
1632643200000,22.764,24.805,22.336,24.718,8427100.47,1632657599999,200246189.40607,300156,4221138.22,100279354.21876,0
1632657600000,24.721,25.363,24.601,25.120,4375283.48,1632671999999,109117166.94760,161333,2211539.23,55180086.32015,0
1632672000000,25.121,25.326,24.268,24.512,2659529.14,1632686399999,65667179.45069,108067,1267032.67,31309365.87945,0
1632686400000,24.516,25.124,24.136,24.588,2695876.45,1632700799999,66406704.18845,110469,1307963.62,32230627.46776,0
1632700800000,24.591,25.465,24.072,24.894,2552336.47,1632715199999,63585642.48676,112254,1235650.73,30792438.96410,0
1632715200000,24.890,25.111,24.469,24.573,1737101.72,1632729599999,43058440.64136,73402,829111.58,20562777.46014,0
1632729600000,24.568,24.790,24.140,24.356,2301485.77,1632743999999,56207580.39702,94878,1059129.53,25876261.31854,0
1632744000000,24.356,24.507,23.515,23.908,4170671.30,1632758399999,99940490.35240,151639,1944438.27,46615623.99809,0
1632758400000,23.907,24.013,23.308,23.444,2281155.61,1632772799999,53897673.94035,94515,1104201.56,26099639.52031,0
1632772800000,23.444,23.810,22.945,23.004,2398515.40,1632787199999,56021864.71337,100018,1140795.03,26660397.89524,0
1632787200000,23.004,23.533,22.868,23.377,1920236.17,1632801599999,44589416.72774,88984,993596.34,23081611.73614,0
1632801600000,23.375,23.531,22.726,22.826,2144134.74,1632815999999,49615519.19192,94274,970559.52,22460627.56907,0
1632816000000,22.827,23.736,22.676,23.694,3716086.33,1632830399999,86524918.73550,138704,1970549.46,45918337.67532,0
1632830400000,23.694,23.734,22.608,22.658,4742853.61,1632844799999,110240444.91539,160341,2331954.46,54281019.85848,0
1632844800000,22.654,22.854,22.162,22.400,2410496.08,1632859199999,54149064.69850,96794,1103157.09,24785562.10997,0
1632859200000,22.401,22.707,21.977,22.076,1824555.84,1632873599999,40833816.32559,73469,888784.83,19897078.10579,0
1632873600000,22.077,23.194,22.000,23.185,3094340.75,1632887999999,70061451.41541,108622,1636361.21,37048646.66587,0
1632888000000,23.186,23.518,23.088,23.424,2265849.36,1632902399999,52861910.05310,75910,1080387.42,25211346.59936,0
1632902400000,23.423,23.732,23.137,23.687,1976153.64,1632916799999,46320657.88063,79664,999412.87,23426015.54168,0
1632916800000,23.685,23.921,23.081,23.190,2742546.06,1632931199999,64453390.73125,111555,1317636.87,30973659.29933,0
1632931200000,23.190,23.305,22.354,22.425,2547770.98,1632945599999,58070865.38656,106565,1157955.65,26389701.65348,0
1632945600000,22.427,22.910,22.176,22.843,1700294.18,1632959999999,38185739.03164,80672,852520.71,19151868.65318,0
1632960000000,22.845,24.348,22.704,24.272,3609467.07,1632974399999,85558427.44866,152066,1855975.64,44003121.08019,0
1632974400000,24.266,24.382,23.868,23.925,1811211.66,1632988799999,43719787.05027,82846,885201.37,21374671.23214,0
1632988800000,23.921,24.048,23.537,23.756,2304744.91,1633003199999,54797248.57659,93558,1124918.54,26754647.98344,0
1633003200000,23.758,24.243,23.553,23.690,2475169.04,1633017599999,59040433.09291,90101,1169531.15,27902965.34705,0
1633017600000,23.688,23.966,23.360,23.501,2302138.52,1633031999999,54370956.53315,73118,1085141.84,25628107.44612,0
1633032000000,23.506,24.025,23.391,23.987,1585633.77,1633046399999,37572876.98848,54935,813422.43,19282776.04463,0
