1634040000000,24.053,24.845,23.518,24.742,4377135.48,1634054399999,106400751.13134,148872,2157287.40,52476951.76937,0
1634054400000,24.741,24.822,24.362,24.461,2209698.09,1634068799999,54347880.01510,74794,1025083.05,25216817.35647,0
1634068800000,24.458,24.921,24.098,24.661,2037045.10,1634083199999,49997813.82293,70103,985980.91,24212374.82657,0
1634083200000,24.650,25.148,24.469,24.918,1525875.26,1634097599999,38028151.06757,72534,739462.78,18429264.87617,0
1634097600000,24.919,25.146,24.175,24.212,2930421.72,1634111999999,72068893.76121,114915,1356205.20,33360259.62920,0
1634112000000,24.211,24.927,24.161,24.852,2711569.83,1634126399999,66486691.49476,93736,1375503.90,33741911.12640,0
1634126400000,24.851,24.958,24.340,24.721,2420614.62,1634140799999,59788076.87703,92500,1168570.72,28859358.43140,0
1634140800000,24.717,24.843,24.464,24.747,2813436.05,1634155199999,69291598.95512,108893,1317249.37,32447060.43682,0
1634155200000,24.753,25.694,24.704,25.694,2912828.85,1634169599999,73680298.53375,117764,1459992.97,36941767.76161,0
1634169600000,25.695,26.300,25.401,26.222,3138297.34,1634183999999,81132945.79841,116532,1585462.60,40982326.15710,0
1634184000000,26.222,27.208,26.177,26.969,3359766.51,1634198399999,89597219.11695,126158,1614505.52,43071995.69965,0
1634198400000,26.981,27.783,26.920,27.552,4249665.36,1634212799999,116136018.32702,156796,1973511.92,53963875.74361,0
1634212800000,27.551,27.678,26.776,27.586,4108374.80,1634227199999,112256845.77459,149075,1933814.51,52867764.07203,0
1634227200000,27.598,27.911,26.830,27.075,3541520.96,1634241599999,96840306.49917,144472,1764557.45,48264752.21763,0
1634241600000,27.075,27.080,26.452,26.750,2161980.28,1634255999999,57686474.54348,89226,1040455.58,27766452.71488,0
1634256000000,26.748,27.134,26.027,26.851,3485820.26,1634270399999,92568398.03115,143177,1643793.42,43680369.89695,0
1634270400000,26.847,27.208,26.539,26.956,3127659.98,1634284799999,83935702.64967,112007,1487967.91,39944523.57726,0
1634284800000,26.960,27.018,26.066,26.546,2915292.36,1634299199999,77123168.24236,117378,1369188.11,36224391.49117,0
1634299200000,26.545,26.703,26.259,26.323,2658832.44,1634313599999,70383407.50927,110929,1253024.57,33178346.04006,0
1634313600000,26.321,27.239,26.258,27.059,3090247.82,1634327999999,83034947.00793,126181,1461489.45,39263850.53226,0
1634328000000,27.056,27.424,26.815,27.035,2593826.21,1634342399999,70370721.67526,103442,1203355.38,32656220.86933,0
1634342400000,27.037,27.508,27.028,27.135,2112972.33,1634356799999,57620390.15543,96829,1023709.50,27915316.72678,0
1634356800000,27.134,27.450,26.968,27.102,1595806.09,1634371199999,43340278.82048,72023,712541.35,19353501.63711,0
1634371200000,27.103,28.255,27.027,28.112,4701580.92,1634385599999,130999614.27450,173082,2321472.36,64690005.22768,0
1634385600000,28.109,28.755,27.268,28.340,7167059.30,1634399999999,201264076.86159,240480,3460642.55,97242243.78604,0
1634400000000,28.340,28.414,27.650,27.664,2425049.32,1634414399999,67876138.42480,101129,1087783.06,30459409.87848,0
1634414400000,27.663,27.749,27.123,27.246,1735480.01,1634428799999,47595541.46598,71697,783566.15,21498222.28413,0
1634428800000,27.245,27.517,26.913,27.408,1964119.18,1634443199999,53536821.83304,89153,957646.34,26114458.61838,0
1634443200000,27.409,27.629,27.215,27.220,1594954.39,1634457599999,43782871.47470,64708,740404.95,20330093.46035,0
1634457600000,27.221,27.662,27.218,27.313,1479912.59,1634471999999,40628882.85532,58132,738690.60,20281949.07640,0
1634472000000,27.313,27.355,26.401,26.606,3004074.25,1634486399999,80872525.77186,110599,1222950.30,32944051.49658,0
1634486400000,26.602,26.837,26.359,26.466,1527960.83,1634500799999,40735083.08034,76490,756672.38,20180500.76067,0
1634500800000,26.466,26.642,25.551,26.568,3719012.48,1634515199999,97031758.53275,148827,1674802.49,43724969.84744,0
1634515200000,26.568,26.762,26.225,26.381,1668746.34,1634529599999,44330016.64150,94699,843286.63,22409436.81935,0
1634529600000,26.382,26.583,26.142,26.177,1495054.77,1634543999999,39463120.49676,71901,712502.16,18812216.45229,0
1634544000000,26.178,26.455,25.600,25.794,2906608.25,1634558399999,75569369.12684,130795,1334749.22,34701040.50289,0
1634558400000,25.793,26.235,25.309,25.809,3379099.29,1634572799999,87214027.26130,136930,1604139.48,41426373.91838,0
1634572800000,25.810,25.874,25.270,25.663,1866618.76,1634587199999,47651490.85591,92121,876023.40,22374179.38936,0
1634587200000,25.664,25.811,25.442,25.732,1295810.73,1634601599999,33245084.13488,78207,609765.17,15647515.07649,0
1634601600000,25.731,26.244,25.583,26.211,1926656.86,1634615999999,49986140.75881,103350,971472.24,25212302.82981,0
1634616000000,26.211,26.234,25.817,25.956,1442858.40,1634630399999,37566013.99678,73294,653904.84,17031926.85064,0
1634630400000,25.958,26.020,25.713,25.909,1533481.18,1634644799999,39682084.13155,72476,711852.88,18426113.80245,0
1634644800000,25.909,26.316,25.371,25.423,3299042.21,1634659199999,85207629.65231,135387,1569475.77,40563253.59221,0
1634659200000,25.424,25.837,25.374,25.601,1787327.93,1634673599999,45872298.52691,79091,874485.05,22447337.48257,0
1634673600000,25.598,26.006,25.437,25.936,1508849.08,1634687999999,38812745.49170,69516,730218.98,18779286.00345,0
1634688000000,25.934,26.324,25.886,25.965,1897938.28,1634702399999,49502664.38389,88582,922917.28,24077271.24997,0
1634702400000,25.965,26.200,25.871,26.057,1227013.34,1634716799999,31924645.92800,59650,598861.52,15583903.59602,0
1634716800000,26.055,26.198,25.934,26.059,1358413.24,1634731199999,35424973.19772,67348,662824.55,17286660.79674,0
1634731200000,26.058,27.215,26.044,27.176,5450196.49,1634745599999,145396810.29815,185803,2610137.24,69626541.67334,0
1634745600000,27.176,27.541,27.048,27.401,2903434.85,1634759999999,79272982.39886,116603,1327946.08,36270885.57306,0
1634760000000,27.397,27.685,27.097,27.514,1990209.75,1634774399999,54561319.45566,98915,911640.43,25002598.14848,0
1634774400000,27.511,28.087,27.200,27.609,3919135.09,1634788799999,108301830.25606,157739,1848646.00,51105364.72896,0
1634788800000,27.609,27.817,27.334,27.726,2019757.87,1634803199999,55720472.80136,92498,936552.69,25841559.27380,0
1634803200000,27.721,29.000,27.707,27.999,6246258.53,1634817599999,177122159.79812,234344,2921643.34,82893372.86575,0
1634817600000,27.998,29.372,27.583,28.767,12002778.55,1634831999999,342981648.80875,394473,5822338.86,166447170.12544,0
1634832000000,28.760,28.970,28.151,28.355,5329250.87,1634846399999,152263412.18279,213517,2525677.42,72166706.56012,0
1634846400000,28.355,28.855,28.024,28.314,3342046.38,1634860799999,95026990.75801,145774,1606739.48,45698293.24530,0
1634860800000,28.312,29.815,28.278,29.502,5236389.03,1634875199999,153361246.21283,204774,2556341.13,74886201.69815,0
1634875200000,29.501,29.527,28.821,29.263,2992468.09,1634889599999,87069390.20817,132238,1376016.62,40053930.42065,0
1634889600000,29.266,29.539,29.000,29.381,3122900.08,1634903999999,91434553.43704,124906,1466370.80,42938757.88118,0
1634904000000,29.382,30.064,28.606,28.654,8203860.74,1634918399999,240756595.28663,299880,3717343.76,109183366.81416,0
1634918400000,28.654,28.835,28.038,28.655,4132379.42,1634932799999,117851541.49481,172514,1957629.26,55853881.91918,0
1634932800000,28.655,28.834,28.205,28.690,1913339.48,1634947199999,54674473.25366,92986,890913.49,25462324.65165,0
1634947200000,28.691,28.982,28.324,28.897,1677750.12,1634961599999,48118045.05550,84696,831013.97,23837245.77984,0
1634961600000,28.897,30.230,28.840,30.082,4977866.92,1634975999999,147080676.61432,195786,2528579.13,74721877.06500,0
1634976000000,30.082,31.056,29.531,31.049,7722104.18,1634990399999,233646122.05428,291386,3592984.17,108817661.64449,0
1634990400000,31.052,31.320,30.382,31.304,5836068.47,1635004799999,179890184.85226,215208,2859767.28,88193247.05813,0
1635004800000,31.305,31.360,30.436,30.628,4097523.57,1635019199999,126443339.77572,173925,1859302.53,57386392.37316,0
1635019200000,30.628,31.498,30.521,31.390,2807268.51,1635033599999,86874832.55031,130287,1431631.52,44308532.69663,0
1635033600000,31.390,31.548,30.450,30.547,3409390.84,1635047999999,105312938.17233,142572,1708119.90,52750279.05505,0
1635048000000,30.547,30.574,30.059,30.361,2501848.70,1635062399999,75948970.01074,114672,1120202.24,34014619.08364,0
1635062400000,30.366,30.650,29.679,29.745,2963800.91,1635076799999,89477600.66545,131591,1344910.12,40635272.02150,0
1635076800000,29.744,30.187,29.204,29.383,4228270.53,1635091199999,125624364.72899,184629,1937546.69,57603683.01966,0
1635091200000,29.382,29.910,28.743,29.419,3836380.47,1635105599999,112541175.79991,175398,1769678.33,51951760.95462,0
1635105600000,29.421,29.857,29.301,29.716,1816144.07,1635119999999,53765323.31959,99671,930474.07,27552684.37520,0
1635120000000,29.715,30.363,29.551,30.216,2356871.42,1635134399999,70789594.34012,122508,1179638.68,35426030.95953,0
1635134400000,30.215,30.937,30.209,30.694,2686022.48,1635148799999,82261035.20482,128386,1276915.91,39108594.16185,0
1635148800000,30.695,32.093,30.687,31.770,5839678.39,1635163199999,184206621.80547,249355,2860936.96,90275829.58858,0
1635163200000,31.771,32.792,31.617,32.638,6205569.67,1635177599999,200014118.25940,241526,3022161.20,97465351.59443,0
1635177600000,32.637,32.736,31.842,32.483,3913097.47,1635191999999,126161509.88296,168879,1819921.12,58700201.54832,0
1635192000000,32.483,32.961,32.201,32.402,3154751.55,1635206399999,102682429.25643,155652,1579676.94,51426654.04612,0
1635206400000,32.407,32.604,31.930,32.148,2155859.27,1635220799999,69454234.78951,106302,970292.31,31264131.76059,0
1635220800000,32.148,32.242,31.714,31.894,2107827.69,1635235199999,67393132.36039,96418,938848.63,30022837.88625,0
1635235200000,31.895,32.432,31.857,32.083,2621241.74,1635249599999,84453541.76279,117870,1294064.77,41697573.62221,0
1635249600000,32.084,32.170,31.330,32.041,3706995.19,1635263999999,117824903.38858,152557,1633620.36,51930956.26238,0
1635264000000,32.037,33.709,31.580,33.469,5162021.30,1635278399999,168695925.48004,219411,2547643.67,83240374.09974,0
1635278400000,33.470,33.861,31.716,32.552,5814180.47,1635292799999,190977189.37769,237770,2673705.28,87837701.59360,0
1635292800000,32.556,33.602,32.224,33.328,4167506.67,1635307199999,137333528.09245,191880,2004158.49,66063576.77416,0
1635307200000,33.326,33.958,31.565,31.599,5270351.56,1635321599999,174051111.81580,225806,2326155.87,76919377.15666,0
1635321600000,31.600,31.651,27.348,29.501,13453508.38,1635335999999,400717423.30179,500357,6119034.38,182321080.95029,0
1635336000000,29.502,30.096,28.861,29.394,5556397.79,1635350399999,164453028.72822,221616,2654929.51,78601529.51445,0
1635350400000,29.395,29.755,28.283,29.148,4463081.22,1635364799999,130042938.34717,202148,2117393.77,61739021.97069,0
1635364800000,29.144,29.670,28.758,28.887,3248017.75,1635379199999,95162055.90488,142071,1558521.55,45684179.13322,0
1635379200000,28.887,29.815,28.614,29.615,2949204.51,1635393599999,86446881.62263,132357,1403407.73,41141005.58089,0
1635393600000,29.615,30.631,29.546,29.738,4668427.43,1635407999999,139792567.74153,188903,2276833.52,68197487.98731,0
1635408000000,29.736,30.825,29.700,30.274,3580745.85,1635422399999,108878795.88560,152726,1682511.29,51168301.46863,0
1635422400000,30.270,30.659,30.078,30.154,2433524.42,1635436799999,73908925.39016,109388,1117203.61,33941249.56584,0
1635436800000,30.156,30.468,29.168,30.372,4263707.22,1635451199999,127593675.12956,182797,1984348.28,59410812.36439,0
1635451200000,30.372,30.876,29.858,30.200,3114762.59,1635465599999,94374301.58271,148860,1503546.57,45560452.72266,0
1635465600000,30.200,31.843,29.958,31.706,3838333.92,1635479999999,119411862.83769,197183,1952967.35,60757725.94265,0
1635480000000,31.703,31.985,31.039,31.114,2998832.79,1635494399999,94536417.31311,134600,1300322.74,40995508.16273,0
1635494400000,31.119,31.502,30.600,30.894,2536940.03,1635508799999,78852128.43148,134505,1133408.17,35253044.19280,0
1635508800000,30.894,31.595,30.626,31.520,3043078.49,1635523199999,94341208.84763,141340,1496621.01,46415430.11117,0
1635523200000,31.521,31.799,30.824,31.057,2359499.37,1635537599999,73919886.40794,114524,1082627.35,33929436.65636,0
1635537600000,31.057,31.254,30.810,30.995,1243601.62,1635551999999,38607916.18839,67870,593615.80,18433784.83932,0
1635552000000,30.995,31.144,30.250,30.325,1901414.28,1635566399999,58293547.04130,107486,808796.95,24815218.26582,0
1635566400000,30.321,30.549,30.251,30.426,1430410.70,1635580799999,43481831.11885,76395,726591.16,22088381.91417,0
1635580800000,30.422,30.457,30.000,30.376,1677537.63,1635595199999,50727698.20805,89630,777287.55,23512643.33844,0
1635595200000,30.376,30.393,29.450,30.042,2670985.92,1635609599999,80008199.88584,136587,1237077.66,37068654.01346,0
1635609600000,30.041,30.140,29.760,30.137,1412906.41,1635623999999,42329628.44693,70439,691630.34,20726113.21397,0
1635624000000,30.136,30.190,29.161,29.823,1699470.55,1635638399999,50468728.17016,89969,764094.37,22705962.32816,0
1635638400000,29.815,30.722,29.633,30.141,2766955.86,1635652799999,83493315.29493,138051,1341726.70,40493190.22928,0
1635652800000,30.142,30.344,29.670,29.986,1456805.62,1635667199999,43682011.02029,78770,686779.66,20596450.89495,0
1635667200000,29.985,30.007,29.016,29.147,2086641.90,1635681599999,61373499.32857,101360,965339.62,28401267.29904,0
1635681600000,29.147,29.501,28.650,29.295,2533559.54,1635695999999,73884819.19901,123408,1161252.63,33883411.31891,0
1635696000000,29.290,29.674,29.055,29.547,1558920.88,1635710399999,45897379.24530,78964,769441.96,22659265.89901,0
1635710400000,29.548,30.135,29.428,30.019,1331092.41,1635724799999,39800562.42406,74481,652175.44,19496324.40235,0
