1592164800000,3.994,4.007,3.918,3.942,1084207.03,1592179199999,4300847.48875,21371,525716.88,2086914.10041,0
1592179200000,3.944,3.955,3.723,3.738,3715153.64,1592193599999,14209553.57272,40809,1659449.95,6353142.10112,0
1592193600000,3.740,3.797,3.657,3.791,3146783.87,1592207999999,11724454.55181,40056,1541306.95,5746562.01299,0
1592208000000,3.791,3.813,3.721,3.771,1158759.50,1592222399999,4373197.44695,18043,557583.14,2105198.38510,0
1592222400000,3.773,3.838,3.689,3.833,2045696.62,1592236799999,7714451.50696,27671,1041768.81,3929044.77612,0
1592236800000,3.832,3.950,3.819,3.941,1988766.81,1592251199999,7746381.43780,29879,985068.24,3840014.95026,0
1592251200000,3.941,3.989,3.921,3.929,1980786.79,1592265599999,7827075.68781,25667,1003041.11,3964158.67331,0
1592265600000,3.930,3.988,3.893,3.978,2230361.74,1592279999999,8783969.26539,23300,1156600.86,4558270.71603,0
1592280000000,3.979,4.039,3.950,4.031,1924691.91,1592294399999,7667030.59280,24217,1048455.95,4177957.30183,0
1592294400000,4.032,4.090,4.006,4.046,3446009.74,1592308799999,13987606.86393,40949,1737806.31,7055133.91878,0
1592308800000,4.045,4.088,3.968,4.028,2912848.98,1592323199999,11751245.24329,34410,1423011.30,5742288.83412,0
1592323200000,4.030,4.066,4.020,4.042,1228321.31,1592337599999,4962230.73151,22769,655537.52,2648551.32628,0
1592337600000,4.043,4.056,4.026,4.048,495722.57,1592351999999,2004208.19455,6812,304258.62,1230485.54881,0
1592352000000,4.048,4.054,3.985,4.018,1871256.61,1592366399999,7502859.93855,21269,942680.71,3779612.83469,0
1592366400000,4.017,4.082,4.006,4.076,1456140.30,1592380799999,5880068.76713,13424,832460.89,3363612.09544,0
1592380800000,4.077,4.091,4.051,4.065,655508.47,1592395199999,2668551.49748,13613,287308.54,1170441.42111,0
1592395200000,4.065,4.142,4.013,4.041,2722360.82,1592409599999,11082075.49523,34020,1354325.47,5515324.71763,0
1592409600000,4.040,4.071,3.993,3.996,888079.07,1592423999999,3580728.09226,14643,419645.42,1693659.91417,0
1592424000000,3.996,4.189,3.961,4.163,3713952.89,1592438399999,15288991.37913,45630,1876032.09,7721366.96530,0
1592438400000,4.163,4.245,4.150,4.167,1751101.16,1592452799999,7355902.69137,25634,932508.54,3917521.77881,0
1592452800000,4.168,4.220,4.124,4.210,1167080.45,1592467199999,4875110.33051,13233,650508.67,2717311.36593,0
1592467200000,4.207,4.216,4.135,4.168,1632150.76,1592481599999,6808364.27028,17936,745300.21,3110617.27296,0
1592481600000,4.168,4.212,4.108,4.161,2044901.63,1592495999999,8509643.28787,26699,1055050.60,4392974.38211,0
1592496000000,4.160,4.185,4.111,4.156,1155795.66,1592510399999,4800255.14468,29020,580052.90,2410950.51042,0
1592510400000,4.156,4.205,4.092,4.136,1912089.20,1592524799999,7937811.30801,32297,971424.32,4038175.42795,0
1592524800000,4.139,4.187,4.070,4.083,1858765.69,1592539199999,7673278.55737,25919,875235.53,3616620.14941,0
1592539200000,4.082,4.139,4.074,4.108,939015.64,1592553599999,3863485.25174,21804,551278.36,2268922.86711,0
1592553600000,4.112,4.161,4.101,4.142,1186200.84,1592567999999,4911300.52563,17079,647907.04,2682831.43367,0
1592568000000,4.146,4.172,4.103,4.125,1378129.11,1592582399999,5695574.13620,24160,725161.68,2997941.75824,0
1592582400000,4.125,4.130,4.056,4.072,1487952.64,1592596799999,6081579.04563,21638,704846.42,2879934.47810,0
1592596800000,4.071,4.118,4.052,4.096,1265388.51,1592611199999,5167819.07695,13443,614012.76,2507819.29841,0
1592611200000,4.096,4.120,4.064,4.101,966948.64,1592625599999,3954282.44308,10116,448959.61,1837148.78967,0
1592625600000,4.102,4.139,4.087,4.130,631875.84,1592639999999,2599839.13385,7352,336596.02,1385406.40041,0
1592640000000,4.129,4.161,4.096,4.158,1599692.08,1592654399999,6601206.90665,13738,791849.38,3269638.80620,0
1592654400000,4.160,4.207,4.111,4.135,3045642.83,1592668799999,12694407.13453,21441,1540708.77,6424388.57211,0
1592668800000,4.136,4.172,4.128,4.165,785270.40,1592683199999,3263046.59151,10431,409486.83,1701775.02192,0
1592683200000,4.167,4.207,4.165,4.179,1588691.84,1592697599999,6653065.86345,16029,766251.28,3207715.63397,0
1592697600000,4.178,4.199,4.167,4.174,726430.71,1592711999999,3038786.77600,6333,373544.43,1562649.45951,0
1592712000000,4.172,4.202,4.157,4.183,743400.74,1592726399999,3108104.29871,8473,398461.62,1665667.15149,0
1592726400000,4.183,4.207,4.161,4.175,727599.43,1592740799999,3043158.33055,8546,337644.91,1412630.92372,0
1592740800000,4.175,4.193,4.140,4.177,839029.02,1592755199999,3496478.90273,9201,391339.50,1631476.67526,0
1592755200000,4.177,4.186,4.157,4.181,613851.06,1592769599999,2560426.80802,7777,301253.55,1256799.79876,0
1592769600000,4.181,4.202,4.162,4.184,893073.55,1592783999999,3740112.32017,8348,450960.28,1888520.19951,0
1592784000000,4.183,4.308,4.178,4.295,2778976.86,1592798399999,11849440.28428,28309,1627217.18,6937418.57232,0
1592798400000,4.296,4.388,4.291,4.347,2154319.62,1592812799999,9359765.47005,20566,1189374.19,5165855.16178,0
1592812800000,4.347,4.385,4.335,4.361,1372823.16,1592827199999,5985143.40183,22663,689600.45,3006964.40729,0
1592827200000,4.362,4.390,4.333,4.379,1436062.73,1592841599999,6273030.75237,20069,737298.98,3223100.80015,0
1592841600000,4.381,4.421,4.356,4.385,1965194.42,1592855999999,8626106.09747,23372,1056027.48,4637050.57097,0
1592856000000,4.384,4.486,4.384,4.480,2247257.99,1592870399999,9978538.94540,33192,1263407.02,5610488.74595,0
1592870400000,4.480,4.523,4.426,4.476,2137415.05,1592884799999,9570249.76391,22934,1146724.32,5136912.53825,0
1592884800000,4.474,4.549,4.449,4.523,1785344.26,1592899199999,8034650.93876,20866,969578.67,4365594.62531,0
1592899200000,4.523,4.600,4.474,4.589,3065634.95,1592913599999,13924232.68187,33152,1581626.27,7187776.60209,0
1592913600000,4.588,4.862,4.556,4.800,12479328.77,1592927999999,59289438.73673,120056,6418952.56,30486417.45302,0
1592928000000,4.800,4.872,4.752,4.832,3179596.73,1592942399999,15296267.87616,49997,1663022.57,8003792.90363,0
1592942400000,4.830,4.940,4.754,4.805,5972389.94,1592956799999,29058980.61908,86494,3106069.56,15125100.28860,0
1592956800000,4.805,4.845,4.757,4.809,2272830.94,1592971199999,10907434.77071,24895,1211308.68,5815654.22247,0
1592971200000,4.809,4.941,4.742,4.768,5885656.83,1592985599999,28508212.42688,57402,2804769.03,13596919.09462,0
1592985600000,4.768,4.814,4.640,4.703,5350800.01,1592999999999,25402762.31454,64172,2633290.99,12515937.58025,0
1593000000000,4.704,4.778,4.500,4.537,6635176.95,1593014399999,30913276.06684,82579,3152686.67,14708482.44447,0
1593014400000,4.536,4.729,4.523,4.666,3557771.26,1593028799999,16544686.32435,42321,1867966.79,8683837.79607,0
1593028800000,4.666,4.726,4.650,4.710,1988434.80,1593043199999,9318308.60419,21945,1014861.47,4759091.43878,0
1593043200000,4.710,4.715,4.500,4.582,3601085.98,1593057599999,16581147.42657,43310,1654633.30,7617660.36988,0
1593057600000,4.582,4.660,4.580,4.631,2129664.65,1593071999999,9850494.07369,34103,1092854.79,5055958.13514,0
1593072000000,4.631,4.832,4.631,4.771,5264532.24,1593086399999,25095585.08954,73330,2741117.16,13067219.67622,0
1593086400000,4.772,4.838,4.709,4.782,4772450.84,1593100799999,22740348.90066,66622,2371286.64,11309418.81196,0
1593100800000,4.782,4.820,4.720,4.758,2858180.24,1593115199999,13609992.50974,47973,1391739.29,6631296.76641,0
1593115200000,4.759,4.825,4.743,4.804,2167986.73,1593129599999,10375889.02769,45525,1109515.33,5313050.43497,0
1593129600000,4.806,4.859,4.737,4.781,2746931.54,1593143999999,13189490.96759,40813,1399921.01,6726124.61384,0
1593144000000,4.780,4.791,4.645,4.674,3245518.45,1593158399999,15281010.31214,51814,1496527.96,7047658.77221,0
1593158400000,4.673,4.745,4.643,4.715,2691481.39,1593172799999,12634034.13411,49492,1413961.24,6640000.15004,0
1593172800000,4.715,4.772,4.657,4.690,3678895.53,1593187199999,17356080.99203,60467,1835264.93,8661964.73967,0
1593187200000,4.691,4.740,4.668,4.689,1610329.72,1593201599999,7575303.18017,34313,779962.65,3671466.33620,0
1593201600000,4.688,4.735,4.676,4.680,759612.96,1593215999999,3573881.23769,16030,349297.64,1643975.66539,0
1593216000000,4.681,4.682,4.586,4.633,2104097.26,1593230399999,9755233.67100,29259,1036785.95,4810105.57791,0
1593230400000,4.634,4.660,4.613,4.656,823535.30,1593244799999,3820364.58067,9634,401214.89,1862268.89544,0
1593244800000,4.656,4.693,4.607,4.613,1200471.85,1593259199999,5569405.45594,17523,570449.27,2647268.42693,0
1593259200000,4.613,4.621,4.535,4.542,2060808.66,1593273599999,9436516.63092,28817,976579.12,4474817.99793,0
1593273600000,4.541,4.554,4.300,4.365,4816044.98,1593287999999,21421227.51821,70156,2143372.98,9545212.00802,0
1593288000000,4.367,4.486,4.335,4.408,2765682.38,1593302399999,12221123.07911,40287,1357612.95,5999805.46105,0
1593302400000,4.406,4.442,4.369,4.378,1250649.84,1593316799999,5500072.19624,18650,588443.19,2588991.36421,0
1593316800000,4.380,4.441,4.334,4.415,1129680.15,1593331199999,4962605.46334,18475,571409.62,2512516.76391,0
1593331200000,4.414,4.560,4.389,4.525,2628436.57,1593345599999,11776658.78201,35036,1389069.92,6227471.87441,0
1593345600000,4.526,4.586,4.481,4.576,2529950.96,1593359999999,11487332.07696,34822,1297221.58,5897333.37567,0
1593360000000,4.576,4.615,4.537,4.546,2189285.38,1593374399999,10038681.87534,29985,1037408.99,4758753.97122,0
1593374400000,4.548,4.578,4.505,4.568,1241153.12,1593388799999,5634249.31143,20178,676089.21,3071440.18889,0
1593388800000,4.568,4.616,4.554,4.567,1365265.70,1593403199999,6261427.61926,18190,693871.73,3183526.79479,0
1593403200000,4.565,4.593,4.487,4.521,1384314.87,1593417599999,6287437.10488,18785,626752.86,2849642.45930,0
1593417600000,4.521,4.530,4.460,4.503,1526537.65,1593431999999,6860155.13767,26465,768867.89,3456546.21714,0
1593432000000,4.503,4.530,4.423,4.510,2814595.81,1593446399999,12586743.23039,33814,1507628.53,6744791.43094,0
1593446400000,4.510,4.595,4.495,4.560,1246813.92,1593460799999,5674841.88172,27918,638949.53,2908814.42752,0
1593460800000,4.560,4.649,4.560,4.618,1954273.67,1593475199999,9016275.20500,30088,1067122.15,4924666.78077,0
1593475200000,4.619,4.664,4.613,4.627,1043462.92,1593489599999,4841378.03202,12487,545056.46,2529505.66673,0
1593489600000,4.627,4.634,4.553,4.577,1073754.66,1593503999999,4923315.71587,15011,505847.08,2319529.06363,0
1593504000000,4.578,4.634,4.560,4.616,968732.84,1593518399999,4461959.59193,17036,534995.16,2465060.24381,0
1593518400000,4.615,4.633,4.539,4.622,2050062.94,1593532799999,9413351.30231,28855,1093933.62,5027273.60229,0
1593532800000,4.624,4.648,4.571,4.591,1459878.19,1593547199999,6725223.86818,33163,738723.87,3404887.48479,0
1593547200000,4.591,4.609,4.561,4.564,687321.89,1593561599999,3151014.54014,11847,324802.30,1489773.25837,0
