open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696420800000,7.540,7.663,7.459,7.632,13026132.88,1696435199999,98625541.61955,178019,6524566.11,49412725.69206,0
1696435200000,7.632,7.779,7.566,7.609,16296964.77,1696449599999,124948004.59160,200276,8208416.98,62944816.14360,0
1696449600000,7.609,7.739,7.582,7.667,4942244.66,1696463999999,37879024.22258,75540,2451512.50,18793336.74603,0
1696464000000,7.667,7.692,7.587,7.611,6291155.53,1696478399999,48013245.01461,91351,3119241.08,23808430.25198,0
1696478400000,7.611,7.760,7.597,7.711,6550711.69,1696492799999,50390271.86359,94248,3356240.06,25817064.18072,0
1696492800000,7.711,7.788,7.664,7.674,7582977.15,1696507199999,58550366.79813,98284,4034375.47,31171592.94350,0
1696507200000,7.674,7.700,7.481,7.530,12676806.98,1696521599999,96484867.56447,168944,6154482.93,46857863.24618,0
1696521600000,7.530,7.560,7.471,7.504,5903845.02,1696535999999,44393994.18426,96473,2913238.09,21908985.05464,0
1696536000000,7.505,7.566,7.448,7.463,3951690.02,1696550399999,29635973.04755,62553,1919936.49,14403957.39741,0
1696550400000,7.464,7.582,7.454,7.525,3881856.50,1696564799999,29212022.91502,69354,1980503.76,14904134.21964,0
1696564800000,7.525,7.578,7.493,7.571,3258010.38,1696579199999,24548352.55050,54970,1673480.43,12609083.81440,0
1696579200000,7.571,7.611,7.538,7.556,4365858.87,1696593599999,33066701.43993,59873,2245248.34,17008177.73895,0
1696593600000,7.556,7.701,7.426,7.654,11312065.02,1696607999999,85479174.09698,155666,5718449.16,43230379.68147,0
1696608000000,7.654,7.719,7.617,7.663,5547191.57,1696622399999,42532763.79872,90930,2822369.69,21642895.39698,0
1696622400000,7.663,7.760,7.633,7.635,3816961.04,1696636799999,29341497.06096,66756,2069988.07,15914098.35323,0
1696636800000,7.635,7.679,7.590,7.598,3649081.33,1696651199999,27829645.02242,65646,1805494.78,13771614.52170,0
1696651200000,7.598,7.641,7.556,7.596,3691743.86,1696665599999,28022945.68756,63090,1829975.06,13891859.97809,0
1696665600000,7.596,7.642,7.563,7.580,3264049.91,1696679999999,24817253.09792,58174,1624664.43,12353936.24092,0
1696680000000,7.579,7.615,7.551,7.558,2402707.69,1696694399999,18223862.81671,45141,1150373.30,8726431.42107,0
1696694400000,7.558,7.563,7.466,7.490,3664529.88,1696708799999,27542504.54822,60990,1743972.85,13108289.58953,0
1696708800000,7.489,7.552,7.483,7.521,1869679.63,1696723199999,14066122.39699,37535,944944.84,7108928.58126,0
1696723200000,7.522,7.616,7.497,7.615,3410264.52,1696737599999,25762436.47175,59290,1656155.23,12515550.65125,0
1696737600000,7.616,7.668,7.587,7.648,5196446.50,1696751999999,39661447.72920,77964,2547419.10,19445294.02557,0
1696752000000,7.647,7.707,7.533,7.564,6667544.80,1696766399999,50859501.79892,101279,3135211.79,23925180.92452,0
1696766400000,7.563,7.693,7.554,7.662,4910334.96,1696780799999,37494152.43475,75972,2594146.16,19808907.57249,0
1696780800000,7.662,7.735,7.635,7.723,3694194.84,1696795199999,28364102.26097,64724,1937002.66,14876568.02998,0
1696795200000,7.723,7.946,7.658,7.669,14064378.21,1696809599999,109309735.41674,187863,7147661.18,55574012.99029,0
1696809600000,7.668,7.694,7.560,7.637,7200418.39,1696823999999,54809452.21918,100673,3516742.76,26765073.00530,0
1696824000000,7.637,7.646,7.545,7.554,3983315.27,1696838399999,30264255.57361,58327,1789022.45,13596899.15431,0
1696838400000,7.554,7.577,7.290,7.353,13603990.11,1696852799999,101221593.68940,178270,6285624.72,46780253.78810,0
1696852800000,7.352,7.407,7.306,7.329,7773405.31,1696867199999,57172757.76617,97617,3921769.41,28850330.20808,0
1696867200000,7.329,7.362,7.123,7.294,13183239.22,1696881599999,95887415.04977,175004,6412377.55,46652092.62015,0
1696881600000,7.293,7.327,7.234,7.274,3557032.23,1696895999999,25913167.88880,54506,1764607.38,12858559.74313,0
1696896000000,7.274,7.349,7.249,7.308,5496263.53,1696910399999,40110630.11008,78878,2867533.08,20929823.28468,0
1696910400000,7.308,7.371,7.265,7.338,3288973.25,1696924799999,24064640.50839,52101,1615658.59,11823778.99258,0
1696924800000,7.338,7.389,7.259,7.269,6062025.94,1696939199999,44429041.11661,78124,2971577.13,21787001.52966,0
1696939200000,7.269,7.362,7.208,7.219,9316572.30,1696953599999,67717646.68615,120335,4683316.29,34044937.08367,0
1696953600000,7.219,7.280,7.187,7.256,5662780.94,1696967999999,40969394.31483,84444,2831233.50,20485044.33907,0
1696968000000,7.256,7.300,7.168,7.257,3118398.51,1696982399999,22576670.56990,54105,1620158.84,11732480.31410,0
1696982400000,7.258,7.329,7.100,7.162,6600902.35,1696996799999,47655285.95351,102532,3237569.54,23380476.03874,0
1696996800000,7.162,7.228,7.159,7.199,3487917.61,1697011199999,25107626.89155,56026,1836135.54,13218418.14875,0
1697011200000,7.199,7.356,7.183,7.315,5355154.95,1697025599999,39034506.63553,85840,2735083.16,19936045.25257,0
1697025600000,7.315,7.395,7.242,7.301,8798037.91,1697039999999,64481066.50092,122117,4298544.83,31514917.92696,0
1697040000000,7.303,7.355,7.225,7.328,7333374.29,1697054399999,53525345.40862,102143,3648429.45,26636645.45337,0
1697054400000,7.328,7.430,7.305,7.387,4770334.76,1697068799999,35179216.64235,61904,2506971.76,18492472.33049,0
1697068800000,7.387,7.412,7.276,7.346,5057835.43,1697083199999,37134856.64650,67103,2455884.13,18036585.42215,0
1697083200000,7.346,7.396,7.308,7.339,3143507.35,1697097599999,23113255.38066,45213,1451178.02,10670529.56730,0
1697097600000,7.338,7.344,7.171,7.258,6705525.69,1697111999999,48605084.55567,92572,3246529.96,23529272.96027,0
1697112000000,7.259,7.275,7.168,7.211,4967960.29,1697126399999,35894409.65065,76923,2561944.26,18512320.57656,0
1697126400000,7.212,7.237,7.108,7.187,7070779.15,1697140799999,50707600.35385,101371,3466088.41,24860802.09772,0
1697140800000,7.188,7.245,7.171,7.194,2197924.36,1697155199999,15838024.94987,37098,1089663.20,7852765.66100,0
1697155200000,7.194,7.251,7.105,7.119,4455703.41,1697169599999,32022957.52028,65543,1977566.48,14215674.35571,0
1697169600000,7.120,7.229,7.115,7.203,3111291.65,1697183999999,22304508.95857,57402,1555541.37,11151228.66764,0
1697184000000,7.203,7.241,7.174,7.222,3183055.71,1697198399999,22948231.92091,50232,1647610.57,11879180.73710,0
1697198400000,7.222,7.287,7.155,7.157,4988412.95,1697212799999,36038263.38100,68924,2533144.15,18306398.52398,0
1697212800000,7.157,7.199,7.140,7.175,2896677.95,1697227199999,20763794.12224,46486,1516498.36,10871398.72167,0
1697227200000,7.175,7.402,7.162,7.252,9409677.55,1697241599999,68712176.01297,117207,4782947.95,34921429.00410,0
1697241600000,7.253,7.318,7.238,7.298,2053727.31,1697255999999,14963730.55742,35456,1054300.59,7681863.31158,0
1697256000000,7.299,7.312,7.213,7.220,1972968.04,1697270399999,14311038.91962,35646,840338.52,6095218.15165,0
1697270400000,7.221,7.258,7.212,7.244,1560102.14,1697284799999,11290546.51661,28225,789799.36,5716153.07199,0
1697284800000,7.244,7.315,7.237,7.310,2543317.29,1697299199999,18511335.17753,42391,1294973.06,9425898.05233,0
1697299200000,7.310,7.369,7.295,7.337,2579069.42,1697313599999,18910435.20940,44116,1263856.60,9268274.14363,0
1697313600000,7.336,7.340,7.283,7.325,2044853.79,1697327999999,14955626.11752,34208,1070369.02,7829191.10962,0
1697328000000,7.325,7.379,7.294,7.323,2686180.25,1697342399999,19720420.11501,44018,1199956.36,8808425.75352,0
1697342400000,7.323,7.361,7.312,7.348,1202191.17,1697356799999,8820944.35995,25960,601730.31,4415195.10508,0
1697356800000,7.348,7.399,7.330,7.343,2998904.98,1697371199999,22100504.27550,44035,1562466.62,11515832.29629,0
1697371200000,7.343,7.376,7.281,7.307,4034144.62,1697385599999,29544099.94524,56931,2014744.03,14754742.10507,0
1697385600000,7.307,7.482,7.293,7.450,4949714.77,1697399999999,36630763.80789,74579,2560702.63,18953863.86828,0
1697400000000,7.450,7.570,7.373,7.420,5875390.62,1697414399999,43868268.63860,88469,2898884.46,21650186.55201,0
1697414400000,7.419,7.491,7.406,7.429,2534036.68,1697428799999,18869363.92386,47770,1240851.41,9240637.15310,0
1697428800000,7.429,7.645,7.416,7.559,7805488.36,1697443199999,59047616.38476,109666,4052128.56,30658391.36866,0
1697443200000,7.558,7.591,7.485,7.561,4704002.33,1697457599999,35468327.97698,58071,2209984.33,16664366.62051,0
1697457600000,7.562,7.830,7.416,7.433,18282141.97,1697471999999,138893151.86694,234130,9219993.72,70052262.49360,0
1697472000000,7.433,7.581,7.425,7.512,5508172.35,1697486399999,41275698.61252,77215,2770837.73,20760231.41567,0
1697486400000,7.512,7.574,7.440,7.519,3427310.75,1697500799999,25741691.44652,48829,1758386.41,13201176.81968,0
1697500800000,7.520,7.556,7.447,7.453,3024856.79,1697515199999,22682307.59596,46806,1567165.64,11752781.69711,0
1697515200000,7.452,7.494,7.424,7.480,2766383.94,1697529599999,20622840.38285,41554,1363406.43,10164925.33334,0
1697529600000,7.479,7.507,7.440,7.487,3463449.50,1697543999999,25879079.73575,43792,1747121.92,13056059.44514,0
1697544000000,7.487,7.493,7.244,7.394,8326936.97,1697558399999,61414315.96441,113618,3972364.94,29296127.96771,0
1697558400000,7.393,7.420,7.266,7.320,3735976.16,1697572799999,27408061.19946,58160,1844065.92,13527817.09692,0
1697572800000,7.319,7.352,7.282,7.318,1800646.24,1697587199999,13174834.78003,28910,927499.69,6786714.16129,0
1697587200000,7.317,7.347,7.274,7.341,2727843.65,1697601599999,19948034.27636,40744,1405113.64,10275660.06348,0
1697601600000,7.341,7.418,7.321,7.354,4725349.37,1697615999999,34814753.39266,56013,2302135.14,16962750.67139,0
1697616000000,7.354,7.454,7.341,7.434,3823420.22,1697630399999,28289350.68148,56016,1868158.98,13821538.81015,0
1697630400000,7.435,7.477,7.365,7.385,5999695.22,1697644799999,44485638.81088,72548,3051697.62,22628296.04622,0
1697644800000,7.386,7.439,7.332,7.359,3016210.22,1697659199999,22262559.78133,44902,1583900.59,11692449.28442,0
1697659200000,7.360,7.383,7.309,7.354,2376567.71,1697673599999,17468278.13539,38404,1217572.73,8950447.10049,0
1697673600000,7.354,7.361,7.206,7.289,5383590.99,1697687999999,39221515.99826,70862,2725299.63,19854928.03665,0
1697688000000,7.289,7.355,7.276,7.347,2247550.11,1697702399999,16447591.82713,35830,1156679.76,8465528.44456,0
1697702400000,7.347,7.368,7.285,7.341,2873068.13,1697716799999,21044173.44612,41557,1464273.13,10725429.00678,0
1697716800000,7.340,7.433,7.340,7.358,5435522.23,1697731199999,40082961.78166,66096,2730298.29,20135851.19754,0
1697731200000,7.358,7.413,7.322,7.357,4078017.51,1697745599999,30017511.94894,55571,1876807.97,13814348.17083,0
1697745600000,7.356,7.385,7.283,7.301,2450125.92,1697759999999,17947608.17809,40762,1213214.01,8887809.22809,0
1697760000000,7.301,7.491,7.256,7.426,7172409.66,1697774399999,52887515.16450,94935,3658411.05,26982405.17620,0
1697774400000,7.426,7.511,7.416,7.462,4555288.41,1697788799999,33990001.39895,61820,2457680.08,18340786.99660,0
1697788800000,7.462,7.710,7.458,7.606,9413535.78,1697803199999,71725938.71371,123288,4917375.32,37456485.37034,0
1697803200000,7.606,7.662,7.552,7.630,4869747.40,1697817599999,37033132.32115,72814,2465594.57,18750449.32732,0
1697817600000,7.630,7.687,7.598,7.623,3318151.56,1697831999999,25343767.20426,52367,1690185.30,12910520.07040,0
1697832000000,7.622,7.626,7.563,7.567,2102033.71,1697846399999,15962425.43522,31578,989608.40,7515483.66658,0
1697846400000,7.567,7.621,7.516,7.600,3219788.83,1697860799999,24356105.70186,43658,1632651.29,12350744.09079,0
1697860800000,7.599,7.845,7.587,7.834,6479800.23,1697875199999,49985844.96630,92790,3461698.85,26702654.95688,0
1697875200000,7.835,8.096,7.800,8.054,13355439.57,1697889599999,106222985.66584,173541,6679781.25,53125587.05269,0
1697889600000,8.053,8.976,8.039,8.948,48160184.62,1697903999999,411510269.30048,653133,25002052.71,213630969.24609,0
1697904000000,8.947,9.175,8.815,8.895,37175025.68,1697918399999,334099677.35467,511513,18333860.80,164821989.76369,0
1697918400000,8.896,8.968,8.772,8.910,11099269.90,1697932799999,98470613.75369,155815,5672502.27,50339670.67648,0
1697932800000,8.911,9.396,8.835,9.283,31590562.79,1697947199999,288003645.05056,433848,16540524.59,150861631.41050,0
1697947200000,9.282,9.750,9.125,9.305,48044200.42,1697961599999,455576739.66423,653183,23813518.77,225901925.41877,0
1697961600000,9.304,9.426,9.025,9.097,27310728.83,1697975999999,252226897.80326,366710,13692109.04,126539294.96018,0
1697976000000,9.098,9.379,9.080,9.224,19658199.45,1697990399999,181656535.75242,272902,9988486.46,92304599.16453,0
1697990400000,9.225,9.752,9.219,9.392,28041469.32,1698004799999,265790216.44497,420950,14527548.77,137729988.74451,0
1698004800000,9.391,10.236,9.348,10.182,40731392.77,1698019199999,402300467.31239,654899,21251229.17,209990556.07041,0
1698019200000,10.183,10.999,10.016,10.794,56939320.55,1698033599999,601337463.10779,1117946,29129523.69,307724627.20710,0
1698033600000,10.794,11.080,10.320,10.445,36879176.90,1698047999999,393587510.58721,697654,17846120.94,190581883.19664,0
1698048000000,10.444,10.596,9.933,10.266,33733358.82,1698062399999,344969898.03791,616431,16629099.57,170084109.91352,0
1698062400000,10.267,10.275,9.783,10.002,35244287.44,1698076799999,353597448.04120,585288,17370216.46,174308425.17642,0
1698076800000,10.002,10.490,9.972,10.275,29906327.47,1698091199999,305931871.69103,608746,15056779.19,154058239.80542,0
1698091200000,10.275,10.989,10.105,10.577,28819015.24,1698105599999,302026951.08822,596622,14299754.12,149898437.95420,0
1698105600000,10.578,11.156,10.153,10.245,37120946.74,1698119999999,390978795.38134,852349,17620402.42,185682171.90250,0
1698120000000,10.244,10.384,10.006,10.101,16509218.18,1698134399999,168144592.07791,327480,8060006.28,82114168.78605,0
1698134400000,10.101,10.545,10.083,10.528,16666088.76,1698148799999,172856924.56042,336184,8406710.79,87166436.71918,0
1698148800000,10.528,10.529,9.616,9.896,26911218.11,1698163199999,272232522.25250,476405,12862691.63,130140112.99287,0
1698163200000,9.895,10.111,9.770,10.017,16576034.37,1698177599999,165189268.77818,285860,8327161.26,83010431.16924,0
1698177600000,10.018,10.481,9.885,10.372,15462107.88,1698191999999,157498677.89762,265170,7833620.03,79798011.22289,0
1698192000000,10.371,11.640,10.333,11.334,39026156.90,1698206399999,436007171.57841,790083,19613554.93,219097396.22491,0
1698206400000,11.335,11.598,10.884,10.918,29985634.19,1698220799999,339767803.40855,586719,14312980.67,162321447.97208,0
1698220800000,10.919,11.288,10.727,11.181,20075307.62,1698235199999,221141025.84973,428410,10153548.10,111873198.29530,0
1698235200000,11.182,11.794,10.905,11.342,25115708.84,1698249599999,282202668.66534,557147,12486438.55,140375928.81288,0
1698249600000,11.342,11.392,10.926,11.164,15989981.09,1698263999999,177614911.84720,354174,7754753.78,86140475.36494,0
1698264000000,11.165,11.181,10.751,11.057,9920147.85,1698278399999,108570609.52664,207076,4636558.07,50747639.43544,0
1698278400000,11.057,11.395,10.872,11.116,11447413.41,1698292799999,126807004.10706,233863,5596611.02,62008146.09345,0
1698292800000,11.116,11.311,10.901,11.219,9476542.03,1698307199999,105337715.82905,198101,4471590.44,49712502.30378,0
1698307200000,11.219,11.342,10.618,10.864,19426556.61,1698321599999,211499163.95914,353259,9299868.02,101298472.05924,0
1698321600000,10.865,11.203,10.350,10.508,23009171.84,1698335999999,247602689.48696,461110,10665441.92,114829804.36795,0
1698336000000,10.508,10.714,10.400,10.705,10866556.76,1698350399999,114337499.53038,234187,5665982.91,59644915.16288,0
1698350400000,10.705,11.149,10.654,10.930,11214680.47,1698364799999,122170565.36437,238033,5505434.39,59972228.07192,0
1698364800000,10.930,11.050,10.608,11.049,12292501.69,1698379199999,133239648.46628,273477,6150423.89,66707132.85713,0
1698379200000,11.049,11.375,10.703,10.728,15677587.99,1698393599999,172029454.99759,356788,7503670.58,82414656.85680,0
1698393600000,10.728,11.128,10.716,10.935,10426926.35,1698407999999,114177649.28769,235757,5148572.30,56374085.97974,0
1698408000000,10.935,11.449,10.800,11.058,21920649.55,1698422399999,243383042.24834,469837,10745566.05,119361450.98549,0
1698422400000,11.058,11.400,10.680,11.111,23932021.28,1698436799999,265482885.16752,588451,11663110.93,129458241.45570,0
1698436800000,11.111,11.304,11.080,11.185,8161029.78,1698451199999,91412084.89516,214094,3922205.82,43947990.62033,0
1698451200000,11.186,11.592,11.028,11.400,10935336.39,1698465599999,123390059.74126,264732,5613429.72,63366734.25046,0
1698465600000,11.399,11.675,11.280,11.299,11287993.22,1698479999999,129274038.49582,259565,5331692.16,61094424.48080,0
1698480000000,11.299,11.600,11.255,11.345,12932380.38,1698494399999,148335363.93136,283696,6377970.23,73166083.49221,0
1698494400000,11.345,11.385,11.066,11.168,10502373.07,1698508799999,117644216.27061,225300,5122306.79,57396888.57705,0
1698508800000,11.167,11.168,10.915,10.951,7504071.47,1698523199999,82651791.17787,181898,3415093.45,37622978.81529,0
1698523200000,10.951,11.087,10.815,10.922,5686162.84,1698537599999,62215639.81403,148570,2609268.42,28574505.62824,0
1698537600000,10.922,10.956,10.745,10.855,6999531.71,1698551999999,75980019.71292,165236,3344980.37,36320713.08748,0
1698552000000,10.854,11.027,10.810,11.017,6130560.32,1698566399999,67000344.16799,121403,3285626.17,35911135.33563,0
1698566400000,11.016,11.220,10.920,10.982,9833018.13,1698580799999,108815558.57701,227389,4830284.29,53472814.81986,0
1698580800000,10.981,11.153,10.889,11.059,9350215.50,1698595199999,103370529.95776,234069,4524418.90,50027750.69675,0
1698595200000,11.058,11.246,11.003,11.064,6889184.46,1698609599999,76592425.63749,193673,3461658.99,38494648.07901,0
1698609600000,11.064,11.300,11.030,11.088,5579317.60,1698623999999,62324076.48036,162673,2778023.21,31036719.71837,0
1698624000000,11.089,11.322,11.041,11.173,8494098.17,1698638399999,94874056.78423,222740,4225245.69,47211100.61117,0
1698638400000,11.174,11.215,10.887,10.953,7771759.91,1698652799999,85690901.02249,197208,3576355.63,39435139.58376,0
1698652800000,10.953,11.518,10.911,11.388,16518545.15,1698667199999,187094231.44284,396747,8080902.84,91551997.91601,0
1698667200000,11.388,11.877,11.210,11.392,18877433.59,1698681599999,216837901.52699,479098,9209939.10,105860423.58957,0
1698681600000,11.392,11.448,11.047,11.219,8991983.16,1698695999999,100771474.31518,261868,4190080.12,46973916.65653,0
1698696000000,11.218,11.260,11.103,11.223,3770767.88,1698710399999,42226536.31788,111967,1882269.71,21082772.63631,0
1698710400000,11.224,11.700,11.207,11.485,15082995.89,1698724799999,172785121.01591,378860,7578460.53,86830227.20923,0
1698724800000,11.485,12.033,11.390,11.435,20952661.44,1698739199999,244724704.92091,518998,10393349.04,121497742.37830,0
1698739200000,11.435,11.638,11.252,11.519,10991788.82,1698753599999,126313672.72722,296247,5190724.12,59665422.50206,0
1698753600000,11.520,11.584,10.910,11.120,18034359.60,1698767999999,202815907.63156,463858,8239321.18,92698492.22008,0
1698768000000,11.121,11.410,11.054,11.293,8690366.08,1698782399999,97817916.12239,223529,4413368.44,49680927.08024,0
1698782400000,11.294,11.437,11.236,11.359,5823616.63,1698796799999,66050634.41753,163592,2934487.35,33285102.75969,0
