open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,14.371,14.774,14.048,14.652,8749431.32,1699934399999,126652945.10045,308848,4335559.57,62791730.10455,0
1699934400000,14.652,14.882,14.587,14.809,3666236.11,1699948799999,54103509.32561,137244,1841004.19,27172739.00077,0
1699948800000,14.808,14.923,14.220,14.315,6508268.26,1699963199999,94968487.81422,231278,3000106.75,43789221.15382,0
1699963200000,14.316,14.753,13.806,14.073,15551529.88,1699977599999,222878742.99812,522142,7409653.27,106294119.55262,0
1699977600000,14.074,14.532,13.322,14.063,14787215.26,1699991999999,206821369.34370,501208,6985556.93,97766448.86253,0
1699992000000,14.062,14.332,13.914,13.960,6940241.56,1700006399999,97892878.86191,222243,3304035.71,46619404.83856,0
1700006400000,13.959,14.299,13.940,14.166,5331106.67,1700020799999,75561026.68473,190652,2661903.42,37735982.54429,0
1700020800000,14.167,14.734,14.152,14.606,5960421.37,1700035199999,86450248.29139,215478,3073872.99,44585735.65272,0
1700035200000,14.607,15.193,14.582,15.142,6623999.77,1700049599999,98100016.86616,247363,3328005.05,49322932.88581,0
1700049600000,15.142,15.159,14.604,14.888,7484895.95,1700063999999,111316829.58793,273520,3359322.22,49983609.56393,0
1700064000000,14.888,15.150,14.714,15.149,9045812.30,1700078399999,135273464.00183,345244,4415714.88,66054447.64359,0
1700078400000,15.148,15.412,14.904,15.034,7666531.93,1700092799999,115978036.25884,243049,3605730.26,54587652.44130,0
1700092800000,15.034,15.141,14.763,14.940,7685150.35,1700107199999,114788053.91994,255691,3532652.03,52776166.83863,0
1700107200000,14.939,15.236,14.678,14.995,6486205.36,1700121599999,96835088.62364,224926,3128439.59,46753890.28488,0
1700121600000,14.994,15.072,14.584,14.690,7223027.27,1700135999999,106642330.75258,269662,3356528.53,49560603.61535,0
1700136000000,14.691,14.698,13.909,14.137,13919919.01,1700150399999,199734308.35529,420572,6342535.33,91044910.96982,0
1700150400000,14.138,14.251,13.545,14.037,10418697.84,1700164799999,145475426.59828,336694,4885829.11,68275003.60005,0
1700164800000,14.037,14.144,13.677,13.871,7683326.81,1700179199999,106850269.45839,269240,3703981.61,51524365.90939,0
1700179200000,13.870,14.270,13.842,13.991,6125088.54,1700193599999,86196484.60107,189354,2930074.80,41236166.87702,0
1700193600000,13.991,14.072,13.736,13.792,4631690.24,1700207999999,64499526.67069,138138,2242179.64,31233724.39432,0
1700208000000,13.793,13.890,13.234,13.429,8660552.53,1700222399999,117394448.04607,269069,3928202.64,53254849.04506,0
1700222400000,13.428,13.644,12.850,12.957,13026891.83,1700236799999,172991651.06766,394804,6076666.39,80761238.89615,0
1700236800000,12.958,13.649,12.863,13.535,9521697.20,1700251199999,127053503.38260,290972,4819488.32,64310080.33669,0
1700251200000,13.536,13.833,13.427,13.704,5204950.67,1700265599999,70892512.72190,164601,2638537.71,35953667.39645,0
1700265600000,13.704,13.707,13.362,13.401,3861165.42,1700279999999,52168621.85779,139778,1835435.38,24802081.96634,0
1700280000000,13.402,13.520,12.920,13.349,5127256.41,1700294399999,67914975.72010,174560,2408148.50,31903711.88024,0
1700294400000,13.349,13.500,13.239,13.315,4276759.55,1700308799999,57305351.84951,141717,1962462.08,26298608.75694,0
1700308800000,13.315,13.578,13.100,13.542,6446436.94,1700323199999,85906033.66514,190498,3230512.77,43075514.45140,0
1700323200000,13.543,13.813,13.526,13.715,6554881.09,1700337599999,89640030.70777,201821,3298340.35,45109058.91736,0
1700337600000,13.715,13.768,13.544,13.751,2811092.46,1700351999999,38438987.97481,97853,1387510.44,18976894.29748,0
1700352000000,13.750,14.126,13.371,14.107,5999349.71,1700366399999,82215852.50106,182873,3172234,43507846.19436,0
1700366400000,14.107,14.368,13.933,14.285,7899000.71,1700380799999,111797615.99845,213906,3788087.90,53632188.50395,0
1700380800000,14.285,14.364,14.059,14.194,5474408.13,1700395199999,77827069.77577,158912,2529114.34,35969422.11598,0
1700395200000,14.193,14.276,13.967,14.202,5149596,1700409599999,72630801.70283,149636,2543999.40,35890468.52178,0
1700409600000,14.203,14.857,14.152,14.855,6324441.61,1700423999999,91542813.70067,190723,3308291.32,47883113.37102,0
1700424000000,14.855,15.058,14.760,14.911,8990099.19,1700438399999,134162773.18872,230219,4266855.43,63689604.60763,0
1700438400000,14.912,15.175,14.745,14.867,6109669.51,1700452799999,91452374.17425,207150,3025896.94,45313037.44211,0
1700452800000,14.867,15.300,14.832,15.214,5298387.56,1700467199999,79678008.19490,175393,2738171.08,41184963.01240,0
1700467200000,15.214,15.402,14.979,15.103,7017435.04,1700481599999,106702441.56804,220252,3348478.53,50928169.28128,0
1700481600000,15.104,15.391,14.620,15.132,10454363.22,1700495999999,157472096.37888,313753,5107970.37,76978859.81489,0
1700496000000,15.131,15.258,14.675,14.805,8928038.85,1700510399999,133336192.18963,298756,4278360.11,63917688.78451,0
1700510400000,14.805,14.854,14.371,14.488,5742811.76,1700524799999,83771701.20661,205654,2642647.52,38564078.15900,0
1700524800000,14.488,14.677,14.222,14.406,5285170.46,1700539199999,76354609.28869,205077,2543607.53,36764456.95991,0
1700539200000,14.405,14.407,14.049,14.119,4713185.63,1700553599999,67131468.40534,155763,2221725.27,31664044.28901,0
1700553600000,14.119,14.339,14.108,14.179,3985369.33,1700567999999,56740676.23997,146880,1979068.69,28178890.48471,0
1700568000000,14.181,14.416,13.718,14.254,11461552.89,1700582399999,161543057.88538,400808,5464899.18,77117942.54530,0
1700582400000,14.254,14.328,13.500,13.988,12198279.03,1700596799999,169894408.63749,436155,5842310.69,81396525.83194,0
1700596800000,13.988,14.222,13.280,13.361,9537294.51,1700611199999,131051156.36609,310846,4397355.38,60472895.29483,0
1700611200000,13.360,13.965,13.220,13.960,5554053.74,1700625599999,75858821.98622,186814,2844122.56,38857656.07850,0
1700625600000,13.961,14.318,13.932,14.128,6064330.28,1700639999999,85822640.48812,187891,3086143.81,43678118.64247,0
1700640000000,14.128,14.279,14.050,14.121,3870234.22,1700654399999,54817765.32237,132051,1837282.10,26027655.38519,0
1700654400000,14.122,14.400,14.062,14.227,7015734.90,1700668799999,99887885.60321,211255,3444060.31,49054468.36272,0
1700668800000,14.227,14.571,14.149,14.474,6470515.49,1700683199999,93013521.24273,195124,3211403.85,46166098.02851,0
1700683200000,14.473,14.628,14.189,14.213,5573515.32,1700697599999,80218282.77479,152576,2745212.67,39514431.10211,0
1700697600000,14.212,14.577,14.155,14.409,4292683.24,1700711999999,61606658.41881,123552,2272049.98,32611533.91962,0
1700712000000,14.408,14.659,14.371,14.533,3531358.50,1700726399999,51379374.61375,101019,1779294.41,25889225.94669,0
1700726400000,14.533,14.664,14.258,14.346,3998380.15,1700740799999,57804059.08168,117530,1845371.26,26690367.08537,0
1700740800000,14.347,14.409,14.124,14.145,4973892.46,1700755199999,71024097.52430,139184,2304937.01,32921881.03596,0
1700755200000,14.146,14.915,14.128,14.525,9457340.16,1700769599999,137741506.13095,231521,4983594.03,72561870.74059,0
1700769600000,14.525,14.664,14.366,14.402,3593572.28,1700783999999,52197371.07950,107315,1717089.35,24941771.40577,0
1700784000000,14.402,14.513,14.328,14.366,2646299.13,1700798399999,38150449.81510,88668,1280540.10,18465752.08947,0
1700798400000,14.366,14.438,14.215,14.378,2415445.24,1700812799999,34640013.00506,77798,1139837.56,16348824.46962,0
1700812800000,14.379,14.657,14.341,14.416,4186537.42,1700827199999,60740017.23308,129965,2005142.36,29095225.10421,0
1700827200000,14.416,14.660,14.307,14.579,4162496.02,1700841599999,60226237.60526,131213,1986550.64,28742047.15152,0
1700841600000,14.578,14.859,14.342,14.394,4846608.61,1700855999999,70637897.72357,150794,2445276.38,35656101.21903,0
1700856000000,14.395,14.485,14.250,14.479,2445199.50,1700870399999,35153488.60052,83835,1188200.26,17088821.39591,0
1700870400000,14.480,14.772,14.372,14.760,3349641.01,1700884799999,48931094.96316,107091,1660660.10,24262564.70826,0
1700884800000,14.760,14.784,14.635,14.749,2324780.29,1700899199999,34210986.97830,73470,1097810.95,16157897.58081,0
1700899200000,14.749,14.978,14.645,14.762,5970904.58,1700913599999,88403289.05000,155887,2970623.20,43992637.13837,0
1700913600000,14.762,14.886,14.653,14.789,2986388.19,1700927999999,44073968.02110,93449,1437986.17,21222310.47129,0
1700928000000,14.789,14.874,14.704,14.707,2249151.98,1700942399999,33254643.48018,70885,1112136.28,16443649.81082,0
1700942400000,14.707,14.788,14.669,14.766,1445584.31,1700956799999,21284327.46504,48141,751152.45,11060838.54809,0
1700956800000,14.766,14.868,14.618,14.778,2799089.38,1700971199999,41327255.63666,84155,1349032.14,19922428.12539,0
1700971200000,14.778,15.187,14.767,15.106,4079558.62,1700985599999,61178605.65161,117724,2040940.32,30602835.70805,0
1700985600000,15.106,15.333,15.067,15.198,5033940.04,1700999999999,76531783.63884,147025,2387839.60,36310315.57134,0
1701000000000,15.199,15.225,14.705,14.808,7930011.57,1701014399999,118394514.21331,204482,3686603.13,55021100.38700,0
1701014400000,14.807,14.899,14.333,14.669,6896528.39,1701028799999,100799324.37327,200712,3322912.83,48585762.04228,0
1701028800000,14.670,14.869,14.569,14.763,3609816.31,1701043199999,53297902.58782,111702,1827838.17,26986404.96798,0
1701043200000,14.764,15.305,14.563,14.682,8620098.43,1701057599999,129072337.74820,221914,4288928.78,64201421.10214,0
1701057600000,14.682,14.833,14.325,14.507,6325682.09,1701071999999,92366877.26691,177433,3085910.83,45095164.62246,0
1701072000000,14.506,14.554,14.183,14.250,5412962.63,1701086399999,77695555.10562,166831,2505649.13,35975541.86901,0
1701086400000,14.249,14.340,14.052,14.086,4832048.54,1701100799999,68737941.80804,156183,2336225.52,33245625.44278,0
1701100800000,14.086,14.302,13.867,13.961,4416544.49,1701115199999,62328438.16547,135877,2038049.18,28783143.46550,0
1701115200000,13.962,14.249,13.885,14.181,2998500.64,1701129599999,42173797.97798,96951,1528682.14,21501641.49362,0
1701129600000,14.181,14.310,14.129,14.148,2578394.22,1701143999999,36677522.08884,78034,1258416.36,17907150.46278,0
1701144000000,14.148,14.178,13.762,13.980,4746935.05,1701158399999,66186869.18400,130914,2258771.60,31497806.91552,0
1701158400000,13.979,14.322,13.906,14.298,4099319.19,1701172799999,57903684.11709,113882,2049746.38,28953602.13951,0
1701172800000,14.299,14.449,14.168,14.386,4621383.72,1701187199999,66207631.97181,136901,2291367.61,32834402.25633,0
1701187200000,14.386,14.718,14.324,14.589,6943965.27,1701201599999,100965192.56624,194099,3618327.88,52629939.06561,0
1701201600000,14.588,14.680,14.450,14.525,2940965.77,1701215999999,42854722.63262,94291,1312881.25,19140386.79927,0
1701216000000,14.525,14.670,14.433,14.647,2849796.98,1701230399999,41542292.36266,91532,1450775.80,21152003.28997,0
1701230400000,14.646,14.799,14.532,14.696,3359547.09,1701244799999,49276075.85514,91244,1772212.88,26002262.90863,0
1701244800000,14.697,14.996,14.617,14.745,6156024.07,1701259199999,91145436.20741,164177,2964362.88,43894879.69751,0
1701259200000,14.744,14.867,14.392,14.585,6613374.53,1701273599999,96860738.29705,162954,3023701.30,44313157.31169,0
1701273600000,14.585,14.689,14.410,14.643,3290642.33,1701287999999,47941626.32844,101747,1572110.78,22909287.21110,0
1701288000000,14.643,14.665,14.457,14.513,2343155.03,1701302399999,34052581.79857,70252,1079997.18,15695710.50552,0
1701302400000,14.513,14.645,14.336,14.642,3831985.11,1701316799999,55508869.37388,108336,1800566.52,26088009.26206,0
1701316800000,14.643,14.702,14.400,14.436,3223890.43,1701331199999,46824728.23541,96325,1666674.92,24205943.88532,0
1701331200000,14.436,14.800,14.282,14.767,5421131.58,1701345599999,78753848.88344,138149,2713989.65,39450010.78285,0
1701345600000,14.767,14.839,14.326,14.393,5962273.01,1701359999999,86724138.29747,162611,2879782.72,41893173.47160,0
1701360000000,14.393,14.450,14.313,14.331,2171223.02,1701374399999,31231752.95657,73130,1055270.47,15180838.04343,0
1701374400000,14.331,14.410,14.257,14.407,1999987.85,1701388799999,28674144.89149,67989,967622.55,13878280.78632,0
