1628236800000,23.377,23.547,23.253,23.331,2126665.72,1628251199999,49760216.11393,88508,1014628.55,23745457.22648,0
1628251200000,23.330,23.678,23.070,23.627,6128185.66,1628265599999,143320190.50058,180210,2902463.88,67889413.78913,0
1628265600000,23.625,24.410,23.618,24.166,5407956.47,1628279999999,129954232.02934,176017,2572797.63,61832215.70758,0
1628280000000,24.170,24.210,23.611,23.899,2215797.66,1628294399999,52934042.07695,93096,1010916.15,24153498.98129,0
1628294400000,23.898,24.309,23.626,24.292,3158553.56,1628308799999,75962597.61455,109142,1579104.46,37985115.39467,0
1628308800000,24.292,24.667,24.022,24.187,3438829.60,1628323199999,83700242.37103,122545,1662148.33,40480640.76769,0
1628323200000,24.187,24.900,24.103,24.872,3654846.41,1628337599999,89840591.89563,140384,1758708.66,43246141.94954,0
1628337600000,24.870,25.186,24.050,24.440,5795443.36,1628351999999,142231155.84514,196729,2639677.92,64830657.50408,0
1628352000000,24.440,24.503,23.700,24.361,3462997.15,1628366399999,83546909.18162,136240,1558476.81,37616886.78770,0
1628366400000,24.358,24.716,24.082,24.708,2299784.26,1628380799999,56183664.29288,107133,1126039.69,27516576.95049,0
1628380800000,24.708,24.911,23.880,24.335,2676275.13,1628395199999,65261451.20069,112484,1282748.15,31299197.43131,0
1628395200000,24.338,24.956,24.167,24.592,2670451.91,1628409599999,65706145.61906,108790,1292025.56,31801926.46157,0
1628409600000,24.594,24.819,24.211,24.320,2342425.57,1628423999999,57381747.66913,90822,1090028.38,26715303.46980,0
1628424000000,24.320,24.607,23.749,23.816,3180666.80,1628438399999,76799848.03013,110726,1468715.87,35470001.17356,0
1628438400000,23.810,23.995,22.650,22.970,4090938.44,1628452799999,95053341.24400,134308,1825659.04,42427094.60643,0
1628452800000,22.970,23.734,22.559,23.034,4163585.86,1628467199999,96266424.06360,131685,2213549.76,51169959.23638,0
1628467200000,23.034,23.204,22.076,22.592,3507458.21,1628481599999,79005625.17242,119565,1631239.54,36756102.20674,0
1628481600000,22.594,22.926,22.333,22.865,2190130.25,1628495999999,49566075.23422,92193,1100519.73,24914245.88117,0
1628496000000,22.866,24.275,22.794,24.174,4352848.60,1628510399999,102451885.83466,154905,2162260.02,50896503.28668,0
1628510400000,24.174,24.643,23.771,24.621,3985849.85,1628524799999,96340151.54706,144758,1928480.75,46639610.83745,0
1628524800000,24.619,24.700,24.199,24.341,2386235.74,1628539199999,58377961.86926,109245,1126494.88,27570090.91610,0
1628539200000,24.342,24.494,23.488,24.205,3652598.29,1628553599999,87729220.81834,145596,1752632.31,42105070.01959,0
1628553600000,24.201,24.497,23.775,23.983,2620349.69,1628567999999,63169626.49394,116871,1282902.53,30940697.11943,0
1628568000000,23.983,24.366,23.736,24.327,2405049.32,1628582399999,57822803.75244,109789,1178520.05,28338708.08379,0
1628582400000,24.325,24.638,24.028,24.395,3031905.16,1628596799999,73804664.91477,117592,1494409.52,36385563.83544,0
1628596800000,24.395,25.550,24.292,24.551,7415795.33,1628611199999,185121421.75535,230815,3583213.89,89470684.34574,0
1628611200000,24.549,24.694,23.760,24.381,3686164.94,1628625599999,89222938.88647,127428,1750163.91,42400685.93870,0
1628625600000,24.384,24.935,24.354,24.556,2377441.02,1628639999999,58636824.39983,102345,1174369.82,28971661.61384,0
1628640000000,24.562,25.230,24.474,24.989,3024126.98,1628654399999,75335060.40870,116759,1516458.24,37793019.86673,0
1628654400000,24.991,26.033,24.894,25.820,4463609.70,1628668799999,113766675.82360,168896,2104701.77,53665352.87014,0
1628668800000,25.822,26.317,25.518,25.899,3970658.00,1628683199999,103060333.20907,157747,1842417.29,47849072.17039,0
1628683200000,25.901,26.944,25.872,26.538,4695565.16,1628697599999,124455350.44929,173552,2305529.11,61122349.41997,0
1628697600000,26.541,27.074,26.526,27.001,2753385.72,1628711999999,73927597.73944,114537,1289498.60,34622124.59401,0
1628712000000,27.004,27.344,25.631,25.920,5252761.45,1628726399999,138091134.88907,179477,2500897.08,65748449.62120,0
1628726400000,25.923,26.953,25.830,26.334,2887226.38,1628740799999,76362839.22256,110670,1373385.10,36342812.92320,0
1628740800000,26.339,26.520,24.957,25.606,4770403.03,1628755199999,121655146.45976,161911,2145557.98,54698940.35595,0
1628755200000,25.613,25.885,25.081,25.122,3106476.05,1628769599999,79329580.52384,119406,1432067.33,36573169.38517,0
1628769600000,25.119,25.358,24.310,24.490,3890873.53,1628783999999,96402252.81719,135122,1851816.57,45895549.91147,0
1628784000000,24.496,24.960,24.120,24.780,3584594.31,1628798399999,87957475.91570,121340,1739137.10,42697423.89729,0
1628798400000,24.779,25.140,24.151,24.948,2412935.77,1628812799999,59568230.10135,97703,1104459.89,27270204.23294,0
1628812800000,24.950,25.687,24.724,25.622,2371208.37,1628827199999,59879544.65377,100646,1135601.08,28683207.48086,0
1628827200000,25.620,26.380,25.312,26.306,2783939.68,1628841599999,71965598.05673,112784,1388763.89,35916408.74788,0
1628841600000,26.308,26.900,26.140,26.437,3390211.52,1628855999999,90046106.26158,119354,1604881.92,42639753.79697,0
1628856000000,26.438,26.828,25.910,26.226,3313113.96,1628870399999,87601368.62475,103832,1674089.91,44271374.61882,0
1628870400000,26.218,26.964,26.075,26.776,2192449.98,1628884799999,58049818.58605,88432,1134627.67,30049617.59834,0
1628884800000,26.770,27.796,26.623,27.769,3104917.31,1628899199999,84450203.22516,122939,1644494.35,44735393.55571,0
1628899200000,27.778,27.830,27.022,27.413,3087078.68,1628913599999,84830894.87271,109881,1451883.96,39919786.69526,0
1628913600000,27.409,27.934,27.174,27.741,1861828.85,1628927999999,51424625.33774,82379,944749.00,26098813.16587,0
1628928000000,27.741,28.000,26.409,27.061,4921090.79,1628942399999,133597347.50654,155379,2176631.39,59085408.67201,0
1628942400000,27.061,27.423,26.501,27.394,2524117.27,1628956799999,68135705.51759,105773,1202347.57,32454298.58938,0
1628956800000,27.393,27.443,26.810,27.244,2131854.89,1628971199999,57828453.31168,95210,1027003.88,27863135.24577,0
1628971200000,27.240,27.416,26.444,27.170,2745496.84,1628985599999,73850783.94148,99633,1322590.39,35631498.78293,0
1628985600000,27.170,27.588,26.894,27.138,2398793.32,1628999999999,65501452.63512,97164,1028744.13,28098105.57550,0
1629000000000,27.138,27.407,26.207,26.398,2492165.96,1629014399999,67113209.53343,98532,1101259.47,29707782.70585,0
1629014400000,26.398,26.822,26.258,26.600,1852048.83,1629028799999,49192022.19873,83817,930617.46,24726369.96797,0
1629028800000,26.599,26.800,25.936,26.297,2814301.79,1629043199999,74235106.33408,99416,1340088.70,35400239.15319,0
1629043200000,26.300,26.852,25.931,26.850,1968810.44,1629057599999,51943109.03136,89672,966979.94,25519763.88531,0
1629057600000,26.846,28.016,26.811,27.940,2770436.87,1629071999999,76125646.60780,115239,1372369.03,37703127.24848,0
1629072000000,27.936,28.470,27.662,27.851,3151839.70,1629086399999,88721137.32706,128114,1506845.52,42438505.57804,0
1629086400000,27.851,29.848,27.851,29.373,5237830.52,1629100799999,152768473.92674,194251,2675389.31,77966465.14385,0
1629100800000,29.373,30.568,29.111,30.338,5039659.59,1629115199999,150690418.34616,189146,2540226.16,75943291.49240,0
1629115200000,30.339,30.486,28.930,29.509,6219251.17,1629129599999,184496025.76549,215027,2816231.05,83557067.26060,0
1629129600000,29.508,29.805,28.440,28.558,3516009.68,1629143999999,102892034.43379,146951,1484580.21,43492640.54754,0
1629144000000,28.558,28.631,27.710,27.961,4846598.95,1629158399999,136688739.93407,185383,2124452.21,59954157.67299,0
1629158400000,27.960,29.447,27.000,29.102,5636644.46,1629172799999,158631316.52457,195043,2697385.07,76114566.67846,0
1629172800000,29.104,29.362,27.839,28.577,3605725.87,1629187199999,103053189.12904,136414,1626523.16,46503056.42792,0
1629187200000,28.576,30.301,28.541,29.931,5066976.78,1629201599999,149164444.02196,185433,2359771.23,69477997.44437,0
1629201600000,29.931,30.338,28.213,28.275,5509895.96,1629215999999,161051480.40290,179216,2552077.11,74596515.52168,0
1629216000000,28.275,28.763,27.277,27.500,4851445.52,1629230399999,136009802.10429,157662,2261995.89,63494124.01083,0
1629230400000,27.501,27.587,25.900,26.156,6343736.80,1629244799999,168543551.28267,200020,2897456.98,76997950.50169,0
1629244800000,26.159,26.571,24.856,26.242,6160707.16,1629259199999,159128925.82536,190969,2874441.07,74336980.40051,0
1629259200000,26.249,26.830,25.886,25.957,2705010.74,1629273599999,71401971.83174,99561,1267100.16,33462356.67389,0
1629273600000,25.957,26.633,25.046,25.089,4269917.55,1629287999999,110545358.90401,139175,1925037.82,49886537.22794,0
1629288000000,25.090,26.900,25.074,26.876,4413237.98,1629302399999,115131970.65636,140653,2287935.85,59732567.30606,0
1629302400000,26.877,26.940,25.602,25.686,3630572.75,1629316799999,95932430.95564,117174,1746033.49,46121386.16883,0
1629316800000,25.685,25.994,25.034,25.354,3475122.50,1629331199999,88605427.03567,113558,1585782.84,40430270.51032,0
1629331200000,25.349,25.959,24.887,24.914,4061613.72,1629345599999,102982125.57403,134756,1952051.70,49542775.80054,0
1629345600000,24.915,25.506,24.660,25.234,3080847.63,1629359999999,77384286.78495,106556,1508166.07,37915084.38899,0
1629360000000,25.235,25.572,24.712,24.763,3170884.71,1629374399999,80052279.79021,105237,1544676.82,39047896.23716,0
1629374400000,24.762,26.312,24.510,26.288,4105500.46,1629388799999,104310010.18747,136474,2117985.04,53827359.12359,0
1629388800000,26.285,27.151,25.836,26.950,3598814.04,1629403199999,95387503.96571,128550,1697743.21,45018728.70667,0
1629403200000,26.952,27.130,26.364,27.120,2660271.05,1629417599999,71265618.33081,95831,1269955.90,34039332.90445,0
1629417600000,27.112,27.456,26.645,26.952,2856050.75,1629431999999,77403842.27792,105401,1287583.08,34928314.20270,0
1629432000000,26.947,27.490,26.835,26.983,2462205.69,1629446399999,66861608.39660,95185,1223700.72,33241331.58532,0
1629446400000,26.984,27.944,26.738,27.486,3022911.27,1629460799999,82708060.47539,114186,1461199.98,39998301.84742,0
1629460800000,27.486,28.695,27.394,28.443,4015501.54,1629475199999,113127223.67360,155257,1911601.01,53856702.50502,0
1629475200000,28.443,29.088,27.976,28.358,4512756.94,1629489599999,128636521.90616,145863,2157742.82,61519656.75797,0
1629489600000,28.351,28.870,28.237,28.708,1949924.32,1629503999999,55734139.16280,102475,954994.28,27291666.16204,0
1629504000000,28.716,28.910,28.000,28.848,2884296.24,1629518399999,82045101.25175,122125,1346601.55,38320850.12083,0
1629518400000,28.847,29.184,28.446,29.088,2778497.49,1629532799999,80222198.20102,120115,1329826.26,38412014.19680,0
1629532800000,29.089,29.205,28.001,28.370,4239296.96,1629547199999,121622850.65452,131774,1891551.91,54240849.08824,0
1629547200000,28.370,28.994,28.277,28.484,2809503.45,1629561599999,80472782.56796,97142,1247920.77,35737148.41047,0
1629561600000,28.484,28.821,27.663,27.824,3158656.18,1629575999999,89341765.35625,102364,1344989.37,38093241.43946,0
1629576000000,27.825,28.381,27.665,27.867,2029749.06,1629590399999,56890222.08387,66448,961533.01,26979710.19872,0
1629590400000,27.860,28.525,27.810,27.960,2148577.50,1629604799999,60592394.91213,83239,1155189.13,32588693.58568,0
1629604800000,27.953,28.535,27.890,28.448,1544762.49,1629619199999,43615967.69699,63234,826487.45,23339521.07574,0
1629619200000,28.445,28.698,28.103,28.318,1980478.13,1629633599999,56288433.94163,75510,947751.39,26946462.16019,0
1629633600000,28.312,28.373,27.079,27.415,3468033.14,1629647999999,95924171.91206,117256,1509472.44,41776390.94063,0
1629648000000,27.412,27.643,26.800,27.481,2479614.98,1629662399999,67483372.25508,90698,1177707.51,32070728.48513,0
1629662400000,27.476,28.180,26.911,28.007,2651336.84,1629676799999,72779855.13584,94075,1374802.17,37740170.57887,0
1629676800000,28.007,28.924,27.800,28.867,2709868.60,1629691199999,76895697.54717,107999,1392671.82,39530009.84673,0
1629691200000,28.873,29.090,28.531,28.756,2556357.93,1629705599999,73634570.31370,91967,1109361.29,31972996.92810,0
1629705600000,28.757,29.190,28.564,28.991,2373959.91,1629719999999,68485492.72519,103053,1158973.14,33452288.54864,0
1629720000000,28.996,29.367,28.178,28.760,4549933.01,1629734399999,131031921.64247,158296,2167942.14,62484130.10547,0
1629734400000,28.759,29.057,28.355,28.397,2704072.53,1629748799999,77638839.49696,100815,1271891.79,36537262.41288,0
1629748800000,28.405,28.825,28.293,28.600,1433584.33,1629763199999,40982838.99043,66896,663509.18,18981561.92661,0
1629763200000,28.594,28.779,28.031,28.485,2061825.85,1629777599999,58499484.18998,92542,931924.95,26448950.53166,0
1629777600000,28.483,28.957,28.353,28.798,1734955.47,1629791999999,49819285.15041,78661,785668.78,22567882.95539,0
1629792000000,28.796,28.885,28.222,28.501,1526615.53,1629806399999,43552564.63203,69152,695632.63,19847574.99196,0
1629806400000,28.502,28.536,26.510,26.661,4428223.31,1629820799999,121649502.70006,153568,1894068.73,52059499.50298,0
1629820800000,26.662,26.674,25.751,26.521,4863885.35,1629835199999,128039863.04597,160191,2321774.61,61159276.81937,0
1629835200000,26.521,26.735,25.727,25.741,3034101.70,1629849599999,79828339.71086,110264,1423278.08,37508007.56700,0
1629849600000,25.741,26.654,25.681,25.994,2812410.77,1629863999999,73698234.65383,106917,1399952.69,36717616.07968,0
1629864000000,25.994,26.909,25.935,26.426,2024082.01,1629878399999,53701794.84596,83384,1077227.37,28593865.98634,0
1629878400000,26.427,26.497,25.277,25.835,3401987.19,1629892799999,87619148.93519,126951,1538608.88,39649838.95632,0
1629892800000,25.837,26.754,25.532,26.746,4236917.68,1629907199999,111018034.81883,147520,2134811.54,55991856.54396,0
1629907200000,26.746,26.866,26.158,26.240,2371769.94,1629921599999,63063617.87626,87803,1081139.40,28757750.89911,0
1629921600000,26.239,26.672,26.201,26.630,1267378.60,1629935999999,33487841.76057,64783,625175.82,16523044.14940,0
1629936000000,26.633,26.965,25.674,25.783,2890057.47,1629950399999,76032712.58846,106690,1308839.66,34441810.88298,0
1629950400000,25.782,25.955,24.785,25.080,3353895.11,1629964799999,85015555.57812,124343,1425837.07,36168707.56370,0
1629964800000,25.084,25.348,24.714,25.001,2486999.38,1629979199999,62390092.48421,91372,1300431.56,32639972.93555,0
1629979200000,25.003,25.384,24.412,24.515,3899799.31,1629993599999,97059658.13546,139794,1827017.49,45505056.59730,0
1629993600000,24.516,24.841,23.881,24.574,3186245.25,1630007999999,77781289.96776,134192,1466774.18,35849487.64711,0
1630008000000,24.575,25.023,24.357,24.400,2725295.68,1630022399999,67422852.17382,101862,1381807.82,34207406.04095,0
1630022400000,24.400,25.014,24.010,24.285,2732885.29,1630036799999,67022016.44010,114229,1365795.09,33484833.00809,0
1630036800000,24.285,24.945,24.025,24.910,2539222.42,1630051199999,62381968.41363,100538,1191424.19,29290007.04304,0
1630051200000,24.911,25.357,24.522,25.111,2442956.56,1630065599999,60698911.33456,100215,1242548.58,30876562.91208,0
1630065600000,25.111,25.885,24.770,25.783,3138498.37,1630079999999,79732760.26671,110708,1495070.85,38004894.54112,0
1630080000000,25.782,25.904,25.460,25.540,1737816.27,1630094399999,44596947.53769,62760,808412.56,20749788.70765,0
1630094400000,25.540,26.176,25.353,26.068,2877676.42,1630108799999,74477344.33096,93443,1409580.78,36493806.30354,0
1630108800000,26.073,26.221,25.701,25.711,1569441.18,1630123199999,40738497.48796,70127,722276.64,18751756.65168,0
1630123200000,25.711,25.925,25.451,25.702,1135956.12,1630137599999,29237172.04741,53166,531855.14,13696955.08133,0
1630137600000,25.702,26.080,25.588,25.655,1444434.21,1630151999999,37348463.84113,68264,662933.23,17141051.80397,0
1630152000000,25.657,25.999,25.371,25.681,1737741.40,1630166399999,44639567.17553,67171,800850.83,20577549.78250,0
1630166400000,25.682,25.892,25.400,25.466,1290522.54,1630180799999,33125023.67536,54711,615682.39,15809190.82747,0
1630180800000,25.466,26.074,25.458,25.765,1789593.05,1630195199999,46122520.69500,64805,952952.31,24556706.15087,0
1630195200000,25.766,26.609,25.545,25.604,3161897.54,1630209599999,82531057.59120,132346,1473928.06,38479252.11857,0
1630209600000,25.604,25.858,25.252,25.793,1843184.60,1630223999999,47171550.30515,83151,877063.83,22452467.18376,0
1630224000000,25.789,25.945,25.480,25.511,1566438.03,1630238399999,40355360.17140,70865,697539.47,17972553.02968,0
1630238400000,25.512,25.812,25.149,25.388,1872692.25,1630252799999,47743099.02212,69464,829746.76,21169114.70397,0
1630252800000,25.390,25.879,25.283,25.716,1851188.46,1630267199999,47294486.04062,61505,995595.10,25444745.00696,0
1630267200000,25.719,26.042,25.450,25.791,1886293.22,1630281599999,48619261.30911,65780,877009.92,22615914.96605,0
1630281600000,25.786,25.944,24.914,25.068,1874472.27,1630295999999,47645289.66930,73278,821882.70,20903180.10366,0
1630296000000,25.068,25.213,24.837,25.051,1482887.00,1630310399999,37103480.97285,62311,701728.46,17564626.87657,0
1630310400000,25.051,25.194,24.688,24.919,1466704.37,1630324799999,36651447.55743,52400,696348.20,17403706.29402,0
1630324800000,24.919,25.075,24.294,25.005,2530010.97,1630339199999,62463302.34177,82070,1258510.20,31100817.00759,0
1630339200000,25.003,26.291,24.950,26.195,2893982.17,1630353599999,73803249.63746,101724,1494409.01,38124514.93171,0
1630353600000,26.194,26.515,24.881,25.059,4341094.05,1630367999999,112312248.76926,148510,2000757.66,51830234.16257,0
1630368000000,25.058,25.376,24.706,25.247,2453588.04,1630382399999,61556354.44076,95301,1237113.91,31051373.23998,0
1630382400000,25.247,26.131,24.935,26.059,3045083.94,1630396799999,77625534.86358,117769,1414449.34,36070017.60771,0
1630396800000,26.060,26.947,25.652,26.940,4517697.37,1630411199999,118485627.73709,155287,2083673.56,54684114.66999,0
1630411200000,26.938,27.360,26.366,27.250,5882398.04,1630425599999,158360254.24828,190786,2680062.36,72194790.72859,0
1630425600000,27.248,27.575,26.356,26.939,4182620.53,1630439999999,112980003.96754,148901,1949279.12,52658208.45505,0
1630440000000,26.928,27.087,26.102,26.719,2614980.52,1630454399999,69654817.67263,102489,1223897.25,32613547.23763,0
