open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709812800000,19.945,20.222,19.690,20.107,3395238.76,1709827199999,67756890.60404,148061,1686039.93,33646762.68895,0
1709827200000,20.106,20.234,20.002,20.125,2238062.51,1709841599999,45023873.70829,103524,1165275.37,23445987.37147,0
1709841600000,20.125,20.230,19.976,20.117,1475108.20,1709855999999,29664523.36347,73060,721728.08,14515207.81391,0
1709856000000,20.117,20.418,19.920,20.003,2217411.88,1709870399999,44677611.11545,108272,1078484.55,21726627.02394,0
1709870400000,20.004,20.040,19.729,19.828,2010888.12,1709884799999,39953021.01232,86587,966273.04,19193537.94089,0
1709884800000,19.828,20.050,19.762,20.017,1678392.25,1709899199999,33368748.42747,76001,809609.57,16099836.76837,0
1709899200000,20.018,20.215,19.110,19.703,6096508.71,1709913599999,121320603.36360,235071,2853080.12,56795675.21549,0
1709913600000,19.704,20.002,19.225,19.768,5239527.01,1709927999999,102822538.05337,218648,2616662.18,51362968.35567,0
1709928000000,19.769,19.869,19.547,19.721,1582809.20,1709942399999,31183090.22320,77697,801760.09,15796832.64952,0
1709942400000,19.721,20.158,19.680,20.069,1510126.17,1709956799999,30016156.87777,76097,789222.78,15696528.15764,0
1709956800000,20.069,20.203,19.977,19.988,1424152.87,1709971199999,28579589.40202,60682,654924.03,13143343.05416,0
1709971200000,19.990,20.070,19.679,19.959,1694304.16,1709985599999,33692131.26114,71864,822281.33,16354804.41696,0
1709985600000,19.961,20.303,19.954,20.221,2921914.74,1709999999999,58837543.43272,106479,1438156.04,28964741.42894,0
1710000000000,20.221,20.360,19.820,19.918,3149925.93,1710014399999,63246482.40142,121401,1451674.96,29151621.77378,0
1710014400000,19.919,20.106,19.919,19.997,1037101.13,1710028799999,20760568.07541,51372,541784.03,10846209.26869,0
1710028800000,19.999,20.098,19.853,19.923,1501656.57,1710043199999,30015815.12939,71016,690891.76,13812498.71803,0
1710043200000,19.923,20.071,19.855,20.066,1149861.41,1710057599999,22927714.78618,52153,551554.15,10999614.87527,0
1710057600000,20.065,20.130,19.633,19.884,3508103.32,1710071999999,69776332.98847,122076,1696953.97,33739567.04084,0
1710072000000,19.885,20.028,19.383,19.597,3881485.59,1710086399999,76520887.11008,151326,1876068.72,36998581.63582,0
1710086400000,19.597,19.874,19.556,19.866,1673994.33,1710100799999,33104648.15766,77776,778022.06,15384897.68306,0
1710100800000,19.866,21.988,19.704,21.703,9979944.62,1710115199999,209186645.60000,380883,4986914.05,104397453.74392,0
1710115200000,21.703,22.900,20.634,21.251,15197096.44,1710129599999,330383303.78618,604829,7345416.20,159823327.64321,0
1710129600000,21.252,21.544,21.010,21.371,4611935.52,1710143999999,98300427.72131,204812,2272069.18,48428619.54400,0
1710144000000,21.372,21.634,21.105,21.385,4726625.31,1710158399999,101252971.95008,196222,2309175.87,49476073.34847,0
1710158400000,21.384,21.645,21.009,21.192,4327626.64,1710172799999,92191437.55514,179251,2091692.00,44564805.57083,0
1710172800000,21.193,21.461,20.912,21.165,3650016.51,1710187199999,77285150.12991,168318,1758164.97,37232492.25434,0
1710187200000,21.165,21.490,21.151,21.316,1883150.74,1710201599999,40203869.04575,86342,848464.37,18111602.50117,0
1710201600000,21.317,21.380,20.730,20.848,3231408.43,1710215999999,68230167.16678,127472,1457038.89,30786833.29788,0
1710216000000,20.848,20.900,20.428,20.600,4833824.21,1710230399999,99890854.83860,167904,2263479.58,46783925.80871,0
1710230400000,20.599,20.748,20.085,20.518,4223976.24,1710244799999,86377041.31210,170094,2047569.14,41881856.55429,0
1710244800000,20.517,20.838,20.166,20.554,5569879.57,1710259199999,114110194.24474,230675,2686038.33,55042588.89697,0
1710259200000,20.555,20.740,19.502,20.728,8253808.57,1710273599999,166802748.18885,347288,4022485.60,81341560.78383,0
1710273600000,20.727,20.754,20.452,20.724,1815879.90,1710287999999,37396833.95474,83170,850290.56,17513683.00428,0
1710288000000,20.724,20.944,20.511,20.725,2424081.56,1710302399999,50221938.16899,103534,1222496.98,25332449.58826,0
1710302400000,20.724,20.980,20.531,20.817,2478906.72,1710316799999,51404453.39862,101128,1139556.52,23632209.61617,0
1710316800000,20.817,20.994,20.704,20.749,2250711.41,1710331199999,46919603.03753,95332,1074124.79,22394661.93627,0
1710331200000,20.750,20.773,20.222,20.416,4421792.23,1710345599999,90603750.79036,186705,2217833.64,45446929.97908,0
1710345600000,20.416,20.513,20.298,20.441,2137308.35,1710359999999,43615629.79427,96323,1120511.36,22869415.92180,0
1710360000000,20.441,20.831,20.274,20.770,2265409.12,1710374399999,46594123.99920,93418,1178170.03,24222382.49843,0
1710374400000,20.771,20.850,20.559,20.648,2103504.07,1710388799999,43537822.11592,92286,1001642.24,20731922.60792,0
1710388800000,20.648,20.669,20.332,20.473,1997703.61,1710403199999,40894771.31957,93389,944085.03,19324781.73831,0
1710403200000,20.474,21.671,20.465,21.642,7586930.66,1710417599999,161036669.84367,291363,3653229.41,77503699.90417,0
1710417600000,21.641,21.980,20.442,20.585,11431664.13,1710431999999,242315990.28252,445600,5446824.71,115383548.67700,0
1710432000000,20.586,21.500,19.880,20.280,10248136.30,1710446399999,212648746.64401,405675,4993614.03,103575391.59200,0
1710446400000,20.279,21.326,20.243,20.909,4875544.16,1710460799999,102389464.06895,188321,2314348.87,48584735.40049,0
1710460800000,20.910,21.037,18.677,19.588,9940270.25,1710475199999,198290224.67315,387516,4952910.47,98971596.22605,0
1710475200000,19.588,19.736,19.128,19.596,5443934.39,1710489599999,105784607.52159,228407,2586619.45,50265466.01655,0
1710489600000,19.597,19.604,18.438,19.270,8149893.22,1710503999999,155497526.70529,336684,3914832.64,74698856.95642,0
1710504000000,19.269,19.629,19.158,19.417,3776672.35,1710518399999,73278289.74041,163295,1789607.98,34723168.27392,0
1710518400000,19.417,19.881,19.208,19.394,4158483.71,1710532799999,81049408.03520,168959,1984852.29,38677954.53749,0
1710532800000,19.391,19.675,18.985,19.648,2973573.97,1710547199999,57399054.03861,131304,1477698.02,28530418.59888,0
1710547200000,19.649,19.851,19.360,19.422,3567878.68,1710561599999,69906093.97075,128391,1486371.77,29132743.40424,0
1710561600000,19.425,19.636,19.136,19.634,2283792.12,1710575999999,44218953.16868,104516,1180044.31,22847182.13588,0
1710576000000,19.633,19.668,19.131,19.322,2863063.03,1710590399999,55718156.79383,112103,1321522.84,25724833.81042,0
1710590400000,19.322,19.385,18.667,19.028,3818622.49,1710604799999,72368090.90377,163167,1901106.95,36038806.34506,0
1710604800000,19.028,19.029,18.031,18.209,5988798.17,1710619199999,110541621.48286,240472,2807038.72,51822038.66823,0
1710619200000,18.209,18.500,17.815,18.130,4440353.96,1710633599999,80574869.62836,186715,2107431.98,38247625.15375,0
1710633600000,18.132,18.416,17.891,18.416,2760842.52,1710647999999,50263202.67474,124599,1382118.05,25161726.18239,0
1710648000000,18.415,18.434,17.382,17.683,4405084.95,1710662399999,78495743.13574,166678,2096970.53,37396445.09572,0
1710662400000,17.683,18.511,17.564,18.355,4304802.39,1710676799999,78451875.95601,150896,2011939.75,36654433.38276,0
1710676800000,18.355,18.620,17.942,18.543,3432926.85,1710691199999,62824837.01162,141008,1620682.53,29649099.73997,0
1710691200000,18.541,18.716,18.456,18.695,2079809.51,1710705599999,38635735.73247,91829,968626.87,17995507.91044,0
1710705600000,18.695,18.841,18.529,18.680,1870323.58,1710719999999,34927198.02387,73420,881647.53,16468531.13980,0
1710720000000,18.680,19.204,18.212,18.929,6017777.55,1710734399999,112948820.08708,229679,2970643.40,55773218.50295,0
1710734400000,18.929,19.508,18.791,19.481,3358791.84,1710748799999,64508878.34158,148765,1634000.03,31387135.43428,0
1710748800000,19.485,19.509,18.732,19.251,4454439.37,1710763199999,85076115.05632,206479,2094173.94,39988557.17697,0
1710763200000,19.249,19.310,18.269,18.618,5758315.68,1710777599999,108088849.64421,248110,2774640.72,52057006.15332,0
1710777600000,18.615,18.875,18.062,18.214,4754274.04,1710791999999,87455217.71536,212869,2448284.22,45040385.24395,0
1710792000000,18.215,18.655,18.215,18.319,2197917.51,1710806399999,40535609.77720,96032,1086101.84,20023450.58336,0
1710806400000,18.318,18.483,17.382,17.714,7105364.97,1710820799999,126011001.68343,268107,3569911.67,63313310.40337,0
1710820800000,17.713,17.800,16.709,17.350,6429496.57,1710835199999,111051203.91372,257345,3129882.77,54087532.78580,0
1710835200000,17.350,17.370,16.504,17.332,8213955.52,1710849599999,139216827.14566,329533,4025918.28,68252503.86322,0
1710849600000,17.333,17.861,17.265,17.787,7170440.25,1710863999999,125981446.37582,277089,3384396.39,59453601.52800,0
1710864000000,17.786,17.980,17.501,17.632,4334018.85,1710878399999,76969617.93258,169024,2118192.02,37620875.66485,0
1710878400000,17.633,17.667,16.525,16.816,5245017.09,1710892799999,89442086.02904,203759,2736309.10,46688729.33841,0
1710892800000,16.816,17.286,16.775,16.872,4358838.77,1710907199999,74211774.03493,179938,2116821.67,36037214.62464,0
1710907200000,16.875,17.440,16.267,17.342,6562208.77,1710921599999,110082831.08718,243170,3081445.82,51712724.11909,0
1710921600000,17.341,17.486,17.082,17.428,3533863.06,1710935999999,61035517.84730,140158,1787875.23,30875884.72250,0
1710936000000,17.426,17.710,17.264,17.333,5558524.83,1710950399999,97337181.16910,193018,2697464.12,47229514.85398,0
1710950400000,17.333,18.156,16.606,18.093,8626376.52,1710964799999,149917276.09519,324032,4298879.04,74727303.59551,0
1710964800000,18.093,18.510,18.016,18.425,3361233.03,1710979199999,61636646.96114,146721,1639043.89,30059984.34344,0
1710979200000,18.424,18.561,18.231,18.328,2388940.31,1710993599999,43927409.01228,104167,1150438.98,21155177.48446,0
1710993600000,18.328,18.418,17.895,18.155,2896821.73,1711007999999,52600342.03490,126252,1460268.89,26508101.03267,0
1711008000000,18.154,18.368,18.100,18.251,2246718.07,1711022399999,41034505.30690,98974,1127610.80,20594989.81275,0
1711022400000,18.251,18.787,18.203,18.502,4650211.40,1711036799999,86111151.82775,184052,2292934.39,42450792.38603,0
1711036800000,18.504,18.930,18.085,18.563,5193376.22,1711051199999,96050370.48329,221641,2615684.03,48368890.16491,0
1711051200000,18.563,18.851,18.294,18.468,3530241.93,1711065599999,65620084.65781,150705,1704184.82,31671424.38719,0
1711065600000,18.467,18.599,17.924,18.499,2988861.80,1711079999999,54534526.41358,140601,1512471.69,27618479.50698,0
1711080000000,18.498,18.527,18.334,18.405,1848633.94,1711094399999,34089420.48359,87572,887977.36,16374844.47740,0
1711094400000,18.404,18.480,17.873,17.904,2727790.04,1711108799999,49527747.73663,115621,1380388.78,25068384.09206,0
1711108800000,17.905,18.128,17.334,17.747,6186129.68,1711123199999,109402880.92193,257449,3006727.84,53182861.35615,0
1711123200000,17.748,18.361,17.537,18.281,3872238.55,1711137599999,69165275.09360,164529,1889510.81,33755313.23396,0
1711137600000,18.281,18.389,17.627,18.380,3965114.59,1711151999999,71409836.26707,154664,1929402.62,34739109.84688,0
1711152000000,18.380,18.489,17.904,18.126,3660043.01,1711166399999,66842883.22239,132622,1789921.21,32679637.46668,0
1711166400000,18.127,18.487,18.117,18.387,1829917.92,1711180799999,33517063.20465,82948,875297.31,16030141.87292,0
1711180800000,18.387,18.483,18.234,18.431,2105294.08,1711195199999,38681345.29191,82715,1058758.89,19455429.72608,0
1711195200000,18.431,18.469,18.241,18.343,2281378.22,1711209599999,41883938.71541,89655,1028916.02,18887684.16261,0
1711209600000,18.343,18.481,18.275,18.355,1666167.10,1711223999999,30635818.67957,69758,831409.40,15286526.21575,0
1711224000000,18.355,18.383,18.039,18.078,1439253.46,1711238399999,26254214.52112,60065,705081.22,12862500.32124,0
1711238400000,18.078,18.365,18.022,18.032,1863696.20,1711252799999,33889059.56650,76384,981734.13,17851447.88413,0
1711252800000,18.034,18.192,17.984,18.162,1230710.42,1711267199999,22247677.78179,51500,607382.96,10979927.25046,0
1711267200000,18.162,18.393,18.135,18.381,1379753.08,1711281599999,25220130.19575,55968,686090.19,12542600.75486,0
1711281600000,18.380,18.465,18.277,18.300,1538770.74,1711295999999,28250506.20853,61735,707039.30,12982234.82864,0
1711296000000,18.300,18.349,18.023,18.216,1822041.20,1711310399999,33116970.29896,71550,923618.53,16784044.55006,0
1711310400000,18.216,18.644,18.166,18.538,1949813.04,1711324799999,36016655.74781,84402,987258.53,18243213.70736,0
1711324800000,18.538,18.775,18.389,18.712,1814727.81,1711339199999,33710227.26987,76995,897713.90,16680781.85389,0
1711339200000,18.712,19.030,18.605,18.634,2093738.20,1711353599999,39395970.96055,90298,1002114.36,18856630.76704,0
1711353600000,18.634,19.055,18.626,18.910,2090926.82,1711367999999,39422603.73537,87596,1052750.84,19839042.48353,0
1711368000000,18.909,19.395,18.851,19.320,4369086.14,1711382399999,83558035.41095,163813,2076931.32,39735727.87395,0
1711382400000,19.323,19.511,19.280,19.472,2542304.84,1711396799999,49334456.00352,108028,1273366.48,24713558.30898,0
1711396800000,19.471,19.502,19.205,19.396,1781373.29,1711411199999,34524718.69614,74999,882605.21,17110340.30470,0
1711411200000,19.396,19.799,19.351,19.788,2537437.79,1711425599999,49781503.01237,103040,1277888.71,25064749.87300,0
1711425600000,19.788,20.116,19.735,19.889,2229445.17,1711439999999,44403340.20288,91326,1123535.50,22381222.99906,0
1711440000000,19.889,20.630,19.804,20.444,3591866.46,1711454399999,72919297.01041,157689,1746425.46,35448417.95459,0
1711454400000,20.444,20.765,19.824,20.204,6157456.32,1711468799999,124797699.00997,265315,2913360.51,59068727.55514,0
1711468800000,20.204,20.305,19.659,19.670,3557990.40,1711483199999,70769117.55505,169280,1815247.14,36108932.99357,0
1711483200000,19.671,20.098,19.665,20.023,1928607.83,1711497599999,38400886.13129,90286,1029219.17,20491403.41122,0
1711497600000,20.024,20.207,19.822,19.840,2037692.08,1711511999999,40830870.25085,89383,967597.20,19390258.15901,0
1711512000000,19.840,19.879,19.524,19.605,1761973.80,1711526399999,34789861.67149,78106,923066.10,18228350.89985,0
1711526400000,19.606,19.760,19.309,19.742,2653127.26,1711540799999,51983938.92994,118555,1346981.08,26397362.17360,0
1711540800000,19.742,19.984,19.055,19.165,6594508.52,1711555199999,128406587.59993,255671,3222411.18,62737845.38486,0
1711555200000,19.164,19.410,19.026,19.281,3093991.53,1711569599999,59447120.77816,131912,1565603.53,30082303.91488,0
1711569600000,19.282,19.559,19.276,19.315,2021669.27,1711583999999,39205882.64386,73492,959376.91,18609381.86502,0
1711584000000,19.315,19.436,19.062,19.213,1874861.27,1711598399999,36084321.61916,89890,931126.37,17923922.85425,0
1711598400000,19.213,19.570,19.196,19.555,1455750.83,1711612799999,28237259.59763,75140,712649.42,13823114.42920,0
1711612800000,19.555,19.833,19.461,19.614,2574304.19,1711627199999,50588909.53714,107061,1284809.37,25246383.00720,0
1711627200000,19.614,19.687,19.184,19.359,2978854.35,1711641599999,57683277.01094,131113,1374364.44,26609694.90157,0
1711641600000,19.360,19.408,19.155,19.231,1395799.22,1711655999999,26896672.75346,61761,674706.22,13000663.98183,0
1711656000000,19.231,19.294,19.076,19.172,1321655.19,1711670399999,25356125.86249,55156,624883.47,11989309.79132,0
1711670400000,19.172,19.239,18.906,19.027,1868767.23,1711684799999,35589361.27466,81537,931516.68,17746290.93631,0
1711684800000,19.027,19.124,18.718,18.807,1914491.34,1711699199999,36299945.04620,79859,837204.16,15879047.69841,0
1711699200000,18.808,19.034,18.783,18.982,1604693.92,1711713599999,30312159.78980,66171,804827.27,15203764.38582,0
1711713600000,18.981,19.312,18.793,18.996,3132873.31,1711727999999,59731837.02168,118033,1542840.17,29427775.58947,0
1711728000000,18.997,19.072,18.766,18.962,1597789.51,1711742399999,30170181.85762,68028,782325.33,14773552.59314,0
1711742400000,18.961,19.084,18.795,18.989,1130597.35,1711756799999,21441092.60253,56530,549619.35,10423366.66204,0
1711756800000,18.989,19.054,18.803,18.841,1300256.10,1711771199999,24624745.31601,58179,597945.98,11324895.00475,0
1711771200000,18.841,19.177,18.820,19.072,1374051.80,1711785599999,26168382.76261,59295,680727.83,12959620.23716,0
1711785600000,19.072,19.240,18.901,19.217,1279862.88,1711799999999,24422392.68788,57585,614120.69,11721487.71757,0
1711800000000,19.217,19.317,19.130,19.142,1453521.97,1711814399999,27957520.71737,57386,636027.57,12235821.30352,0
1711814400000,19.143,19.231,18.912,19.099,1482191.19,1711828799999,28293552.08318,60397,735899.21,14050912.13969,0
1711828800000,19.099,19.303,18.856,18.953,1585804.21,1711843199999,30208725.49224,61409,748484.99,14261466.51539,0
1711843200000,18.953,19.092,18.891,18.986,988449.08,1711857599999,18780428.17857,48510,517499.56,9832694.76200,0
1711857600000,18.987,19.376,18.950,19.272,1623456.64,1711871999999,31241041.97998,69393,804018.47,15470040.67925,0
1711872000000,19.272,19.300,19.038,19.046,860974.77,1711886399999,16508764.13668,45110,404248.27,7751587.09207,0
1711886400000,19.047,19.136,19.020,19.093,968196.79,1711900799999,18466263.68128,47330,515432.12,9831065.89377,0
1711900800000,19.094,19.180,18.985,19.125,1118350.68,1711915199999,21342235.51959,48367,528006.96,10078720.67269,0
1711915200000,19.124,19.197,18.997,19.193,1167422.90,1711929599999,22280523.94551,51558,579335.69,11057752.55846,0
