1623686400000,24.784,25.268,23.790,24.142,5180684.00,1623700799999,127157830.92792,164458,2398480.81,58910241.13884,0
1623700800000,24.143,24.979,24.050,24.954,1890790.59,1623715199999,46225976.55189,78754,978941.57,23941515.79783,0
1623715200000,24.952,25.665,24.730,25.453,2820673.49,1623729599999,71371801.03485,109859,1383922.76,35035558.86349,0
1623729600000,25.454,26.450,25.376,26.129,3421843.01,1623743999999,89002339.53346,121254,1736892.42,45166838.48568,0
1623744000000,26.127,26.165,25.267,25.696,4072669.15,1623758399999,104884155.57605,130812,1924158.43,49570453.99054,0
1623758400000,25.695,26.047,24.731,24.965,3908845.69,1623772799999,99162729.49472,130076,1839446.17,46678095.66584,0
1623772800000,24.970,25.844,24.762,24.823,3926800.93,1623787199999,99616756.26308,123209,2035546.50,51660412.48658,0
1623787200000,24.823,25.006,24.393,24.490,2408834.89,1623801599999,59551650.54884,87472,1162542.81,28750929.72478,0
1623801600000,24.490,24.514,23.750,24.219,2845751.35,1623815999999,68693381.80293,102835,1361319.26,32865365.03809,0
1623816000000,24.220,24.628,24.103,24.409,2176755.86,1623830399999,53099933.88982,82176,1058580.50,25827823.48791,0
1623830400000,24.412,24.641,23.517,23.700,3083282.25,1623844799999,74067235.31551,99240,1386744.74,33311385.42983,0
1623844800000,23.700,23.930,23.162,23.322,3868252.24,1623859199999,91091123.06912,110857,1834560.36,43217393.50120,0
1623859200000,23.324,23.845,22.935,23.566,5166831.38,1623873599999,121104391.38899,139981,2544516.68,59637805.63566,0
1623873600000,23.564,23.870,22.911,23.035,3061206.19,1623887999999,71732278.46516,97151,1561049.61,36607899.55063,0
1623888000000,23.034,24.143,22.952,24.017,1958585.60,1623902399999,46373918.92886,74523,994027.15,23549578.61053,0
1623902400000,24.018,24.320,23.708,24.136,1791708.97,1623916799999,43093531.34082,68874,911295.55,21928432.91719,0
1623916800000,24.136,24.444,24.028,24.102,2080363.89,1623931199999,50423236.12386,72873,1001965.13,24290205.62794,0
1623931200000,24.103,24.138,23.454,24.026,3081271.51,1623945599999,73193323.07497,101954,1555094.44,36950422.65097,0
1623945600000,24.027,24.109,22.792,23.032,4027408.30,1623959999999,93327757.52874,118185,1822050.78,42210054.14250,0
1623960000000,23.036,23.458,22.823,23.400,2229907.49,1623974399999,51520448.75742,70473,1169205.72,27021068.81412,0
1623974400000,23.400,23.428,22.284,22.825,2880396.63,1623988799999,65495097.23989,92069,1315868.31,29919908.32866,0
1623988800000,22.826,22.974,22.415,22.747,1544648.23,1624003199999,35112488.50325,56813,752255.56,17105308.31805,0
1624003200000,22.750,22.949,22.070,22.481,3300001.65,1624017599999,74285354.84267,94341,1610975.04,36280391.21816,0
1624017600000,22.483,22.554,21.151,21.183,5411640.44,1624031999999,117960935.78366,149286,2574032.74,56103114.68964,0
1624032000000,21.189,21.649,20.514,20.648,4752019.91,1624046399999,99856824.52726,134992,2303055.90,48398692.60036,0
1624046400000,20.644,21.387,20.586,21.232,2919763.51,1624060799999,61505867.50352,90663,1445270.03,30440571.30896,0
1624060800000,21.231,21.649,20.536,20.640,2778551.07,1624075199999,58812595.98543,91143,1389272.84,29407037.53515,0
1624075200000,20.646,21.560,20.646,21.400,2398536.74,1624089599999,50804224.43029,79104,1287169.70,27251403.13504,0
1624089600000,21.402,21.609,21.142,21.472,1892549.96,1624103999999,40420377.13387,62996,938535.39,20047930.01159,0
1624104000000,21.472,21.953,21.178,21.618,2732470.53,1624118399999,58869103.54850,82640,1361493.87,29336360.53484,0
1624118400000,21.616,21.679,20.643,20.927,2383860.66,1624132799999,50129815.97534,85284,1144139.21,24044736.71214,0
1624132800000,20.930,20.998,20.164,20.256,2533767.29,1624147199999,52216779.89230,77341,1180651.78,24349156.96616,0
1624147200000,20.255,20.610,20.021,20.432,2708300.40,1624161599999,55022026.45788,81765,1346333.26,27362118.31424,0
1624161600000,20.439,20.792,20.331,20.581,1762146.67,1624175999999,36267116.84969,56846,902571.00,18582010.22376,0
1624176000000,20.584,20.672,19.305,19.383,4976898.13,1624190399999,98631131.62157,129174,2351458.49,46597541.38427,0
1624190400000,19.382,20.325,19.060,20.100,4389025.26,1624204799999,86276813.85557,117858,2235364.54,43946263.12961,0
1624204800000,20.100,21.319,20.000,21.276,3587713.89,1624219199999,73850635.84871,102561,1954007.48,40232709.05994,0
1624219200000,21.275,22.064,21.187,21.644,3787157.89,1624233599999,82128812.72805,113799,1822987.49,39527284.37677,0
1624233600000,21.637,21.875,20.547,20.577,3668939.56,1624247999999,77676629.11311,106847,1842661.55,39037396.76269,0
1624248000000,20.571,20.698,18.836,19.264,10587021.46,1624262399999,209378046.19352,256586,5247693.60,103822339.03514,0
1624262400000,19.263,19.578,17.645,18.619,11324504.69,1624276799999,211401046.27241,266530,5446941.96,101705033.86210,0
1624276800000,18.616,19.441,17.889,18.770,8055678.86,1624291199999,150614383.13647,189430,3985502.74,74576048.04925,0
1624291200000,18.769,19.010,17.993,18.493,6053863.67,1624305599999,111459449.51676,157666,2966046.45,54623615.93982,0
1624305600000,18.494,18.741,16.983,17.352,7452669.35,1624319999999,132392140.73233,183446,3625743.98,64431535.72137,0
1624320000000,17.352,18.784,16.706,18.506,7853012.16,1624334399999,139366828.52713,186084,3930768.35,69840773.72094,0
1624334400000,18.508,18.555,17.702,17.898,3835168.18,1624348799999,69162736.76677,105672,1894448.75,34176619.48399,0
1624348800000,17.902,17.926,16.140,16.168,9280147.32,1624363199999,155697582.18586,223215,4454357.52,74748922.71654,0
1624363200000,16.172,17.160,14.964,16.996,18765151.54,1624377599999,298206997.99956,401304,9333995.78,148561941.95260,0
1624377600000,17.004,17.938,16.854,17.032,8014998.28,1624391999999,139118818.92404,195412,3988493.25,69265430.34720,0
1624392000000,17.035,17.588,16.480,16.849,5001076.39,1624406399999,84853627.66223,135352,2487013.87,42220072.07077,0
1624406400000,16.843,18.649,16.141,18.435,8181186.96,1624420799999,143611608.88151,206863,4131406.44,72521404.35381,0
1624420800000,18.437,19.150,18.210,18.762,3752234.83,1624435199999,70053041.78291,110998,1871307.10,34948049.61021,0
1624435200000,18.766,19.045,18.287,18.528,3240878.29,1624449599999,60455931.62749,99524,1607165.99,29989413.61624,0
1624449600000,18.532,19.197,18.061,18.160,4890462.69,1624463999999,90904080.74697,127179,2393246.19,44503631.38788,0
1624464000000,18.162,18.551,17.377,17.377,3818100.05,1624478399999,68760957.20391,112469,1873340.59,33766539.23868,0
1624478400000,17.382,18.386,17.377,18.379,3435049.43,1624492799999,61393224.03061,100886,1819098.51,32533256.15493,0
1624492800000,18.382,18.495,17.344,17.709,3757787.95,1624507199999,66926198.06765,110405,1821710.89,32417252.27713,0
1624507200000,17.708,18.441,17.574,18.146,3125708.38,1624521599999,56355919.64408,93606,1592534.55,28715921.15258,0
1624521600000,18.146,18.953,18.108,18.904,3512774.03,1624535999999,65040571.70414,100084,1929456.29,35742972.65023,0
1624536000000,18.907,19.255,18.649,18.967,3627661.65,1624550399999,68674133.88850,100738,1794985.00,33992328.56531,0
1624550400000,18.961,19.525,18.830,19.111,3309511.86,1624564799999,63653060.33920,98288,1688417.81,32481323.76901,0
1624564800000,19.112,19.183,18.681,19.055,2205577.33,1624579199999,41789485.68428,70588,1104547.15,20933268.71148,0
1624579200000,19.054,19.498,18.601,19.205,3692681.36,1624593599999,70496447.22458,109057,1823597.42,34825781.26870,0
1624593600000,19.206,19.247,18.221,18.416,3372005.77,1624607999999,63082250.94145,98940,1577610.35,29529671.77079,0
1624608000000,18.420,18.546,17.688,17.802,3883182.30,1624622399999,70312665.31876,102238,1982313.18,35910903.07370,0
1624622400000,17.802,18.252,17.385,17.593,5090781.50,1624636799999,90561558.22182,130712,2530456.32,45024059.04736,0
1624636800000,17.593,17.753,16.971,17.479,5095475.00,1624651199999,88256475.90853,139004,2614686.65,45303287.26858,0
1624651200000,17.479,17.590,16.801,16.859,3708714.44,1624665599999,63835970.60764,109884,1738084.08,29928425.39066,0
1624665600000,16.860,17.375,16.682,17.093,4109836.49,1624679999999,69970703.52523,114613,2090424.39,35596012.64266,0
1624680000000,17.095,17.490,16.283,16.336,3473971.18,1624694399999,58764895.44008,103592,1706872.26,28900740.09429,0
1624694400000,16.339,16.926,16.050,16.844,4307674.03,1624708799999,70622270.72754,117294,2139155.71,35107087.43007,0
1624708800000,16.844,16.943,16.007,16.356,4837513.45,1624723199999,79477745.17641,130428,2306405.21,37896498.22190,0
1624723200000,16.360,16.587,15.913,16.446,3515491.23,1624737599999,57298490.50063,104794,1744590.00,28449074.38486,0
1624737600000,16.446,16.950,16.129,16.938,2159465.95,1624751999999,35598254.49359,73805,1123085.17,18527503.84395,0
1624752000000,16.935,17.439,16.766,17.366,3271373.15,1624766399999,56223564.98716,98614,1744607.38,29996192.19281,0
1624766400000,17.366,17.487,16.965,17.269,2217579.86,1624780799999,38236970.39139,76277,1063732.30,18342063.20076,0
1624780800000,17.272,17.345,16.760,16.979,2997805.26,1624795199999,50957630.06578,87957,1491793.72,25367630.90338,0
1624795200000,16.974,17.259,16.750,17.073,3133282.44,1624809599999,53257879.28790,90068,1581090.76,26882432.69691,0
1624809600000,17.072,17.165,16.580,16.766,2751579.99,1624823999999,46258619.63990,77819,1273368.12,21412842.37167,0
1624824000000,16.767,18.400,16.592,18.389,4308277.03,1624838399999,75348472.13329,125303,2291241.74,40117906.35543,0
1624838400000,18.391,18.509,18.055,18.145,2538749.60,1624852799999,46364987.50108,90667,1198290.25,21889847.02927,0
1624852800000,18.145,18.676,18.030,18.623,2321367.11,1624867199999,42509291.53829,76418,1248648.63,22870344.49970,0
1624867200000,18.624,18.787,18.086,18.185,2947113.84,1624881599999,54314754.38966,93205,1407681.62,25943537.72239,0
1624881600000,18.186,19.291,17.909,19.269,4054542.96,1624895999999,74638234.99098,126370,2103366.14,38765242.68318,0
1624896000000,19.266,19.371,18.695,19.000,3836471.49,1624910399999,72945432.69888,113490,1775633.72,33748063.43756,0
1624910400000,19.000,19.428,18.546,18.832,2798962.50,1624924799999,53107125.41788,91921,1386859.50,26335818.85158,0
1624924800000,18.832,19.349,18.736,19.116,2494972.10,1624939199999,47650240.14937,89745,1197564.59,22866165.90925,0
1624939200000,19.112,19.599,18.983,19.272,3097703.13,1624953599999,59770315.09866,96681,1617724.26,31226836.88658,0
1624953600000,19.272,20.239,19.066,20.004,4315520.44,1624967999999,84910939.32309,123950,2197904.32,43297075.80393,0
1624968000000,20.005,20.510,19.766,20.289,4945195.67,1624982399999,99618772.81388,128972,2344108.16,47253154.94079,0
1624982400000,20.288,20.548,19.847,20.054,3468623.23,1624996799999,69957066.47330,100042,1723616.82,34770123.84793,0
1624996800000,20.053,20.081,19.377,19.533,3108050.15,1625011199999,61153640.94469,89979,1457823.02,28674606.90111,0
1625011200000,19.535,19.776,19.010,19.071,3253884.79,1625025599999,63006045.38585,107667,1627066.80,31522623.30799,0
1625025600000,19.080,19.278,18.720,19.202,4239358.32,1625039999999,80582123.69776,112750,2052398.23,39020298.69823,0
1625040000000,19.204,19.236,18.541,18.948,3326524.17,1625054399999,62649764.68133,105127,1630807.21,30724777.44906,0
1625054400000,18.945,19.009,18.176,18.264,4188190.01,1625068799999,77968094.56666,117697,2032402.18,37868865.37279,0
1625068800000,18.265,19.249,18.136,19.237,3533510.56,1625083199999,66076019.98737,98043,1878558.76,35139422.13411,0
1625083200000,19.236,19.569,19.022,19.519,2787603.87,1625097599999,53952972.00339,86752,1433464.89,27751877.52791,0
