1600056000000,0.09506,0.09619,0.09425,0.09555,37033843,1600070399999,3527077.25210,16025,17743562,1689845.82008,0
1600070400000,0.09554,0.09658,0.09437,0.09570,36024223,1600084799999,3433867.62315,16804,18777877,1790318.99627,0
1600084800000,0.09572,0.09746,0.09480,0.09730,60168084,1600099199999,5803750.02673,20500,30985628,2989391.24250,0
1600099200000,0.09729,0.09777,0.09588,0.09590,49934059,1600113599999,4833873.78285,18006,22733902,2201363.59651,0
1600113600000,0.09589,0.09702,0.09539,0.09664,28899885,1600127999999,2779616.56576,16124,13976672,1344602.61469,0
1600128000000,0.09662,0.09805,0.09596,0.09730,34874975,1600142399999,3381099.44875,16107,18025885,1747896.96323,0
1600142400000,0.09728,0.09736,0.09544,0.09581,27016634,1600156799999,2600313.43568,14417,11883094,1143969.36792,0
1600156800000,0.09584,0.09681,0.09427,0.09650,43133798,1600171199999,4129604.11404,18141,20283004,1943260.46907,0
1600171200000,0.09651,0.09738,0.09392,0.09445,66918006,1600185599999,6404757.10902,25640,32646575,3126833.64718,0
1600185600000,0.09446,0.09538,0.09328,0.09393,45614156,1600199999999,4297878.64640,17105,23680783,2231966.80989,0
1600200000000,0.09392,0.09459,0.09285,0.09312,35683497,1600214399999,3343451.27217,15024,18284070,1714024.15347,0
1600214400000,0.09310,0.09332,0.09002,0.09105,65350064,1600228799999,5967443.62656,19306,26733241,2438775.59501,0
1600228800000,0.09106,0.09280,0.09072,0.09279,28157524,1600243199999,2581138.36119,13458,15087493,1383611.04076,0
1600243200000,0.09280,0.09293,0.08951,0.09070,44787232,1600257599999,4083104.66186,18518,20432866,1865744.64753,0
1600257600000,0.09072,0.09140,0.08955,0.09090,74774268,1600271999999,6758179.90184,21662,36643665,3314151.37394,0
1600272000000,0.09090,0.09200,0.09013,0.09163,56576461,1600286399999,5150902.55021,18862,28791797,2622044.09783,0
1600286400000,0.09164,0.09209,0.09106,0.09148,21962290,1600300799999,2012056.55162,12338,11197746,1025731.04878,0
1600300800000,0.09148,0.09481,0.09082,0.09183,75827302,1600315199999,7048228.78678,23927,38162656,3554080.18269,0
1600315200000,0.09182,0.09291,0.09148,0.09263,30634740,1600329599999,2823404.89275,12766,15097836,1391947.58977,0
1600329600000,0.09263,0.09311,0.09069,0.09214,40362291,1600343999999,3711505.24044,18223,18738809,1724279.49299,0
1600344000000,0.09214,0.09271,0.09082,0.09235,34469482,1600358399999,3167394.57374,18052,18712616,1720094.01524,0
1600358400000,0.09235,0.09417,0.09193,0.09379,32141705,1600372799999,2983211.77905,16657,17927562,1664838.94742,0
1600372800000,0.09380,0.09462,0.09353,0.09411,39249447,1600387199999,3691880.52046,16838,19266880,1813158.93774,0
1600387200000,0.09409,0.09415,0.09265,0.09335,27388190,1600401599999,2555072.71935,14325,11562948,1079028.77318,0
1600401600000,0.09336,0.09369,0.09260,0.09331,24471993,1600415999999,2278500.45936,12227,11554453,1075801.78893,0
1600416000000,0.09332,0.09396,0.09261,0.09266,31246770,1600430399999,2915554.65832,14955,13806125,1288951.33778,0
1600430400000,0.09266,0.09304,0.09099,0.09158,47810931,1600444799999,4409095.28710,18452,19953959,1841669.02663,0
1600444800000,0.09158,0.09207,0.09033,0.09089,40366669,1600459199999,3679768.87101,16476,18394344,1677379.70414,0
1600459200000,0.09088,0.09114,0.08967,0.09099,26245137,1600473599999,2376453.68399,14395,11746876,1063955.35301,0
1600473600000,0.09099,0.09227,0.09048,0.09126,32703084,1600487999999,2982619.22407,14580,16409487,1497052.90001,0
1600488000000,0.09122,0.09193,0.09084,0.09085,24354228,1600502399999,2225044.82483,12037,11748306,1073151.18414,0
1600502400000,0.09084,0.09332,0.09078,0.09289,30209248,1600516799999,2779800.94691,14188,16297400,1500290.89261,0
1600516800000,0.09294,0.09316,0.09219,0.09244,25470721,1600531199999,2359533.16623,11286,11630837,1077771.00885,0
1600531200000,0.09244,0.09268,0.09150,0.09214,21244241,1600545599999,1956631.97244,11803,9142374,842413.44377,0
1600545600000,0.09212,0.09223,0.09107,0.09143,16216286,1600559999999,1485533.44409,10802,6961386,637951.91908,0
1600560000000,0.09143,0.09188,0.09063,0.09135,32502184,1600574399999,2967867.38505,13827,15679263,1431992.83353,0
1600574400000,0.09134,0.09215,0.09107,0.09172,25980678,1600588799999,2380747.86333,11935,13540715,1241451.67139,0
1600588800000,0.09172,0.09231,0.09135,0.09187,29847945,1600603199999,2742536.56966,15311,14697702,1350997.92672,0
1600603200000,0.09187,0.09200,0.08862,0.08945,79504693,1600617599999,7155660.55535,23464,33834766,3044865.80691,0
1600617600000,0.08948,0.08982,0.08752,0.08916,48146297,1600631999999,4272451.79314,18703,21630930,1921182.54696,0
1600632000000,0.08914,0.08972,0.08802,0.08940,33692138,1600646399999,2999612.82608,13448,16129110,1435226.15837,0
1600646400000,0.08943,0.09020,0.08883,0.08973,30902467,1600660799999,2771712.73143,12016,16457036,1476487.13191,0
1600660800000,0.08973,0.08991,0.08827,0.08843,24397656,1600675199999,2174316.57595,11087,13347148,1189776.87079,0
1600675200000,0.08840,0.08862,0.08041,0.08196,173114348,1600689599999,14489327.64174,47584,79536019,6638952.15683,0
1600689600000,0.08193,0.08209,0.07685,0.07935,146664486,1600703999999,11720090.09772,39091,68795579,5502365.86040,0
1600704000000,0.07934,0.08095,0.07856,0.08047,51745767,1600718399999,4126242.01355,18824,26250588,2093372.73250,0
1600718400000,0.08046,0.08129,0.07966,0.07984,35659519,1600732799999,2875168.98755,14495,18539261,1495103.20009,0
1600732800000,0.07988,0.08205,0.07904,0.08075,50569596,1600747199999,4087942.41019,17141,26012734,2103210.52451,0
1600747200000,0.08076,0.08285,0.07924,0.07965,69489864,1600761599999,5647060.69804,19880,34944982,2841769.76064,0
1600761600000,0.07965,0.08222,0.07962,0.08139,53729203,1600775999999,4371407.24216,16821,26170832,2129017.35078,0
1600776000000,0.08137,0.08335,0.08100,0.08214,55476180,1600790399999,4559463.45730,19572,28411737,2336328.37933,0
1600790400000,0.08214,0.08326,0.08188,0.08212,41595615,1600804799999,3437391.23120,15997,21585515,1783852.19919,0
1600804800000,0.08211,0.08239,0.08114,0.08148,43448190,1600819199999,3556844.57203,16253,20636085,1690483.65287,0
1600819200000,0.08149,0.08281,0.08138,0.08166,35494292,1600833599999,2915543.83062,15086,17513211,1438252.73014,0
1600833600000,0.08167,0.08170,0.07931,0.08032,69755709,1600847999999,5622279.49485,21674,34374786,2770400.88906,0
1600848000000,0.08031,0.08133,0.07985,0.08082,46361275,1600862399999,3740298.43440,16400,23644343,1907692.58396,0
1600862400000,0.08083,0.08232,0.08050,0.08085,54259771,1600876799999,4419419.08022,18509,26681239,2173586.72501,0
1600876800000,0.08083,0.08133,0.07779,0.07827,68381212,1600891199999,5426592.19207,23494,34008759,2700732.68546,0
1600891200000,0.07824,0.07852,0.07552,0.07668,88454012,1600905599999,6813959.51640,28308,43646038,3363640.06760,0
1600905600000,0.07669,0.07794,0.07549,0.07769,64014873,1600919999999,4934452.67645,18085,32803492,2531298.14409,0
1600920000000,0.07770,0.07887,0.07708,0.07851,53610809,1600934399999,4180549.74587,16495,26850096,2093463.27970,0
1600934400000,0.07854,0.07988,0.07705,0.07936,62279375,1600948799999,4880091.10138,22012,30797162,2414471.42750,0
1600948800000,0.07940,0.08097,0.07836,0.08080,65157186,1600963199999,5185521.59962,25214,33216387,2645673.18673,0
1600963200000,0.08082,0.08307,0.08077,0.08219,116243869,1600977599999,9540009.58835,32004,57223988,4697226.21406,0
1600977600000,0.08219,0.08380,0.08200,0.08261,56277457,1600991999999,4659749.65946,20587,29257452,2422412.42328,0
1600992000000,0.08259,0.08744,0.08237,0.08588,96337248,1601006399999,8212768.49399,30629,46800511,3988041.79485,0
1601006400000,0.08587,0.08874,0.08476,0.08798,91957262,1601020799999,7961918.29976,27912,47066287,4078453.74478,0
1601020800000,0.08797,0.09431,0.08532,0.09350,266442780,1601035199999,24016519.20544,63303,134330144,12112232.35417,0
1601035200000,0.09349,0.09708,0.09176,0.09611,431731196,1601049599999,40600851.85837,92237,226404715,21304118.00563,0
1601049600000,0.09610,0.09862,0.09479,0.09728,210009260,1601063999999,20322448.55412,53872,108731229,10529902.37634,0
1601064000000,0.09724,0.09813,0.09520,0.09686,116057604,1601078399999,11211985.77480,31926,58092145,5615648.99463,0
1601078400000,0.09687,0.10000,0.09514,0.09536,213993818,1601092799999,20935887.36215,51225,111110246,10879401.57137,0
1601092800000,0.09537,0.09685,0.09447,0.09494,106195717,1601107199999,10156335.37963,30755,54537720,5217875.75054,0
1601107200000,0.09495,0.09610,0.09418,0.09468,77748488,1601121599999,7390129.48450,26448,39337715,3741503.77555,0
1601121600000,0.09464,0.09492,0.09224,0.09412,103808649,1601135999999,9726946.37110,31807,48974507,4591817.17066,0
1601136000000,0.09413,0.09495,0.09322,0.09385,47975459,1601150399999,4509444.15926,20558,23317257,2193299.76450,0
1601150400000,0.09390,0.09628,0.09364,0.09548,59283719,1601164799999,5623746.71689,24248,32669003,3096846.03049,0
1601164800000,0.09545,0.09859,0.09536,0.09815,106832280,1601179199999,10397718.34299,28953,56142846,5465216.54591,0
1601179200000,0.09816,0.09940,0.09565,0.09657,89799171,1601193599999,8745896.66556,30526,44558826,4338992.73595,0
1601193600000,0.09655,0.09655,0.09428,0.09498,66858190,1601207999999,6375276.56940,24428,33725632,3216615.96172,0
1601208000000,0.09499,0.09914,0.09425,0.09907,88701296,1601222399999,8589585.67506,31874,48745880,4725134.83265,0
1601222400000,0.09907,0.10280,0.09847,0.10083,198419625,1601236799999,20061204.04926,56318,96331897,9737615.26001,0
1601236800000,0.10078,0.10269,0.09924,0.10130,130248812,1601251199999,13134849.54717,31112,68814008,6940342.88891,0
1601251200000,0.10135,0.10556,0.10135,0.10457,171655812,1601265599999,17822005.72263,47592,87304940,9069048.80260,0
1601265600000,0.10457,0.10529,0.10210,0.10462,101850664,1601279999999,10561306.40752,31944,50027110,5189770.27728,0
1601280000000,0.10465,0.10678,0.10312,0.10335,135980299,1601294399999,14303561.40912,48041,69300737,7292210.66446,0
1601294400000,0.10329,0.10500,0.10251,0.10382,104008109,1601308799999,10798425.34465,34637,53570598,5565461.52569,0
1601308800000,0.10382,0.10523,0.10287,0.10365,62653205,1601323199999,6508946.99071,26076,29441606,3059720.51405,0
1601323200000,0.10367,0.10438,0.09955,0.10023,80131665,1601337599999,8170877.59347,31455,35660761,3635857.65319,0
1601337600000,0.10029,0.10238,0.09886,0.10104,75021237,1601351999999,7559984.66561,25417,36453826,3678570.29823,0
1601352000000,0.10101,0.10358,0.09997,0.10293,69557703,1601366399999,7074917.64751,25015,37984752,3867811.03429,0
1601366400000,0.10290,0.10308,0.10121,0.10228,66743658,1601380799999,6827354.02461,21602,32570864,3332509.68240,0
1601380800000,0.10228,0.10238,0.09969,0.10013,81939767,1601395199999,8278046.60504,27106,35442412,3583352.92865,0
1601395200000,0.10014,0.10033,0.09734,0.09896,100191449,1601409599999,9904264.05553,34898,49602907,4904024.25556,0
1601409600000,0.09895,0.10190,0.09890,0.10109,45568261,1601423999999,4573324.24617,23306,25335679,2543196.48120,0
1601424000000,0.10111,0.10152,0.09829,0.09830,50782152,1601438399999,5066274.26415,21779,23277565,2322144.82534,0
1601438400000,0.09830,0.09873,0.09661,0.09708,61372329,1601452799999,5996657.72830,24855,30757477,3006757.89681,0
1601452800000,0.09708,0.09858,0.09678,0.09751,59182317,1601467199999,5783548.06223,21456,29532254,2886413.48002,0
1601467200000,0.09750,0.10173,0.09742,0.10125,76091124,1601481599999,7586846.58524,28071,42805187,4268714.23909,0
1601481600000,0.10124,0.10152,0.09912,0.09933,73859129,1601495999999,7404625.78746,25199,32630729,3273467.62386,0
1601496000000,0.09933,0.10157,0.09873,0.10138,44961529,1601510399999,4512222.62451,22221,24703742,2480811.73053,0
