1591603200000,0.08599,0.08620,0.08462,0.08585,68301960,1591617599999,5850852.43653,14500,34414548,2950120.78885,0
1591617600000,0.08586,0.08586,0.08461,0.08535,78867957,1591631999999,6719241.19286,15383,35145384,2994393.83463,0
1591632000000,0.08536,0.08635,0.08495,0.08559,61472002,1591646399999,5267544.55795,11053,33889851,2904425.74093,0
1591646400000,0.08558,0.08658,0.08551,0.08652,44918558,1591660799999,3865320.02996,6844,26562956,2285767.99924,0
1591660800000,0.08651,0.08680,0.08410,0.08531,94408211,1591675199999,8078306.57745,16225,42785180,3664497.85575,0
1591675200000,0.08527,0.08575,0.08507,0.08547,37830702,1591689599999,3229437.42277,8475,20059675,1712461.23578,0
1591689600000,0.08547,0.08550,0.08422,0.08528,66317921,1591703999999,5630139.04187,15808,31532735,2678468.20953,0
1591704000000,0.08530,0.08545,0.08429,0.08474,90446898,1591718399999,7673641.27413,14202,47035387,3991604.53731,0
1591718400000,0.08470,0.08484,0.08325,0.08410,77908729,1591732799999,6546380.25946,13862,30994694,2604226.11466,0
1591732800000,0.08410,0.08432,0.08286,0.08293,86827286,1591747199999,7257653.13245,16582,40546029,3390725.80462,0
1591747200000,0.08293,0.08310,0.07932,0.08112,314810320,1591761599999,25594370.76677,44596,149151385,12131468.21762,0
1591761600000,0.08112,0.08281,0.08056,0.08122,133538688,1591775999999,10905518.30758,19935,70144057,5728283.70976,0
1591776000000,0.08123,0.08235,0.08086,0.08144,92255303,1591790399999,7525434.19021,12528,48964547,3995705.40840,0
1591790400000,0.08143,0.08236,0.08013,0.08094,108726512,1591804799999,8854964.33254,14598,49928210,4069320.43200,0
1591804800000,0.08091,0.08270,0.08050,0.08192,168014239,1591819199999,13712789.81066,27194,85326644,6967359.22226,0
1591819200000,0.08191,0.08398,0.08174,0.08364,107960755,1591833599999,8958606.16476,18232,57542033,4773209.16187,0
1591833600000,0.08365,0.08508,0.08340,0.08390,125084943,1591847999999,10541363.14860,21811,67897811,5723033.00023,0
1591848000000,0.08385,0.08444,0.08268,0.08273,76670416,1591862399999,6399826.59077,13181,34162501,2853078.82744,0
1591862400000,0.08273,0.08304,0.08228,0.08246,61715265,1591876799999,5097532.64523,11821,29131536,2406876.75120,0
1591876800000,0.08247,0.08252,0.07753,0.07856,288196651,1591891199999,23140332.77651,39559,136419265,10955305.57557,0
1591891200000,0.07853,0.07901,0.07393,0.07594,284468765,1591905599999,21778407.02824,47126,137406910,10515228.07041,0
1591905600000,0.07598,0.07719,0.07426,0.07530,164113764,1591919999999,12391739.29198,26942,83208845,6285927.80144,0
1591920000000,0.07529,0.07739,0.07501,0.07679,102492336,1591934399999,7827158.91792,17434,50291124,3841925.81120,0
1591934400000,0.07679,0.08100,0.07670,0.07985,152718404,1591948799999,12077207.33008,23080,80241105,6343863.44916,0
1591948800000,0.07983,0.08052,0.07863,0.07987,123676594,1591963199999,9844250.02212,18614,59334105,4722928.75011,0
1591963200000,0.07991,0.08040,0.07770,0.07852,130269863,1591977599999,10295247.14725,26278,62560875,4944776.61774,0
1591977600000,0.07852,0.07968,0.07680,0.07904,148922748,1591991999999,11669669.94995,26134,77663319,6087888.99577,0
1591992000000,0.07908,0.08039,0.07888,0.07949,49556939,1592006399999,3943879.37275,10499,24836005,1977475.66498,0
1592006400000,0.07947,0.07953,0.07776,0.07807,62525409,1592020799999,4902587.53969,12179,30029842,2354613.34168,0
1592020800000,0.07803,0.07920,0.07747,0.07879,63653441,1592035199999,4975307.28693,16780,34103256,2666995.87910,0
1592035200000,0.07878,0.07907,0.07769,0.07778,44673577,1592049599999,3503642.07401,10452,18719863,1468730.79542,0
1592049600000,0.07775,0.07848,0.07722,0.07802,86887402,1592063999999,6764181.77299,13528,44178851,3440800.38009,0
1592064000000,0.07802,0.07928,0.07789,0.07811,52550689,1592078399999,4129691.39013,20122,27052395,2126661.54513,0
1592078400000,0.07812,0.07916,0.07757,0.07906,34574967,1592092799999,2707012.53001,8025,20110711,1575926.23417,0
1592092800000,0.07906,0.07925,0.07774,0.07807,39039671,1592107199999,3062279.85505,6973,18016725,1413687.41078,0
1592107200000,0.07807,0.07835,0.07680,0.07709,58560803,1592121599999,4543052.88031,18009,26009982,2019020.78029,0
1592121600000,0.07710,0.07838,0.07700,0.07780,72090979,1592135999999,5604185.75158,11826,40282458,3131788.27460,0
1592136000000,0.07780,0.07801,0.07642,0.07730,74490569,1592150399999,5752895.29139,13168,35688959,2756862.68263,0
1592150400000,0.07730,0.07748,0.07663,0.07727,32354617,1592164799999,2492476.00039,7289,16703611,1287385.40254,0
1592164800000,0.07729,0.07745,0.07566,0.07646,72603226,1592179199999,5562990.82498,13871,37077937,2842234.97276,0
1592179200000,0.07646,0.07666,0.07044,0.07258,210613663,1592193599999,15486787.01099,40194,89872129,6618838.88858,0
1592193600000,0.07256,0.07318,0.06931,0.07188,259468052,1592207999999,18510631.18424,46229,135029000,9640679.45572,0
1592208000000,0.07188,0.07250,0.07020,0.07133,116262484,1592222399999,8311728.61141,29095,54279574,3880467.88890,0
1592222400000,0.07137,0.07380,0.07006,0.07361,188977490,1592236799999,13631876.15447,37352,93779685,6767044.31669,0
1592236800000,0.07361,0.07795,0.07325,0.07738,195411159,1592251199999,14766058.09796,40777,98620774,7453451.66932,0
1592251200000,0.07736,0.07980,0.07736,0.07823,206196681,1592265599999,16210175.86673,41931,104911411,8247101.78680,0
1592265600000,0.07822,0.08000,0.07701,0.07911,154254206,1592279999999,12079588.96673,25681,79447290,6225158.24746,0
1592280000000,0.07914,0.07937,0.07783,0.07876,112093135,1592294399999,8818349.98445,18058,52759139,4151615.16872,0
1592294400000,0.07876,0.07917,0.07819,0.07839,108753031,1592308799999,8555080.84613,17191,52481730,4129763.98392,0
1592308800000,0.07834,0.07929,0.07653,0.07758,193891100,1592323199999,15148327.80380,32950,95669596,7478170.19454,0
1592323200000,0.07758,0.07848,0.07731,0.07804,80250503,1592337599999,6255633.50877,19004,40633997,3168406.07219,0
1592337600000,0.07804,0.07920,0.07784,0.07919,61560889,1592351999999,4830698.90904,18350,33928154,2663546.63493,0
1592352000000,0.07919,0.07971,0.07718,0.07828,165811126,1592366399999,12961443.44233,26857,81500130,6373666.12995,0
1592366400000,0.07828,0.07969,0.07786,0.07922,94577147,1592380799999,7447004.75434,16809,50354321,3965487.12222,0
1592380800000,0.07920,0.07960,0.07865,0.07917,67614700,1592395199999,5350284.56538,13508,33400656,2643720.48490,0
1592395200000,0.07917,0.08380,0.07909,0.08171,416152801,1592409599999,33995640.82692,73546,207348723,16934695.88183,0
1592409600000,0.08171,0.08251,0.07950,0.07961,176143440,1592423999999,14345803.05137,30065,81998245,6686904.50144,0
1592424000000,0.07961,0.08363,0.07905,0.08341,203235342,1592438399999,16602828.54294,32961,109759766,8975174.00067,0
1592438400000,0.08342,0.08449,0.08247,0.08333,246767348,1592452799999,20574143.41715,33028,121324448,10119021.76828,0
1592452800000,0.08333,0.08344,0.08200,0.08266,115262891,1592467199999,9533280.84882,14843,55070297,4556846.15387,0
1592467200000,0.08266,0.08320,0.08135,0.08229,94362365,1592481599999,7776286.13055,16847,45936427,3788084.28562,0
1592481600000,0.08229,0.08268,0.08080,0.08151,147009278,1592495999999,12012771.70127,29358,69821083,5705211.91400,0
1592496000000,0.08151,0.08185,0.08039,0.08105,90989185,1592510399999,7392731.43274,17050,42496278,3454157.58983,0
1592510400000,0.08106,0.08237,0.08000,0.08173,116977365,1592524799999,9492767.83067,23816,60481225,4910701.96968,0
1592524800000,0.08173,0.08186,0.07843,0.07942,167865012,1592539199999,13461769.00018,25199,75777228,6079768.59084,0
1592539200000,0.07939,0.08055,0.07859,0.07930,112371148,1592553599999,8961058.80668,18432,56083557,4471648.27268,0
1592553600000,0.07933,0.08096,0.07890,0.08050,105652532,1592567999999,8462310.28033,22791,53410637,4278482.89501,0
1592568000000,0.08050,0.08156,0.08010,0.08072,91463318,1592582399999,7397511.62732,19626,45753252,3700680.33900,0
1592582400000,0.08075,0.08095,0.07944,0.07999,100961848,1592596799999,8082783.19400,16293,48970803,3921481.30473,0
1592596800000,0.07996,0.08082,0.07934,0.07989,83200227,1592611199999,6658989.03553,13840,40848529,3269961.02639,0
1592611200000,0.07990,0.08019,0.07934,0.07960,56807715,1592625599999,4528975.42102,8825,25198740,2008664.80218,0
1592625600000,0.07958,0.08015,0.07953,0.07955,31638344,1592639999999,2526081.31520,5301,14910017,1190420.95465,0
1592640000000,0.07953,0.07954,0.07665,0.07889,167501190,1592654399999,13135457.53980,29896,76123309,5970861.86753,0
1592654400000,0.07885,0.07898,0.07712,0.07760,88903087,1592668799999,6940859.24210,13221,41648303,3252909.65443,0
1592668800000,0.07758,0.07873,0.07747,0.07828,46347833,1592683199999,3621112.51477,9069,26160318,2043997.32158,0
1592683200000,0.07828,0.07963,0.07828,0.07942,70689968,1592697599999,5582899.95857,11426,36695763,2899033.01172,0
1592697600000,0.07941,0.08000,0.07924,0.07945,59159330,1592711999999,4710769.06420,8204,30082370,2395835.67406,0
1592712000000,0.07942,0.08099,0.07930,0.07988,69793461,1592726399999,5591889.77262,11854,36196380,2900112.38133,0
1592726400000,0.07985,0.08036,0.07956,0.07985,45803598,1592740799999,3660961.30274,8133,19842069,1586571.91957,0
1592740800000,0.07984,0.08032,0.07887,0.08000,69378171,1592755199999,5517211.84131,10573,35215812,2801997.35336,0
1592755200000,0.08000,0.08040,0.07907,0.07928,58421926,1592769599999,4654539.11264,10226,27772014,2213179.75185,0
1592769600000,0.07930,0.07950,0.07800,0.07829,70066276,1592783999999,5506646.39071,14980,31390171,2467777.62307,0
1592784000000,0.07827,0.08009,0.07805,0.07994,84701826,1592798399999,6718019.40920,12411,48163304,3819810.30174,0
1592798400000,0.07995,0.08066,0.07990,0.08022,63236990,1592812799999,5073678.95097,10153,33410591,2681436.68555,0
1592812800000,0.08022,0.08182,0.08022,0.08130,105697672,1592827199999,8582669.46056,21037,53266789,4325428.59761,0
1592827200000,0.08130,0.08198,0.08086,0.08186,72832402,1592841599999,5933883.23721,13027,39152709,3190939.54647,0
1592841600000,0.08185,0.08261,0.08174,0.08185,88365168,1592855999999,7258336.61292,18723,44696164,3673132.38590,0
1592856000000,0.08185,0.08388,0.08185,0.08350,88067859,1592870399999,7293802.79477,17485,44333549,3672219.66485,0
1592870400000,0.08349,0.08444,0.08235,0.08309,100854443,1592884799999,8400474.25928,17179,49228752,4101851.48295,0
1592884800000,0.08305,0.08307,0.08181,0.08246,58063668,1592899199999,4789483.65441,10645,24210081,1997547.69983,0
1592899200000,0.08249,0.08260,0.08150,0.08235,69853046,1592913599999,5731919.83170,10091,32237455,2645915.99881,0
1592913600000,0.08235,0.08340,0.08200,0.08311,75482903,1592927999999,6246365.75476,12262,39225084,3247860.26330,0
1592928000000,0.08312,0.08361,0.08269,0.08346,51176823,1592942399999,4256051.78810,10498,23874445,1986752.14373,0
1592942400000,0.08349,0.08349,0.08216,0.08274,78197993,1592956799999,6478724.08968,14444,37553579,3110863.76161,0
1592956800000,0.08273,0.08584,0.08259,0.08540,164096647,1592971199999,13879987.87372,23853,89490172,7565161.75818,0
1592971200000,0.08541,0.08720,0.08370,0.08405,255432750,1592985599999,21842508.28293,30841,124018877,10615942.42627,0
1592985600000,0.08400,0.08495,0.08145,0.08226,232838213,1592999999999,19463220.88640,35339,105024412,8785484.30261,0
1593000000000,0.08226,0.08377,0.07998,0.08080,250495042,1593014399999,20600852.09299,45258,115856159,9531855.58181,0
1593014400000,0.08086,0.08280,0.08068,0.08246,111404071,1593028799999,9115815.85012,16551,59185492,4843156.40455,0
1593028800000,0.08241,0.08289,0.08150,0.08252,65312336,1593043199999,5377429.73457,11951,30760551,2533934.86096,0
1593043200000,0.08245,0.08350,0.07848,0.07980,132863361,1593057599999,10745557.77420,25929,58476267,4736014.52889,0
1593057600000,0.07981,0.08142,0.07966,0.08079,72779964,1593071999999,5869076.55198,17428,34301338,2766675.90551,0
1593072000000,0.08078,0.08288,0.08078,0.08250,98613581,1593086399999,8105833.81287,20030,55398951,4554209.29415,0
1593086400000,0.08250,0.08267,0.08095,0.08187,80670885,1593100799999,6592770.02353,15994,36813042,3009445.70330,0
1593100800000,0.08184,0.08234,0.08128,0.08172,38328094,1593115199999,3137824.23801,7176,17706865,1449820.03421,0
1593115200000,0.08174,0.08235,0.08115,0.08156,42484328,1593129599999,3468694.23676,7785,19880458,1623397.69080,0
1593129600000,0.08156,0.08178,0.08031,0.08088,62347270,1593143999999,5053017.02902,12093,29197773,2366586.88911,0
1593144000000,0.08086,0.08114,0.07943,0.07988,76097376,1593158399999,6107367.80834,14404,36537613,2933258.99844,0
1593158400000,0.07988,0.08123,0.07968,0.08119,79670056,1593172799999,6403519.00013,19009,44329741,3563888.25489,0
1593172800000,0.08120,0.08168,0.07958,0.08044,105207923,1593187199999,8477051.33484,27096,52648602,4243562.23820,0
1593187200000,0.08044,0.08096,0.07986,0.08081,42769718,1593201599999,3444681.12999,16589,21567837,1737461.81051,0
1593201600000,0.08077,0.08129,0.08016,0.08055,29792986,1593215999999,2406219.88357,8000,12981505,1048915.64345,0
1593216000000,0.08055,0.08062,0.07980,0.08044,36653111,1593230399999,2939596.04260,7278,16955068,1359675.43851,0
1593230400000,0.08048,0.08092,0.08015,0.08083,34458649,1593244799999,2776989.02408,5360,19518800,1573292.38621,0
1593244800000,0.08083,0.08096,0.08014,0.08036,37181903,1593259199999,2994345.13545,7538,16111255,1298228.93744,0
1593259200000,0.08036,0.08058,0.07920,0.07925,44113467,1593273599999,3523712.68931,8893,18430956,1473635.19574,0
1593273600000,0.07923,0.07924,0.07400,0.07588,168995213,1593287999999,13096326.60377,32833,75050451,5826238.83221,0
1593288000000,0.07589,0.07834,0.07538,0.07728,119759411,1593302399999,9182813.55151,23349,62864934,4817099.55775,0
1593302400000,0.07728,0.07729,0.07594,0.07670,45995223,1593316799999,3525019.35708,9813,20959776,1606509.27663,0
1593316800000,0.07670,0.07774,0.07613,0.07736,46666291,1593331199999,3588134.75147,9348,26235182,2016896.17824,0
1593331200000,0.07737,0.07925,0.07700,0.07873,84414076,1593345599999,6613166.76458,17920,42143532,3301033.50376,0
1593345600000,0.07874,0.08040,0.07788,0.08024,144217696,1593359999999,11420994.45879,25331,72945375,5779352.35617,0
1593360000000,0.08023,0.08070,0.07956,0.07975,113347673,1593374399999,9088566.61955,17311,55429471,4445059.58908,0
1593374400000,0.07975,0.08100,0.07966,0.08020,109855546,1593388799999,8820544.45189,14709,56066103,4503060.06863,0
1593388800000,0.08020,0.08366,0.08013,0.08217,220792597,1593403199999,18181665.62168,31179,118400194,9747212.84690,0
1593403200000,0.08221,0.08290,0.08066,0.08144,162592345,1593417599999,13307774.75437,18426,77908181,6376957.63112,0
1593417600000,0.08144,0.08195,0.08024,0.08142,142693931,1593431999999,11590023.62492,22552,71673692,5822626.70300,0
1593432000000,0.08143,0.08285,0.08082,0.08259,218409048,1593446399999,17869573.60962,32697,110650403,9055254.02084,0
1593446400000,0.08259,0.08400,0.08246,0.08277,154909832,1593460799999,12862406.39690,28997,81801431,6794697.03688,0
1593460800000,0.08278,0.08433,0.08274,0.08377,190894769,1593475199999,15954487.97487,28959,94993648,7940408.90767,0
1593475200000,0.08378,0.08454,0.08358,0.08361,128202315,1593489599999,10783418.45887,14053,63873330,5373654.78365,0
1593489600000,0.08361,0.08394,0.08210,0.08298,148687923,1593503999999,12326915.05372,18044,72481481,6008466.79014,0
1593504000000,0.08295,0.08350,0.08230,0.08303,92677000,1593518399999,7686178.59081,11543,48952863,4059619.70030,0
1593518400000,0.08303,0.08412,0.08174,0.08380,158082496,1593532799999,13092295.90206,29788,83173233,6893235.11646,0
1593532800000,0.08380,0.08385,0.08234,0.08297,76778930,1593547199999,6371060.13824,14949,36336308,3015403.74239,0
1593547200000,0.08297,0.08370,0.08260,0.08290,50923870,1593561599999,4236720.35329,11142,24417286,2032031.13330,0
