1628265600000,1.39560,1.42600,1.39480,1.40960,125833903,1628279999999,177598111.49910,231721,63190395,89193334.58450,0
1628280000000,1.40970,1.41370,1.39200,1.40240,47629130,1628294399999,66751884.28810,135378,22573087,31634096.20440,0
1628294400000,1.40250,1.45000,1.39500,1.44760,91075459,1628308799999,130150867.74860,189611,46948817,67101201.17560,0
1628308800000,1.44760,1.45500,1.42600,1.43730,60761670,1628323199999,87523720.28660,154990,28878835,41602426.16680,0
1628323200000,1.43730,1.48220,1.43170,1.47900,89992774,1628337599999,131545670.47830,203724,43816118,64061312.88390,0
1628337600000,1.47900,1.48700,1.43510,1.45600,131860102,1628351999999,192922528.56060,252757,62483550,91453842.66460,0
1628352000000,1.45590,1.45700,1.41130,1.44610,87601241,1628366399999,125831215.97560,204109,39824732,57222900.57540,0
1628366400000,1.44600,1.47960,1.43910,1.47360,61825964,1628380799999,90104489.84450,173649,30115425,43892026.81830,0
1628380800000,1.47350,1.48670,1.43510,1.46240,78134773,1628395199999,114309362.79240,183483,37033974,54202121.36670,0
1628395200000,1.46240,1.49710,1.44850,1.47720,81760138,1628409599999,120696953.77620,187988,40141675,59274568.22760,0
1628409600000,1.47710,1.48410,1.45550,1.46040,59423534,1628423999999,87300256.44330,150276,28783084,42300526.42450,0
1628424000000,1.46070,1.48140,1.44070,1.44990,73267897,1628438399999,107152576.28890,173557,32056850,46898073.24100,0
1628438400000,1.44990,1.46430,1.40800,1.41840,81840624,1628452799999,117049973.13430,191994,36588574,52352000.69630,0
1628452800000,1.41830,1.44820,1.40760,1.42640,58734066,1628467199999,84023664.10940,157599,29087955,41620263.39320,0
1628467200000,1.42640,1.43470,1.39310,1.42000,65795524,1628481599999,92820672.71930,161075,29926936,42226249.75860,0
1628481600000,1.42000,1.42990,1.40090,1.42930,46651325,1628495999999,66088200.56750,144020,23573256,33405109.06940,0
1628496000000,1.42920,1.47550,1.42120,1.47350,86981403,1628510399999,126463458.35190,207857,41365892,60142809.85630,0
1628510400000,1.47350,1.48840,1.45200,1.48530,78262957,1628524799999,115023537.48730,192770,37193830,54692510.81350,0
1628524800000,1.48520,1.50080,1.47330,1.48270,80784398,1628539199999,120064015.32330,180686,39104415,58145401.21760,0
1628539200000,1.48280,1.49400,1.45200,1.47580,72745517,1628553599999,107081716.34450,191637,34089903,50190728.08360,0
1628553600000,1.47580,1.48440,1.45930,1.46140,41294864,1628567999999,60715124.26220,136768,18668440,27456066.59840,0
1628568000000,1.46130,1.48060,1.45810,1.47900,35944189,1628582399999,52796484.16830,132462,17480818,25680679.78300,0
1628582400000,1.47900,1.58930,1.47510,1.57620,220325450,1628596799999,339101140.78370,378551,111056619,170889269.23000,0
1628596800000,1.57620,1.59550,1.54480,1.55890,166205389,1628611199999,261969342.02030,307658,79779030,125773223.94580,0
1628611200000,1.55860,1.58950,1.52910,1.58750,107841810,1628625599999,168257036.59160,237382,54650664,85285162.71830,0
1628625600000,1.58750,1.70380,1.58640,1.67960,237012220,1628639999999,393522144.30708,440243,117057870,194287650.20518,0
1628640000000,1.67950,1.73000,1.67110,1.71200,133718345,1628654399999,228207487.59576,283350,66384194,113281945.44106,0
1628654400000,1.71200,1.79800,1.69810,1.77520,192799545,1628668799999,339427756.75844,370103,92080058,162091970.30424,0
1628668800000,1.77530,1.80060,1.74290,1.76760,150958864,1628683199999,268022294.77230,305376,72127885,128114731.47380,0
1628683200000,1.76750,1.89730,1.76000,1.84220,317138966,1628697599999,585697627.72232,535318,155037707,286297037.74032,0
1628697600000,1.84220,1.88400,1.82500,1.86640,147713556,1628711999999,274919756.77702,306821,70798856,131772498.34810,0
1628712000000,1.86610,1.88570,1.76800,1.79550,253238791,1628726399999,458024645.06006,468981,121655816,220065296.83080,0
1628726400000,1.79550,1.87310,1.78810,1.83600,140543205,1628740799999,258538387.69072,297108,66840212,122958517.81872,0
1628740800000,1.83600,1.84580,1.72400,1.81900,208527011,1628755199999,370723742.81874,409792,99937243,177710944.30050,0
1628755200000,1.81900,1.83400,1.75560,1.75960,174072571,1628769599999,313420779.58896,363207,82227223,148129205.44912,0
1628769600000,1.75980,1.78170,1.68330,1.71670,222954026,1628783999999,386494366.18996,432797,105436346,182861575.30540,0
1628784000000,1.71670,1.78630,1.68040,1.76040,158807982,1628798399999,275748332.48184,327533,76939408,133587280.00164,0
1628798400000,1.76040,1.83500,1.72320,1.83410,136583631,1628812799999,241628308.87542,306592,67637042,119768644.86172,0
1628812800000,1.83460,2.00000,1.82410,1.96740,388642853,1628827199999,738194342.60710,631866,192257715,365040465.58318,0
1628827200000,1.96750,1.99990,1.93170,1.96990,238305335,1628841599999,469324759.03128,430771,115632402,227867834.64880,0
1628841600000,1.97000,2.08300,1.96300,2.01430,419174157,1628855999999,853258434.64930,658311,207533123,422476797.29310,0
1628856000000,2.01470,2.06080,1.94400,2.00800,324752708,1628870399999,651486472.32840,534947,155138740,311264646.18770,0
1628870400000,2.00780,2.03260,1.97770,1.99390,185198209,1628884799999,370808279.31940,367334,91723968,183701219.09070,0
1628884800000,1.99370,2.15250,1.98510,2.14110,275920404,1628899199999,570608031.55180,526873,139755549,289102282.25430,0
1628899200000,2.14110,2.15670,2.09170,2.12230,240537242,1628913599999,510666309.02640,421652,114874929,243968656.84790,0
1628913600000,2.12220,2.19690,2.10000,2.16890,212122132,1628927999999,457241654.63260,398623,102763852,221597005.53960,0
1628928000000,2.16880,2.25300,2.08300,2.17770,502569598,1628942399999,1087284630.88700,812327,239808215,518994179.67910,0
1628942400000,2.17810,2.22990,2.10920,2.20190,314762188,1628956799999,685779038.66710,561597,147823127,322207958.70010,0
1628956800000,2.20200,2.21900,2.14720,2.20830,185011508,1628971199999,404534243.66390,386267,88565840,193752360.38820,0
1628971200000,2.20840,2.21530,2.14200,2.19010,165960305,1628985599999,362893483.13630,372360,79405458,173656739.24250,0
1628985600000,2.19020,2.25700,2.15110,2.15470,197140468,1628999999999,434007474.11930,409105,94742555,208694564.93230,0
1629000000000,2.15470,2.18440,2.03000,2.07730,214940606,1629014399999,456570031.30640,420162,94303465,200455367.84900,0
1629014400000,2.07710,2.14940,2.06150,2.12680,186617913,1629028799999,394792518.83650,399578,94070665,199051098.16940,0
1629028800000,2.12670,2.14000,2.06660,2.11710,161050255,1629043199999,339561598.23690,341302,78049691,164601076.93120,0
1629043200000,2.11690,2.13500,2.08180,2.13300,98654928,1629057599999,208185972.34780,235064,47527647,100307503.18850,0
1629057600000,2.13300,2.20410,2.13020,2.16910,149778466,1629071999999,325830796.00620,342526,71222495,154929753.94410,0
1629072000000,2.16910,2.19110,2.11300,2.11480,116189708,1629086399999,250899554.58910,280351,51474584,111233579.26650,0
1629086400000,2.11490,2.19880,2.11400,2.18960,105520179,1629100799999,227632447.14110,267988,53798859,116104993.34660,0
1629100800000,2.18970,2.19130,2.15190,2.16970,96859482,1629115199999,210446385.64180,242518,45360870,98560570.57180,0
1629115200000,2.16970,2.17010,2.07860,2.12050,148290468,1629129599999,315189526.16150,326347,65954790,140213700.66420,0
1629129600000,2.12050,2.14700,2.10370,2.10880,71310645,1629143999999,152048400.48650,212100,31990722,68234837.60860,0
1629144000000,2.10870,2.11690,2.04540,2.07300,148916597,1629158399999,310387734.68380,343321,70382978,146735098.64960,0
1629158400000,2.07310,2.14400,2.03190,2.12500,149535969,1629172799999,312035259.36600,333169,73273293,152959996.02250,0
1629172800000,2.12540,2.13360,2.05030,2.07650,100631759,1629187199999,209565620.35090,259822,46973740,97823374.95490,0
1629187200000,2.07630,2.11440,2.06810,2.09490,98316543,1629201599999,205922728.65930,247156,46850231,98145509.76040,0
1629201600000,2.09460,2.11550,2.05200,2.05600,100808456,1629215999999,209459600.07260,257971,47450119,98613672.76280,0
1629216000000,2.05640,2.07820,1.99060,2.00970,140515933,1629230399999,286502271.85600,308729,62306188,127145182.38900,0
1629230400000,2.00970,2.02600,1.90600,1.92500,281763355,1629244799999,553694264.82686,517790,133884257,263280854.97950,0
1629244800000,1.92510,1.98600,1.86730,1.98000,198673533,1629259199999,384940491.79048,399533,94083284,182515517.59608,0
1629259200000,1.98020,2.05370,1.95850,1.98920,140747707,1629273599999,282789961.67230,313553,70492765,141632178.31900,0
1629273600000,1.98880,2.03740,1.94730,1.95800,124869459,1629287999999,249629206.28660,300692,60299436,120640726.64990,0
1629288000000,1.95810,2.06040,1.94680,2.05910,138174792,1629302399999,275911225.59980,314665,71217035,142280322.51110,0
1629302400000,2.05900,2.16570,2.05490,2.07350,312761748,1629316799999,660348716.01320,596798,149315135,315258813.30800,0
1629316800000,2.07350,2.15240,2.03380,2.10570,206787532,1629331199999,435321194.51140,434369,100056415,210676028.25150,0
1629331200000,2.10550,2.18830,2.07520,2.08150,267529021,1629345599999,571486484.08640,514743,129059144,276032072.15160,0
1629345600000,2.08160,2.13980,2.06780,2.11020,136983811,1629359999999,288915885.36240,306590,66346068,140016618.16350,0
1629360000000,2.11040,2.14160,2.05370,2.05970,138130448,1629374399999,291218312.30520,296287,63733212,134526619.41260,0
1629374400000,2.05980,2.13120,2.04610,2.12800,146555661,1629388799999,306963151.93850,309900,71339413,149473272.60190,0
1629388800000,2.12790,2.40200,2.11300,2.39820,523643616,1629403199999,1185149377.53580,938814,261732624,591921941.58580,0
1629403200000,2.39820,2.45880,2.32310,2.44590,420082719,1629417599999,1003974346.46770,797949,201600839,482075260.82040,0
1629417600000,2.44600,2.48360,2.37380,2.40210,275467515,1629431999999,668959342.24630,500696,127508552,309833628.85390,0
1629432000000,2.40200,2.55700,2.39200,2.46850,427038728,1629446399999,1067030702.83720,797926,207080073,517555071.67070,0
1629446400000,2.46840,2.53850,2.45120,2.48720,245887518,1629460799999,614951674.56520,523744,114407779,286191314.28650,0
1629460800000,2.48710,2.58420,2.48320,2.55030,325855814,1629475199999,827951231.63960,642044,156912820,398779636.59980,0
1629475200000,2.55020,2.55840,2.40600,2.49550,272377381,1629489599999,675978578.29510,587209,124144269,308116315.94500,0
1629489600000,2.49550,2.51000,2.41880,2.45800,146253768,1629503999999,360525747.74570,358850,67744502,167044463.80700,0
1629504000000,2.45790,2.50400,2.40960,2.49300,190884463,1629518399999,469620407.65380,402956,96049500,236380327.85460,0
1629518400000,2.49290,2.53390,2.46320,2.50630,140121806,1629532799999,349989830.65060,330687,68079583,170069772.48850,0
1629532800000,2.50680,2.50700,2.40800,2.44200,156164785,1629547199999,383795788.57110,349903,69211406,170201276.93180,0
1629547200000,2.44170,2.48130,2.42010,2.44900,121519419,1629561599999,298043077.92050,275300,56407076,138392460.42540,0
1629561600000,2.44890,2.46950,2.37900,2.40140,125979300,1629575999999,306449569.21300,285659,55210641,134418350.87380,0
1629576000000,2.40150,2.48530,2.38430,2.43710,120367828,1629590399999,293347221.09340,288274,60365058,147129559.72270,0
1629590400000,2.43710,2.54990,2.43350,2.50090,211824204,1629604799999,530031224.54660,447707,104099068,260432645.78130,0
1629604800000,2.50050,2.63400,2.49150,2.62100,235957006,1629619199999,606722967.87628,475706,120074387,308857492.85008,0
1629619200000,2.62100,2.65490,2.59800,2.62780,197334260,1629633599999,518228817.54240,420513,91378288,240058471.95090,0
1629633600000,2.62780,2.63250,2.51460,2.57000,246543540,1629647999999,633888402.18980,488954,112652495,289645741.26190,0
1629648000000,2.57000,2.60800,2.53380,2.58250,139269077,1629662399999,358357663.79910,350279,65750709,169224732.75990,0
1629662400000,2.58260,2.72260,2.55130,2.70640,211347814,1629676799999,557335094.39300,462373,106876968,281985088.09390,0
1629676800000,2.70670,2.85160,2.68510,2.80990,431014694,1629691199999,1197703334.18710,797062,208367501,579217001.54870,0
1629691200000,2.80990,2.87000,2.77230,2.86130,198106932,1629705599999,557955132.39220,460714,97832101,275645776.17590,0
1629705600000,2.86150,2.88200,2.80220,2.82450,176485880,1629719999999,500191599.51980,405006,81745390,231747776.70150,0
1629720000000,2.82450,2.94180,2.81000,2.89230,402531964,1629734399999,1158649337.79130,771354,196598103,566025283.35860,0
1629734400000,2.89230,2.97180,2.85710,2.88780,318703927,1629748799999,931720243.68660,634137,154105074,450660453.14930,0
1629748800000,2.88780,2.97870,2.85800,2.91950,181785602,1629763199999,533157042.76260,446677,89834100,263600133.13760,0
1629763200000,2.91930,2.95150,2.83000,2.85040,203040115,1629777599999,584200266.82780,438395,94659319,272388018.00270,0
1629777600000,2.85040,2.93000,2.84000,2.91260,128449316,1629791999999,371196147.62110,317023,62879991,181716052.39720,0
1629792000000,2.91260,2.92630,2.85130,2.89210,139359300,1629806399999,402584557.04710,321117,65147067,188175988.18240,0
1629806400000,2.89220,2.89250,2.66220,2.69400,463846787,1629820799999,1276902775.47290,891614,212569965,585219030.84930,0
1629820800000,2.69390,2.80880,2.58830,2.79380,461188107,1629835199999,1246665163.75180,924393,227812554,616516106.50710,0
1629835200000,2.79400,2.85500,2.70000,2.72110,287946838,1629849599999,803207214.66930,632625,138564524,386732600.32500,0
1629849600000,2.72100,2.79540,2.71000,2.72830,175978599,1629863999999,485421441.33020,452797,84468198,233067778.67690,0
1629864000000,2.72820,2.79330,2.71500,2.75180,114943966,1629878399999,316992036.04880,321216,55114000,152015156.48820,0
1629878400000,2.75180,2.75560,2.60320,2.67080,282212662,1629892799999,749325678.66330,608340,131829801,349888041.33920,0
1629892800000,2.67080,2.78000,2.63000,2.76880,299460237,1629907199999,810021590.91370,659766,144773685,391797719.80350,0
1629907200000,2.76880,2.79890,2.72170,2.73120,180241239,1629921599999,497959187.33520,462536,84918976,234707210.47600,0
1629921600000,2.73110,2.76210,2.70230,2.74020,100625781,1629935999999,274923845.09790,329522,46994815,128435282.20720,0
1629936000000,2.74000,2.78940,2.61610,2.64150,198842407,1629950399999,537882277.97380,484764,91893934,248816213.79870,0
1629950400000,2.64140,2.66000,2.52680,2.58820,285981163,1629964799999,744404549.33320,597510,132139954,344136217.09070,0
1629964800000,2.58820,2.61400,2.55060,2.56760,136952398,1629979199999,354014376.71240,394348,66986225,173211180.16520,0
1629979200000,2.56760,2.64410,2.53000,2.55750,219476231,1629993599999,566961560.34320,502063,107203306,277002068.55140,0
1629993600000,2.55750,2.57300,2.47040,2.51260,192159849,1630007999999,484443709.19100,472192,87401719,220452618.26120,0
1630008000000,2.51260,2.63220,2.50370,2.53090,152441557,1630022399999,391900938.42010,396756,74738005,192206084.57160,0
1630022400000,2.53120,2.62190,2.49670,2.53620,184018634,1630036799999,470853849.65650,426118,89820955,229821931.20590,0
1630036800000,2.53600,2.63500,2.50340,2.62500,149639169,1630051199999,384119825.87690,375813,75494913,193914439.92950,0
1630051200000,2.62490,2.74230,2.58230,2.71550,243319580,1630065599999,647084662.30120,559414,118983057,316460128.95970,0
1630065600000,2.71540,2.89730,2.69130,2.84940,447594282,1630079999999,1254730308.66760,951002,221716137,621683021.12730,0
1630080000000,2.84940,2.87960,2.81200,2.85360,180791824,1630094399999,515817753.93600,430543,88201722,251734398.94310,0
1630094400000,2.85360,2.95000,2.81270,2.94950,193064795,1630108799999,556475983.79710,494239,94141175,271552122.45760,0
1630108800000,2.94940,2.95550,2.82320,2.84860,172232362,1630123199999,496127030.56630,431987,77912370,224506204.60450,0
1630123200000,2.84860,2.87840,2.81500,2.82970,94985823,1630137599999,270324559.57180,277815,46085307,131168780.09060,0
1630137600000,2.82980,2.87670,2.79750,2.80840,110893490,1630151999999,314916401.37210,310292,51555241,146479316.10430,0
1630152000000,2.80830,2.85930,2.77610,2.83520,149044537,1630166399999,420535794.82800,393663,70167136,198046699.20130,0
1630166400000,2.83520,2.87160,2.80360,2.82210,109609377,1630180799999,310642743.68240,303976,53357582,151274174.42330,0
1630180800000,2.82210,2.88330,2.81670,2.84980,84585664,1630195199999,240974683.11600,261704,40680139,115907666.42710,0
1630195200000,2.85000,2.86810,2.74310,2.74930,145051247,1630209599999,408087002.78430,376490,67472646,189930597.60620,0
1630209600000,2.74970,2.82870,2.72080,2.82330,118625282,1630223999999,330073039.63950,313386,57490385,160020620.45910,0
1630224000000,2.82340,2.93800,2.79370,2.87170,203337634,1630238399999,583296952.76950,497977,98872318,283759962.38830,0
1630238400000,2.87170,2.92440,2.83470,2.86640,169388265,1630252799999,488497663.54140,411248,81092685,234003480.30310,0
1630252800000,2.86650,2.89730,2.84420,2.89550,77406978,1630267199999,222180534.92020,250712,38150766,109534411.43580,0
1630267200000,2.89570,2.90330,2.84900,2.85230,85273082,1630281599999,245533068.45470,263631,38076724,109669997.05550,0
1630281600000,2.85240,2.88760,2.78580,2.80140,128009268,1630295999999,363761431.05590,345771,59237696,168364532.12390,0
1630296000000,2.80100,2.83810,2.78710,2.83150,97765789,1630310399999,275510413.93640,283164,48047621,135410844.85620,0
1630310400000,2.83110,2.84670,2.79150,2.81100,72034109,1630324799999,203128149.22620,233953,33650321,94913581.40930,0
1630324800000,2.81110,2.83400,2.75500,2.82360,133130429,1630339199999,371744024.92240,360471,64348804,179714577.35370,0
1630339200000,2.82350,2.85030,2.78470,2.83990,107952239,1630353599999,304164732.44020,320785,51853947,146131999.78460,0
1630353600000,2.83990,2.84440,2.72200,2.73550,116398479,1630367999999,323449144.09690,338440,51222849,142295684.26500,0
1630368000000,2.73580,2.81860,2.70380,2.79240,125057663,1630382399999,344390164.75150,337278,58969832,162468032.98510,0
1630382400000,2.79240,2.82980,2.74110,2.81900,124788760,1630396799999,347749803.88770,322624,59735264,166479160.09700,0
1630396800000,2.81920,2.88490,2.77660,2.85600,163401280,1630411199999,461566480.34070,396539,80783880,228305691.80580,0
1630411200000,2.85540,2.87340,2.75100,2.78330,156811836,1630425599999,439747977.83540,393320,69475167,194820995.93120,0
1630425600000,2.78290,2.79730,2.73580,2.77610,86076895,1630439999999,238618505.98200,268276,38716314,107368395.25640,0
1630440000000,2.77620,2.78880,2.73000,2.76970,55425748,1630454399999,153236030.22820,221652,25916679,71674868.73170,0
