1607256000000,0.15596,0.15720,0.15302,0.15589,67995549,1607270399999,10562922.10093,36133,32610038,5068010.99368,0
1607270400000,0.15591,0.15837,0.15501,0.15781,41986653,1607284799999,6573952.22353,24959,21726413,3403885.79468,0
1607284800000,0.15779,0.16030,0.15666,0.15888,65008730,1607299199999,10316436.77803,34405,32383805,5140915.12779,0
1607299200000,0.15887,0.15925,0.15628,0.15675,43082145,1607313599999,6787643.80491,24253,19622132,3093450.33059,0
1607313600000,0.15678,0.15767,0.15623,0.15727,26708524,1607327999999,4194189.08545,16973,11832283,1858563.78485,0
1607328000000,0.15727,0.15738,0.15420,0.15428,41592478,1607342399999,6471166.54252,23762,14371218,2236085.56157,0
1607342400000,0.15427,0.15667,0.15359,0.15565,45649603,1607356799999,7099744.09430,31691,21426230,3333550.05270,0
1607356800000,0.15565,0.15616,0.15150,0.15224,67668636,1607371199999,10386874.89424,38764,29659456,4553485.14729,0
1607371200000,0.15225,0.15481,0.15175,0.15411,35291917,1607385599999,5418105.63367,22341,18498532,2841010.14041,0
1607385600000,0.15413,0.15499,0.15312,0.15372,27294451,1607399999999,4208624.29498,18507,12993224,2003872.51232,0
1607400000000,0.15370,0.15537,0.15273,0.15279,30491366,1607414399999,4699667.07367,18314,14835568,2287917.34766,0
1607414400000,0.15274,0.15321,0.14370,0.14583,199506604,1607428799999,29384725.78696,72723,79428167,11694804.83110,0
1607428800000,0.14582,0.14877,0.14291,0.14715,108747561,1607443199999,15914533.09504,46444,53634607,7863532.50326,0
1607443200000,0.14718,0.14972,0.14540,0.14684,78671544,1607457599999,11611974.31375,34245,38452573,5678757.43209,0
1607457600000,0.14682,0.14711,0.13700,0.14115,165109686,1607471999999,23415972.26853,61706,70290546,9975598.08910,0
1607472000000,0.14114,0.14130,0.13623,0.13909,109319940,1607486399999,15168993.51092,41141,53168068,7380037.20851,0
1607486400000,0.13907,0.13939,0.13321,0.13333,89478927,1607500799999,12215475.86319,39632,37209828,5088103.54174,0
1607500800000,0.13338,0.14291,0.13001,0.14147,219767681,1607515199999,29930394.21111,82519,113532859,15481654.67586,0
1607515200000,0.14146,0.14468,0.14042,0.14259,130232133,1607529599999,18562909.83424,58414,65767393,9375109.95278,0
1607529600000,0.14258,0.14520,0.14104,0.14313,88048731,1607543999999,12588978.12341,45103,41962345,6002636.30644,0
1607544000000,0.14312,0.15032,0.14312,0.14808,117206761,1607558399999,17342170.03766,49419,62803256,9300792.31436,0
1607558400000,0.14796,0.14877,0.14532,0.14647,44341142,1607572799999,6508909.33298,24547,18277598,2684693.02647,0
1607572800000,0.14648,0.14763,0.14406,0.14579,40548384,1607587199999,5910070.25913,24027,19296013,2813274.66810,0
1607587200000,0.14575,0.14818,0.14201,0.14341,97595021,1607601599999,14160045.41330,47643,43854974,6368616.22358,0
1607601600000,0.14339,0.14483,0.13895,0.14265,93986523,1607615999999,13366454.29838,46198,46785138,6651326.51142,0
1607616000000,0.14265,0.14439,0.14069,0.14198,58318771,1607630399999,8326319.14334,31498,26552311,3793852.25196,0
1607630400000,0.14195,0.14414,0.14135,0.14188,43020687,1607644799999,6142463.92645,22804,21611562,3087993.69277,0
1607644800000,0.14189,0.14262,0.13621,0.13902,101544149,1607659199999,14078004.98152,46544,45999512,6378661.24853,0
1607659200000,0.13903,0.13991,0.13590,0.13786,50602974,1607673599999,6985261.88633,26395,24135463,3332555.20730,0
1607673600000,0.13783,0.14039,0.13483,0.13560,89116977,1607687999999,12258378.18758,46835,43853060,6039697.86353,0
1607688000000,0.13562,0.14164,0.13513,0.14156,70101983,1607702399999,9739090.78864,39706,38283778,5320191.61153,0
1607702400000,0.14160,0.14200,0.13876,0.13981,61984992,1607716799999,8678030.38773,31478,30148393,4223434.43536,0
1607716800000,0.13982,0.14290,0.13899,0.13933,51723323,1607731199999,7288064.44746,34377,24920531,3512353.87878,0
1607731200000,0.13936,0.14692,0.13879,0.14502,82017815,1607745599999,11835381.09684,43944,41354473,5966746.87559,0
1607745600000,0.14507,0.14720,0.14478,0.14670,33083926,1607759999999,4832317.20071,22737,16951866,2476124.90145,0
1607760000000,0.14668,0.14744,0.14462,0.14575,58423064,1607774399999,8519759.52264,26959,28124352,4103179.42642,0
1607774400000,0.14588,0.14626,0.14215,0.14351,76821687,1607788799999,11049579.51949,30344,31250262,4493344.18564,0
1607788800000,0.14351,0.14591,0.14280,0.14545,59049276,1607803199999,8528679.27833,27229,27376827,3956561.36436,0
1607803200000,0.14544,0.14598,0.14392,0.14443,43614761,1607817599999,6334538.90378,20110,16849445,2448721.51887,0
1607817600000,0.14442,0.14547,0.14292,0.14358,37735075,1607831999999,5439626.75922,19933,17461512,2517707.38869,0
1607832000000,0.14361,0.15045,0.14332,0.14994,98323884,1607846399999,14528763.16171,44122,56830655,8398157.31522,0
1607846400000,0.14998,0.15479,0.14998,0.15370,129037768,1607860799999,19727508.91841,53822,64977355,9930424.24943,0
1607860800000,0.15372,0.15670,0.15188,0.15350,103438593,1607875199999,15959604.76564,45972,49214265,7595397.97313,0
1607875200000,0.15351,0.15628,0.15351,0.15450,46932663,1607889599999,7283064.57327,32629,21320041,3309433.16610,0
1607889600000,0.15450,0.15531,0.15263,0.15423,44563038,1607903999999,6860472.34274,27395,19648812,3026379.62440,0
1607904000000,0.15422,0.15433,0.15102,0.15263,59375424,1607918399999,9072740.86133,32052,26556722,4057895.57068,0
1607918400000,0.15263,0.15386,0.15051,0.15255,40115404,1607932799999,6090590.85737,24026,17953288,2726887.30148,0
1607932800000,0.15255,0.15375,0.15000,0.15127,60986216,1607947199999,9277220.86812,31562,28549058,4347298.18201,0
1607947200000,0.15126,0.15466,0.14972,0.15409,67114614,1607961599999,10220327.94855,35499,33425349,5090909.74830,0
1607961600000,0.15409,0.15709,0.15259,0.15546,85537745,1607975999999,13246130.38941,53860,41971327,6501278.61759,0
1607976000000,0.15547,0.15897,0.15467,0.15887,73266276,1607990399999,11469829.59894,36914,38945660,6096645.91244,0
1607990400000,0.15888,0.16024,0.15818,0.15910,68494965,1608004799999,10923303.12767,44614,33364754,5322665.44052,0
1608004800000,0.15910,0.15920,0.15326,0.15567,78796733,1608019199999,12277281.30110,34413,31053429,4839391.59848,0
1608019200000,0.15567,0.15596,0.15288,0.15422,78669858,1608033599999,12151728.26416,37555,35979567,5559013.83766,0
1608033600000,0.15422,0.15498,0.15305,0.15436,45743415,1608047999999,7040493.97031,26354,22340293,3439083.49886,0
1608048000000,0.15434,0.15655,0.15346,0.15617,47267499,1608062399999,7337724.98268,29899,24569245,3815443.55201,0
1608062400000,0.15618,0.15695,0.15341,0.15395,43487804,1608076799999,6755099.04257,23451,17193471,2672543.55951,0
1608076800000,0.15396,0.15423,0.14908,0.15039,76383636,1608091199999,11575052.64605,35526,31959395,4845778.38607,0
1608091200000,0.15040,0.15300,0.14987,0.15183,35322928,1608105599999,5356080.56002,19698,19112637,2899355.63482,0
1608105600000,0.15185,0.15478,0.15096,0.15320,69362024,1608119999999,10632828.68559,36494,33150643,5084398.49873,0
1608120000000,0.15320,0.16525,0.15159,0.16217,237494814,1608134399999,37980412.08884,94544,114676271,18331937.39627,0
1608134400000,0.16218,0.16462,0.16100,0.16401,118625782,1608148799999,19358295.03365,54242,59689917,9746761.76546,0
1608148800000,0.16401,0.16880,0.16367,0.16850,145158537,1608163199999,24155693.54238,79723,76770784,12781747.61646,0
1608163200000,0.16850,0.17139,0.16546,0.16612,128862935,1608177599999,21722063.99060,57902,56288963,9497458.84805,0
1608177600000,0.16613,0.16868,0.16601,0.16738,52260728,1608191999999,8737171.59306,30738,24723767,4134488.06628,0
1608192000000,0.16741,0.17452,0.16098,0.17013,261740586,1608206399999,44094592.77731,104080,119562863,20148278.66794,0
1608206400000,0.17016,0.17196,0.16734,0.17084,122945727,1608220799999,20917987.70606,57102,59169692,10069714.27661,0
1608220800000,0.17088,0.17721,0.16122,0.16583,309072535,1608235199999,52638884.14713,119288,136613925,23277519.91531,0
1608235200000,0.16580,0.16736,0.16066,0.16361,123643115,1608249599999,20293686.70252,60113,58279805,9572632.85204,0
1608249600000,0.16361,0.16738,0.15850,0.16561,108884370,1608263999999,17805319.27759,61993,48486007,7940354.76733,0
1608264000000,0.16563,0.16848,0.16414,0.16726,51344828,1608278399999,8546604.26386,40963,24932907,4154128.79872,0
1608278400000,0.16727,0.16991,0.16536,0.16665,77197144,1608292799999,12953065.45823,45760,33134777,5563615.56507,0
1608292800000,0.16671,0.16790,0.15957,0.16072,134910271,1608307199999,21940655.31716,60290,57594166,9365168.39502,0
1608307200000,0.16072,0.16390,0.15969,0.16265,47842417,1608321599999,7772080.82167,30765,21652185,3520058.80712,0
1608321600000,0.16266,0.16584,0.16113,0.16521,48396574,1608335999999,7943737.37659,32549,22970138,3772540.83387,0
1608336000000,0.16521,0.16626,0.16308,0.16576,42342187,1608350399999,6972341.92628,25940,19573801,3224660.10930,0
1608350400000,0.16572,0.16757,0.16502,0.16617,50343218,1608364799999,8376862.10166,31820,24145475,4020201.92710,0
1608364800000,0.16617,0.16901,0.16580,0.16769,51133985,1608379199999,8576872.88084,44977,24790473,4159651.64917,0
1608379200000,0.16769,0.17112,0.16750,0.16891,103646732,1608393599999,17563874.22309,50776,44037868,7466680.36964,0
1608393600000,0.16895,0.17087,0.16575,0.16726,89429387,1608407999999,15070840.02250,41842,38519642,6496111.15125,0
1608408000000,0.16724,0.16836,0.16338,0.16454,52975099,1608422399999,8808321.61418,29238,21331398,3551006.18152,0
1608422400000,0.16447,0.16447,0.16215,0.16272,45349799,1608436799999,7408313.86128,34236,19511452,3188463.50989,0
1608436800000,0.16275,0.16667,0.16111,0.16665,45773090,1608451199999,7495730.73638,52558,23091727,3788308.49131,0
1608451200000,0.16665,0.16885,0.16422,0.16487,65646213,1608465599999,10929286.63830,38632,30039968,5004464.20758,0
1608465600000,0.16483,0.16736,0.16184,0.16670,69014630,1608479999999,11368021.45651,38971,32520214,5359197.23933,0
1608480000000,0.16670,0.16819,0.16505,0.16539,51137431,1608494399999,8519826.09144,32319,24322724,4054899.11875,0
1608494400000,0.16538,0.16937,0.15546,0.16206,158553597,1608508799999,25760584.78848,66364,66124374,10769405.21569,0
1608508800000,0.16205,0.16473,0.16017,0.16236,67387663,1608523199999,10971914.88951,34002,30429986,4958990.42930,0
1608523200000,0.16234,0.16656,0.16218,0.16344,62124338,1608537599999,10208663.62310,51499,29658935,4874477.35980,0
1608537600000,0.16344,0.16373,0.15070,0.15120,198496618,1608551999999,30816652.90957,107800,83841140,13004109.75281,0
1608552000000,0.15115,0.15395,0.14700,0.15252,117681469,1608566399999,17700684.64114,78433,54640351,8226766.48180,0
1608566400000,0.15251,0.15425,0.15102,0.15263,52834578,1608580799999,8065673.24480,58219,23719967,3622033.98387,0
1608580800000,0.15265,0.15506,0.15151,0.15285,45762653,1608595199999,7033500.26359,60478,17592837,2704765.66424,0
1608595200000,0.15285,0.15869,0.15056,0.15691,85507137,1608609599999,13200363.25016,65974,43300702,6677523.13620,0
1608609600000,0.15699,0.16030,0.15182,0.15274,90297715,1608623999999,14102282.73039,65978,43574726,6813085.34244,0
1608624000000,0.15274,0.15926,0.14899,0.15823,107367096,1608638399999,16518061.64778,70862,51297876,7907993.30285,0
1608638400000,0.15823,0.16139,0.15622,0.15901,131034482,1608652799999,20749473.23522,68265,63615540,10075187.94236,0
1608652800000,0.15901,0.16037,0.15657,0.15778,43714514,1608667199999,6921038.18019,28555,20679968,3276851.05533,0
1608667200000,0.15781,0.15838,0.15358,0.15659,57868215,1608681599999,9018432.98560,33951,26120893,4073792.93904,0
1608681600000,0.15657,0.15802,0.15301,0.15470,60716684,1608695999999,9429499.93942,33395,25003796,3891798.72550,0
1608696000000,0.15470,0.15470,0.14950,0.15190,71300138,1608710399999,10820533.66711,39974,30504912,4632271.94890,0
1608710400000,0.15190,0.15271,0.14066,0.14393,200189817,1608724799999,29379043.10426,84276,88935420,13049307.16131,0
1608724800000,0.14391,0.15095,0.14248,0.14466,148210060,1608739199999,21843018.92610,65363,74431386,10971648.74142,0
1608739200000,0.14459,0.14860,0.14358,0.14743,62886600,1608753599999,9181753.92770,39593,35022502,5116095.73439,0
1608753600000,0.14744,0.14794,0.12582,0.13634,250955626,1608767999999,34601079.23735,106229,108891342,14998201.92542,0
1608768000000,0.13630,0.13998,0.13124,0.13538,184075367,1608782399999,24912165.60743,85794,88633838,11999539.42408,0
1608782400000,0.13540,0.13852,0.13265,0.13815,73465158,1608796799999,9949054.29505,44083,36902972,4999241.16631,0
1608796800000,0.13819,0.14700,0.13650,0.14660,145204706,1608811199999,20577130.40510,61728,77450463,10981662.46611,0
1608811200000,0.14660,0.15027,0.14467,0.14958,113502389,1608825599999,16776295.78912,52726,58301952,8623179.32042,0
1608825600000,0.14954,0.15158,0.14675,0.14985,104658231,1608839999999,15650656.62358,48990,52782133,7899170.92072,0
1608840000000,0.14985,0.15466,0.14862,0.15309,82157973,1608854399999,12502699.65471,46113,41311772,6286689.47061,0
1608854400000,0.15312,0.15567,0.15053,0.15319,74958982,1608868799999,11506852.02510,36567,36632030,5629505.71277,0
1608868800000,0.15321,0.15334,0.15014,0.15223,51244358,1608883199999,7775899.87632,27914,22871192,3471915.97602,0
1608883200000,0.15223,0.16737,0.15223,0.16678,222234744,1608897599999,35699679.76779,92826,119857356,19281454.78741,0
1608897600000,0.16678,0.16743,0.15676,0.15781,155955547,1608911999999,25271040.07768,58524,72937095,11836624.29518,0
1608912000000,0.15776,0.16179,0.15502,0.15895,129502045,1608926399999,20439898.08253,57356,62675690,9896498.06450,0
1608926400000,0.15891,0.15926,0.15405,0.15773,64697581,1608940799999,10161643.85473,38354,30360501,4771867.52772,0
1608940800000,0.15784,0.15789,0.15434,0.15490,62757038,1608955199999,9783337.27761,30509,29638312,4619527.88428,0
1608955200000,0.15489,0.15490,0.15001,0.15111,74300853,1608969599999,11346875.41581,38140,32337120,4942220.58435,0
1608969600000,0.15111,0.15749,0.14863,0.15356,151890655,1608983999999,23295967.45615,59154,75090807,11530868.11362,0
1608984000000,0.15356,0.15641,0.15190,0.15464,87131964,1608998399999,13420002.71918,43366,42603204,6565531.06944,0
1608998400000,0.15465,0.15974,0.15389,0.15714,129410599,1609012799999,20376391.64134,52953,63384558,9989671.35866,0
1609012800000,0.15718,0.16262,0.15608,0.15856,121987206,1609027199999,19403355.42525,55694,56769907,9032170.44251,0
1609027200000,0.15859,0.16370,0.15800,0.16047,87092421,1609041599999,14002917.74633,44292,42821517,6888227.32251,0
1609041600000,0.16050,0.16241,0.15902,0.15945,57902940,1609055999999,9310357.48916,30559,25453058,4096367.11859,0
1609056000000,0.15946,0.16001,0.15117,0.15307,127992223,1609070399999,19901995.37394,54459,55038779,8559996.94665,0
1609070400000,0.15305,0.16600,0.14958,0.16419,316888386,1609084799999,50331201.66144,110012,153792219,24412495.97813,0
1609084800000,0.16415,0.16680,0.15601,0.16157,203413226,1609099199999,32943848.58221,80827,91615756,14845772.40940,0
1609099200000,0.16159,0.16160,0.15230,0.15481,132756212,1609113599999,20673793.82808,57105,54980542,8562222.75439,0
1609113600000,0.15484,0.16203,0.15285,0.15977,80257285,1609127999999,12741101.72209,44166,41066664,6521623.42628,0
1609128000000,0.15977,0.16636,0.15897,0.16395,81618781,1609142399999,13272022.90566,43137,38476386,6258585.62392,0
1609142400000,0.16394,0.16937,0.16123,0.16851,217593887,1609156799999,36081714.93048,102333,111540605,18534633.62779,0
1609156800000,0.16854,0.16919,0.16313,0.16488,177663112,1609171199999,29489830.54483,76859,77746910,12918008.27262,0
1609171200000,0.16488,0.17434,0.16373,0.17250,194873176,1609185599999,33181599.79402,101230,94682829,16121691.29641,0
1609185600000,0.17252,0.18080,0.16838,0.17663,337476697,1609199999999,58901637.65524,145650,160692867,28063553.26150,0
1609200000000,0.17656,0.19355,0.17637,0.17790,521153786,1609214399999,96940481.25816,205868,246739987,45952727.98776,0
1609214400000,0.17784,0.18553,0.17326,0.18336,285910244,1609228799999,51429483.94546,122867,129777436,23377496.06275,0
1609228800000,0.18330,0.18938,0.18214,0.18608,292050836,1609243199999,54290659.86309,132294,136231842,25334384.93168,0
1609243200000,0.18612,0.19771,0.18544,0.18603,487693482,1609257599999,93344039.90644,207390,230558782,44160128.02171,0
1609257600000,0.18604,0.18825,0.18000,0.18771,310292872,1609271999999,57032474.65537,143653,148051329,27230758.37032,0
1609272000000,0.18768,0.19491,0.18172,0.19100,178961528,1609286399999,33495021.60542,93875,82519075,15449375.54310,0
1609286400000,0.19097,0.19411,0.18355,0.18437,174849018,1609300799999,32925816.99818,82469,76606410,14438504.69829,0
1609300800000,0.18447,0.18447,0.17900,0.18105,141213310,1609315199999,25656480.81990,64156,60320369,10967121.11799,0
1609315200000,0.18105,0.18313,0.17530,0.17956,196333176,1609329599999,35203119.34079,86917,88419432,15873319.91556,0
1609329600000,0.17960,0.18395,0.17770,0.18153,116235926,1609343999999,21048804.76867,60882,51188774,9275880.65867,0
1609344000000,0.18151,0.18287,0.17818,0.18173,109311994,1609358399999,19757745.31431,62382,47626293,8614299.79786,0
1609358400000,0.18172,0.18645,0.18103,0.18411,121683351,1609372799999,22339320.62095,66260,61215373,11240912.20447,0
1609372800000,0.18405,0.18453,0.17624,0.17941,110564635,1609387199999,19887681.14184,65152,49452297,8899481.72023,0
1609387200000,0.17939,0.18389,0.17777,0.18389,73545770,1609401599999,13276775.06249,39249,36681350,6621896.86936,0
1609401600000,0.18388,0.18675,0.18057,0.18311,127949990,1609415999999,23473780.02124,59642,59505351,10921477.42873,0
1609416000000,0.18306,0.18461,0.17395,0.17802,153148702,1609430399999,27348283.28704,71586,65890230,11775038.56325,0
1609430400000,0.17807,0.18281,0.17747,0.18169,82844197,1609444799999,14944079.41958,41864,47166216,8509213.37074,0
1609444800000,0.18175,0.18268,0.17862,0.18153,51815487,1609459199999,9382396.92381,30405,23513299,4259155.38745,0
